drive,azz,delta_theta,theta_value,slice_type
2.9,-3.75,0.1613698532,3.6,ay
2.9,-3.7,0.1565303462,3.6,ay
2.9,-3.65,0.151948623,3.6,ay
2.9,-3.6,0.1476202626,3.6,ay
2.9,-3.55,0.1435386506,3.6,ay
2.9,-3.5,0.1396956051,3.6,ay
2.9,-3.45,0.1360818802,3.6,ay
2.9,-3.4,0.1326875644,3.6,ay
2.9,-3.35,0.1295023924,3.6,ay
2.9,-3.3,0.1265159842,3.6,ay
2.9,-3.25,0.1237180271,3.6,ay
2.9,-3.2,0.1210984092,3.6,ay
2.9,-3.15,0.1186473167,3.6,ay
2.9,-3.1,0.1163553014,3.6,ay
2.9,-3.05,0.1142133248,3.6,ay
2.9,-3,0.1122127846,3.6,ay
2.9,-2.95,0.1103455267,3.6,ay
2.9,-2.9,0.1086038487,3.6,ay
2.9,-2.85,0.1069804936,3.6,ay
2.9,-2.8,0.1054686388,3.6,ay
2.9,-2.75,0.1040618826,3.6,ay
2.9,-2.7,0.1027542247,3.6,ay
2.9,-2.65,0.1015400483,3.6,ay
2.9,-2.6,0.1004141001,3.6,ay
2.9,-2.55,0.09937146867,3.6,ay
2.9,-2.5,0.09840756511,3.6,ay
2.9,-2.45,0.09751810276,3.6,ay
2.9,-2.4,0.09669907758,3.6,ay
2.9,-2.35,0.09594674933,3.6,ay
2.9,-2.3,0.09525762432,3.6,ay
2.9,-2.25,0.09462843796,3.6,ay
2.9,-2.2,0.09405613892,3.6,ay
2.9,-2.15,0.09353787454,3.6,ay
2.9,-2.1,0.09307097613,3.6,ay
2.9,-2.05,0.09265294611,3.6,ay
2.9,-2,0.09228144586,3.6,ay
2.9,-1.95,0.09195428409,3.6,ay
2.9,-1.9,0.09166940628,3.6,ay
2.9,-1.85,0.09142488481,3.6,ay
2.9,-1.8,0.09121890982,3.6,ay
2.9,-1.75,0.09104978087,3.6,ay
2.9,-1.7,0.09091589866,3.6,ay
2.9,-1.65,0.09081575829,3.6,ay
2.9,-1.6,0.09074794202,3.6,ay
2.9,-1.55,0.09071111354,3.6,ay
2.9,-1.5,0.0907040116,3.6,ay
2.9,-1.45,0.09072544503,3.6,ay
2.9,-1.4,0.09077428779,3.6,ay
2.9,-1.35,0.09084947402,3.6,ay
2.9,-1.3,0.09094999397,3.6,ay
2.9,-1.25,0.09107488986,3.6,ay
2.9,-1.2,0.09122325189,3.6,ay
2.9,-1.15,0.09139421538,3.6,ay
2.9,-1.1,0.09158695625,3.6,ay
2.9,-1.05,0.09180068884,3.6,ay
2.9,-1,0.09203466259,3.6,ay
2.9,-0.95,0.09228815853,3.6,ay
2.9,-0.9,0.09256048753,3.6,ay
2.9,-0.85,0.09285098636,3.6,ay
2.9,-0.8,0.09315901577,3.6,ay
2.9,-0.75,0.09348395775,3.6,ay
2.9,-0.7,0.09382521257,3.6,ay
2.9,-0.65,0.09418219626,3.6,ay
2.9,-0.6,0.09455433801,3.6,ay
2.9,-0.55,0.09494107736,3.6,ay
2.9,-0.5,0.09534186159,3.6,ay
2.9,-0.45,0.09575614261,3.6,ay
2.9,-0.4,0.09618337421,3.6,ay
2.9,-0.35,0.09662300903,3.6,ay
2.9,-0.3,0.09707449527,3.6,ay
2.9,-0.25,0.09753727378,3.6,ay
2.9,-0.2,0.09801077411,3.6,ay
2.9,-0.15,0.09849441144,3.6,ay
2.9,-0.1,0.09898758266,3.6,ay
2.9,-0.05,0.09948966256,3.6,ay
2.9,0,0.09999999998,3.6,ay
2.9,0.05,0.1005179135,3.6,ay
2.9,0.1,0.101042687,3.6,ay
2.9,0.15,0.1015735654,3.6,ay
2.9,0.2,0.1021097501,3.6,ay
2.9,0.25,0.1026503941,3.6,ay
2.9,0.3,0.1031945974,3.6,ay
2.9,0.35,0.1037414021,3.6,ay
2.9,0.4,0.1042897871,3.6,ay
2.9,0.45,0.1048386634,3.6,ay
2.9,0.5,0.1053868702,3.6,ay
2.9,0.55,0.1059331683,3.6,ay
2.9,0.6,0.1064762369,3.6,ay
2.9,0.65,0.1070146691,3.6,ay
2.9,0.7,0.1075469676,3.6,ay
2.9,0.75,0.1080715416,3.6,ay
2.9,0.8,0.1085867031,3.6,ay
2.9,0.85,0.1090906655,3.6,ay
2.9,0.9,0.1095815413,3.6,ay
2.9,0.95,0.1100573425,3.6,ay
2.9,1,0.1105159802,3.6,ay
2.9,1.05,0.110955267,3.6,ay
2.9,1.1,0.1113729196,3.6,ay
2.9,1.15,0.1117665644,3.6,ay
2.9,1.2,0.1121337436,3.6,ay
2.9,1.25,0.1124719236,3.6,ay
2.9,1.3,0.1127785051,3.6,ay
2.9,1.35,0.1130508364,3.6,ay
2.9,1.4,0.1132862276,3.6,ay
2.9,1.45,0.1134819683,3.6,ay
2.9,1.5,0.1136353465,3.6,ay
2.9,1.55,0.1137436702,3.6,ay
2.9,1.6,0.1138042923,3.6,ay
2.9,1.65,0.1138146354,3.6,ay
2.9,1.7,0.1137722206,3.6,ay
2.9,1.75,0.1136746967,3.6,ay
2.9,1.8,0.1135198704,3.6,ay
2.9,1.85,0.1133057386,3.6,ay
2.9,1.9,0.113030519,3.6,ay
2.9,1.95,0.1126926824,3.6,ay
2.9,2,0.1122909831,3.6,ay
2.9,2.05,0.1118244869,3.6,ay
2.9,2.1,0.1112925987,3.6,ay
2.9,2.15,0.1106950858,3.6,ay
2.9,2.2,0.1100320979,3.6,ay
2.9,2.25,0.1093041827,3.6,ay
2.9,2.3,0.1085122969,3.6,ay
2.9,2.35,0.1076578123,3.6,ay
2.9,2.4,0.1067425155,3.6,ay
2.9,2.45,0.1057686022,3.6,ay
2.9,2.5,0.1047386655,3.6,ay
2.9,2.55,0.1036556785,3.6,ay
2.9,2.6,0.1025229717,3.6,ay
2.9,2.65,0.1013442036,3.6,ay
2.9,2.7,0.1001233293,3.6,ay
2.9,2.75,0.09886456281,3.6,ay
2.9,2.8,0.09757233696,3.6,ay
2.9,2.85,0.09625126137,3.6,ay
2.9,2.9,0.0949060784,3.6,ay
2.9,2.95,0.09354161837,3.6,ay
2.9,3,0.09216275567,3.6,ay
2.9,3.05,0.09077436514,3.6,ay
2.9,3.1,0.0893812815,3.6,ay
2.9,3.15,0.08798826025,3.6,ay
2.9,3.2,0.08659994278,3.6,ay
2.9,3.25,0.08522082426,3.6,ay
2.9,3.3,0.08385522644,3.6,ay
2.9,3.35,0.08250727436,3.6,ay
2.9,3.4,0.08118087774,3.6,ay
2.9,3.45,0.07987971662,3.6,ay
2.9,3.5,0.07860723206,3.6,ay
2.9,3.55,0.07736662053,3.6,ay
2.9,3.6,0.07616083313,3.6,ay
2.9,3.65,0.07499257823,3.6,ay
2.9,3.7,0.0738643282,3.6,ay
2.9,3.75,0.07277832921,3.6,ay
2.9,3.8,0.07173661409,3.6,ay
2.9,3.85,0.0707410182,3.6,ay
2.9,3.9,0.06979319751,3.6,ay
2.9,3.95,0.06889464902,3.6,ay
2.9,4,0.06804673305,3.6,ay
2.9,4.05,0.06725069722,3.6,ay
2.9,4.1,0.06650770235,3.6,ay
2.9,4.15,0.06581884961,3.6,ay
2.9,4.2,0.06518520917,3.6,ay
2.9,4.25,0.06460785017,3.6,ay
2.9,4.3,0.06408787286,3.6,ay
2.9,4.35,0.06362644154,3.6,ay
2.9,4.4,0.06322482017,3.6,ay
2.9,4.45,0.06288440987,3.6,ay
2.9,4.5,0.06260678915,3.6,ay
2.9,4.55,0.06239375711,3.6,ay
2.9,4.6,0.06224738105,3.6,ay
2.9,4.65,0.06217004776,3.6,ay
2.9,4.7,0.06216452138,3.6,ay
2.9,4.75,0.06223400721,3.6,ay
2.9,4.8,0.06238222409,3.6,ay
2.9,4.85,0.06261348673,3.6,ay
2.9,4.9,0.06293280008,3.6,ay
2.9,4.95,0.063345968,3.6,ay
2.9,5,0.06385972047,3.6,ay
2.95,-5,0.0719431337,3.6,ay
2.95,-4.95,0.07336036409,3.6,ay
2.95,-4.9,0.0748864193,3.6,ay
2.95,-4.85,0.0765229995,3.6,ay
2.95,-4.8,0.07827149679,3.6,ay
2.95,-4.75,0.08013290235,3.6,ay
2.95,-4.7,0.08210770834,3.6,ay
2.95,-4.65,0.08419580457,3.6,ay
2.95,-4.6,0.08639637202,3.6,ay
2.95,-4.55,0.08870777267,3.6,ay
2.95,-4.5,0.09112743919,3.6,ay
2.95,-4.45,0.09365176507,3.6,ay
2.95,-4.4,0.09627599982,3.6,ay
2.95,-4.35,0.09899415033,3.6,ay
2.95,-4.3,0.1017988954,3.6,ay
2.95,-4.25,0.1046815154,3.6,ay
2.95,-4.2,0.1076318438,3.6,ay
2.95,-4.15,0.110638245,3.6,ay
2.95,-4.1,0.1136876241,3.6,ay
2.95,-4.05,0.1167654735,3.6,ay
2.95,-4,0.1198559616,3.6,ay
2.95,-3.95,0.1229420635,3.6,ay
2.95,-3.9,0.1260057412,3.6,ay
2.95,-3.85,0.1290281668,3.6,ay
2.95,-3.8,0.1319899901,3.6,ay
2.95,-3.75,0.1348716448,3.6,ay
2.95,-3.7,0.1376536843,3.6,ay
2.95,-3.65,0.140317139,3.6,ay
2.95,-3.6,0.1428438816,3.6,ay
2.95,-3.55,0.1452169879,3.6,ay
2.95,-3.5,0.147421078,3.6,ay
2.95,-3.45,0.1494426243,3.6,ay
2.95,-3.4,0.151270215,3.6,ay
2.95,-3.35,0.1528947593,3.6,ay
2.95,-3.3,0.1543096287,3.6,ay
2.95,-3.25,0.1555107308,3.6,ay
2.95,-3.2,0.1564965083,3.6,ay
2.95,-3.15,0.1572678753,3.6,ay
2.95,-3.1,0.157828088,3.6,ay
2.95,-3.05,0.1581825629,3.6,ay
2.95,-3,0.1583386505,3.6,ay
2.95,-2.95,0.158305379,3.6,ay
2.95,-2.9,0.1580931749,3.6,ay
2.95,-2.85,0.1577135762,3.6,ay
2.95,-2.8,0.1571789492,3.6,ay
2.95,-2.75,0.1565022124,3.6,ay
2.95,-2.7,0.155696582,3.6,ay
2.95,-2.65,0.1547753398,3.6,ay
2.95,-2.6,0.1537516278,3.6,ay
2.95,-2.55,0.1526382744,3.6,ay
2.95,-2.5,0.1514476484,3.6,ay
2.95,-2.45,0.150191544,3.6,ay
2.95,-2.4,0.1488810933,3.6,ay
2.95,-2.35,0.1475267035,3.6,ay
2.95,-2.3,0.1461380178,3.6,ay
2.95,-2.25,0.1447238957,3.6,ay
2.95,-2.2,0.1432924095,3.6,ay
2.95,-2.15,0.1418508556,3.6,ay
2.95,-2.1,0.1404057761,3.6,ay
2.95,-2.05,0.1389629889,3.6,ay
2.95,-2,0.1375276247,3.6,ay
2.95,-1.95,0.1361041674,3.6,ay
2.95,-1.9,0.1346964976,3.6,ay
2.95,-1.85,0.1333079378,3.6,ay
2.95,-1.8,0.1319412967,3.6,ay
2.95,-1.75,0.1305989145,3.6,ay
2.95,-1.7,0.1292827044,3.6,ay
2.95,-1.65,0.1279941952,3.6,ay
2.95,-1.6,0.1267345688,3.6,ay
2.95,-1.55,0.1255046974,3.6,ay
2.95,-1.5,0.1243051772,3.6,ay
2.95,-1.45,0.1231363595,3.6,ay
2.95,-1.4,0.1219983803,3.6,ay
2.95,-1.35,0.1208911851,3.6,ay
2.95,-1.3,0.1198145541,3.6,ay
2.95,-1.25,0.1187681232,3.6,ay
2.95,-1.2,0.1177514036,3.6,ay
2.95,-1.15,0.1167637992,3.6,ay
2.95,-1.1,0.1158046227,3.6,ay
2.95,-1.05,0.1148731086,3.6,ay
2.95,-1,0.1139684272,3.6,ay
2.95,-0.95,0.1130896945,3.6,ay
2.95,-0.9,0.1122359827,3.6,ay
2.95,-0.85,0.1114063283,3.6,ay
2.95,-0.8,0.110599741,3.6,ay
2.95,-0.75,0.1098152095,3.6,ay
2.95,-0.7,0.1090517085,3.6,ay
2.95,-0.65,0.1083082034,3.6,ay
2.95,-0.6,0.1075836553,3.6,ay
2.95,-0.55,0.1068770261,3.6,ay
2.95,-0.5,0.1061872814,3.6,ay
2.95,-0.45,0.1055133943,3.6,ay
2.95,-0.4,0.1048543488,3.6,ay
2.95,-0.35,0.1042091428,3.6,ay
2.95,-0.3,0.1035767897,3.6,ay
2.95,-0.25,0.1029563225,3.6,ay
2.95,-0.2,0.1023467946,3.6,ay
2.95,-0.15,0.1017472827,3.6,ay
2.95,-0.1,0.1011568887,3.6,ay
2.95,-0.05,0.1005747418,3.6,ay
2.95,0,0.09999999994,3.6,ay
2.95,0.05,0.09943185226,3.6,ay
2.95,0.1,0.09886952003,3.6,ay
2.95,0.15,0.09831225936,3.6,ay
2.95,0.2,0.09775936185,3.6,ay
2.95,0.25,0.09721015739,3.6,ay
2.95,0.3,0.09666401479,3.6,ay
2.95,0.35,0.09612034371,3.6,ay
2.95,0.4,0.09557859647,3.6,ay
2.95,0.45,0.09503826896,3.6,ay
2.95,0.5,0.09449890279,3.6,ay
2.95,0.55,0.09396008592,3.6,ay
2.95,0.6,0.09342145439,3.6,ay
2.95,0.65,0.09288269348,3.6,ay
2.95,0.7,0.09234353848,3.6,ay
2.95,0.75,0.0918037759,3.6,ay
2.95,0.8,0.09126324472,3.6,ay
2.95,0.85,0.09072183601,3.6,ay
2.95,0.9,0.09017949479,3.6,ay
2.95,0.95,0.08963621945,3.6,ay
2.95,1,0.08909206239,3.6,ay
2.95,1.05,0.08854713021,3.6,ay
2.95,1.1,0.08800158353,3.6,ay
2.95,1.15,0.08745563643,3.6,ay
2.95,1.2,0.08690955633,3.6,ay
2.95,1.25,0.08636366334,3.6,ay
2.95,1.3,0.08581832913,3.6,ay
2.95,1.35,0.08527397632,3.6,ay
2.95,1.4,0.08473107726,3.6,ay
2.95,1.45,0.08419015256,3.6,ay
2.95,1.5,0.08365177007,3.6,ay
2.95,1.55,0.0831165429,3.6,ay
2.95,1.6,0.08258512805,3.6,ay
2.95,1.65,0.08205822509,3.6,ay
2.95,1.7,0.08153657379,3.6,ay
2.95,1.75,0.08102095311,3.6,ay
2.95,1.8,0.08051217887,3.6,ay
2.95,1.85,0.08001110267,3.6,ay
2.95,1.9,0.07951861023,3.6,ay
2.95,1.95,0.07903561968,3.6,ay
2.95,2,0.07856308081,3.6,ay
2.95,2.05,0.07810197387,3.6,ay
2.95,2.1,0.07765330848,3.6,ay
2.95,2.15,0.07721812373,3.6,ay
2.95,2.2,0.07679748758,3.6,ay
2.95,2.25,0.07639249755,3.6,ay
2.95,2.3,0.07600428061,3.6,ay
2.95,2.35,0.0756339951,3.6,ay
2.95,2.4,0.07528283205,3.6,ay
2.95,2.45,0.07495201729,3.6,ay
2.95,2.5,0.07464281447,3.6,ay
2.95,2.55,0.07435652824,3.6,ay
2.95,2.6,0.07409450905,3.6,ay
2.95,2.65,0.07385815758,3.6,ay
2.95,2.7,0.07364893109,3.6,ay
2.95,2.75,0.07346834996,3.6,ay
2.95,2.8,0.07331800584,3.6,ay
2.95,2.85,0.07319957055,3.6,ay
2.95,2.9,0.07311480629,3.6,ay
2.95,2.95,0.07306557747,3.6,ay
2.95,3,0.07305386376,3.6,ay
2.95,3.05,0.07308177476,3.6,ay
2.95,3.1,0.07315156699,3.6,ay
2.95,3.15,0.07326566258,3.6,ay
2.95,3.2,0.07342667025,3.6,ay
2.95,3.25,0.07363740934,3.6,ay
2.95,3.3,0.07390093624,3.6,ay
2.95,3.35,0.07422057483,3.6,ay
2.95,3.4,0.07459995027,3.6,ay
2.95,3.45,0.07504302768,3.6,ay
2.95,3.5,0.07555415521,3.6,ay
2.95,3.55,0.07613811371,3.6,ay
2.95,3.6,0.07680017268,3.6,ay
2.95,3.65,0.07754615399,3.6,ay
2.95,3.7,0.07838250504,3.6,ay
2.95,3.75,0.07931638229,3.6,ay
2.95,3.8,0.08035574692,3.6,ay
2.95,3.85,0.08150947589,3.6,ay
2.95,3.9,0.08278748914,3.6,ay
2.95,3.95,0.08420089809,3.6,ay
2.95,4,0.0857621773,3.6,ay
2.95,4.05,0.08748536558,3.6,ay
2.95,4.1,0.08938630084,3.6,ay
2.95,4.15,0.09148289639,3.6,ay
2.95,4.2,0.09379546621,3.6,ay
2.95,4.25,0.09634710964,3.6,ay
2.95,4.3,0.09916416906,3.6,ay
2.95,4.35,0.1022767741,3.6,ay
2.95,4.4,0.1057194932,3.6,ay
2.95,4.45,0.1095321159,3.6,ay
2.95,4.5,0.1137605947,3.6,ay
2.95,4.55,0.1184581832,3.6,ay
2.95,4.6,0.1236868191,3.6,ay
2.95,4.65,0.1295188028,3.6,ay
2.95,4.7,0.1360388476,3.6,ay
2.95,4.75,0.1433465841,3.6,ay
2.95,4.8,0.1515596237,3.6,ay
2.95,4.85,0.1608173075,3.6,ay
2.95,4.9,0.1712852828,3.6,ay
2.95,4.95,0.1831610646,3.6,ay
2.95,5,0.196680739,3.6,ay
3,-5,0.07569654887,3.6,ay
3,-4.95,0.07440711638,3.6,ay
3,-4.9,0.07325997541,3.6,ay
3,-4.85,0.07224310202,3.6,ay
3,-4.8,0.07134590832,3.6,ay
3,-4.75,0.07055905886,3.6,ay
3,-4.7,0.06987431219,3.6,ay
3,-4.65,0.06928438386,3.6,ay
3,-4.6,0.06878282767,3.6,ay
3,-4.55,0.06836393218,3.6,ay
3,-4.5,0.06802263008,3.6,ay
3,-4.45,0.06775441896,3.6,ay
3,-4.4,0.06755529104,3.6,ay
3,-4.35,0.06742167137,3.6,ay
3,-4.3,0.0673503625,3.6,ay
3,-4.25,0.0673384954,3.6,ay
3,-4.2,0.06738348506,3.6,ay
3,-4.15,0.06748299106,3.6,ay
3,-4.1,0.06763488124,3.6,ay
3,-4.05,0.06783719899,3.6,ay
3,-4,0.06808813374,3.6,ay
3,-3.95,0.06838599336,3.6,ay
3,-3.9,0.06872917937,3.6,ay
3,-3.85,0.06911616371,3.6,ay
3,-3.8,0.06954546794,3.6,ay
3,-3.75,0.07001564352,3.6,ay
3,-3.7,0.07052525429,3.6,ay
3,-3.65,0.07107285998,3.6,ay
3,-3.6,0.07165700149,3.6,ay
3,-3.55,0.07227618753,3.6,ay
3,-3.5,0.07292888286,3.6,ay
3,-3.45,0.07361349763,3.6,ay
3,-3.4,0.07432837843,3.6,ay
3,-3.35,0.07507180108,3.6,ay
3,-3.3,0.07584196432,3.6,ay
3,-3.25,0.07663698574,3.6,ay
3,-3.2,0.07745489876,3.6,ay
3,-3.15,0.07829365161,3.6,ay
3,-3.1,0.07915110778,3.6,ay
3,-3.05,0.08002504832,3.6,ay
3,-3,0.08091317539,3.6,ay
3,-2.95,0.08181311801,3.6,ay
3,-2.9,0.08272243881,3.6,ay
3,-2.85,0.08363864272,3.6,ay
3,-2.8,0.08455918697,3.6,ay
3,-2.75,0.08548149274,3.6,ay
3,-2.7,0.08640295692,3.6,ay
3,-2.65,0.08732096641,3.6,ay
3,-2.6,0.0882329123,3.6,ay
3,-2.55,0.08913620487,3.6,ay
3,-2.5,0.09002828956,3.6,ay
3,-2.45,0.09090666203,3.6,ay
3,-2.4,0.09176888483,3.6,ay
3,-2.35,0.09261260235,3.6,ay
3,-2.3,0.09343555594,3.6,ay
3,-2.25,0.0942355986,3.6,ay
3,-2.2,0.0950107081,3.6,ay
3,-2.15,0.09575899925,3.6,ay
3,-2.1,0.09647873533,3.6,ay
3,-2.05,0.09716833667,3.6,ay
3,-2,0.09782639014,3.6,ay
3,-1.95,0.0984516539,3.6,ay
3,-1.9,0.09904306271,3.6,ay
3,-1.85,0.09959973093,3.6,ay
3,-1.8,0.100120953,3.6,ay
3,-1.75,0.100606203,3.6,ay
3,-1.7,0.1010551329,3.6,ay
3,-1.65,0.101467568,3.6,ay
3,-1.6,0.1018435017,3.6,ay
3,-1.55,0.1021830897,3.6,ay
3,-1.5,0.1024866419,3.6,ay
3,-1.45,0.1027546136,3.6,ay
3,-1.4,0.1029875964,3.6,ay
3,-1.35,0.1031863084,3.6,ay
3,-1.3,0.103351583,3.6,ay
3,-1.25,0.1034843591,3.6,ay
3,-1.2,0.1035856693,3.6,ay
3,-1.15,0.1036566299,3.6,ay
3,-1.1,0.1036984293,3.6,ay
3,-1.05,0.1037123184,3.6,ay
3,-1,0.1036996003,3.6,ay
3,-0.95,0.1036616204,3.6,ay
3,-0.9,0.1035997572,3.6,ay
3,-0.85,0.1035154148,3.6,ay
3,-0.8,0.103410014,3.6,ay
3,-0.75,0.1032849855,3.6,ay
3,-0.7,0.1031417637,3.6,ay
3,-0.65,0.1029817803,3.6,ay
3,-0.6,0.1028064598,3.6,ay
3,-0.55,0.1026172146,3.6,ay
3,-0.5,0.1024154413,3.6,ay
3,-0.45,0.1022025178,3.6,ay
3,-0.4,0.1019798004,3.6,ay
3,-0.35,0.1017486216,3.6,ay
3,-0.3,0.1015102894,3.6,ay
3,-0.25,0.1012660854,3.6,ay
3,-0.2,0.101017265,3.6,ay
3,-0.15,0.1007650568,3.6,ay
3,-0.1,0.1005106631,3.6,ay
3,-0.05,0.1002552602,3.6,ay
3,0,0.09999999998,3.6,ay
3,0.05,0.09974601028,3.6,ay
3,0.1,0.09949439701,3.6,ay
3,0.15,0.09924624541,3.6,ay
3,0.2,0.09900262227,3.6,ay
3,0.25,0.09876457753,3.6,ay
3,0.3,0.09853314711,3.6,ay
3,0.35,0.09830935489,3.6,ay
3,0.4,0.09809421506,3.6,ay
3,0.45,0.0978887351,3.6,ay
3,0.5,0.09769391853,3.6,ay
3,0.55,0.09751076753,3.6,ay
3,0.6,0.09734028573,3.6,ay
3,0.65,0.09718348211,3.6,ay
3,0.7,0.09704137294,3.6,ay
3,0.75,0.09691498622,3.6,ay
3,0.8,0.09680536426,3.6,ay
3,0.85,0.09671356766,3.6,ay
3,0.9,0.09664067895,3.6,ay
3,0.95,0.09658780619,3.6,ay
3,1,0.09655608711,3.6,ay
3,1.05,0.09654669331,3.6,ay
3,1.1,0.0965608348,3.6,ay
3,1.15,0.09659976399,3.6,ay
3,1.2,0.0966647814,3.6,ay
3,1.25,0.09675723999,3.6,ay
3,1.3,0.09687855119,3.6,ay
3,1.35,0.09703019046,3.6,ay
3,1.4,0.09721370318,3.6,ay
3,1.45,0.09743071186,3.6,ay
3,1.5,0.09768292222,3.6,ay
3,1.55,0.09797213135,3.6,ay
3,1.6,0.09830023556,3.6,ay
3,1.65,0.09866923878,3.6,ay
3,1.7,0.09908126176,3.6,ay
3,1.75,0.09953855218,3.6,ay
3,1.8,0.1000434951,3.6,ay
3,1.85,0.100598624,3.6,ay
3,1.9,0.1012066337,3.6,ay
3,1.95,0.101870393,3.6,ay
3,2,0.1025929586,3.6,ay
3,2.05,0.1033775908,3.6,ay
3,2.1,0.1042277692,3.6,ay
3,2.15,0.1051472096,3.6,ay
3,2.2,0.1061398834,3.6,ay
3,2.25,0.1072100361,3.6,ay
3,2.3,0.1083622087,3.6,ay
3,2.35,0.1096012591,3.6,ay
3,2.4,0.1109323849,3.6,ay
3,2.45,0.1123611476,3.6,ay
3,2.5,0.1138934965,3.6,ay
3,2.55,0.1155357943,3.6,ay
3,2.6,0.117294841,3.6,ay
3,2.65,0.1191778994,3.6,ay
3,2.7,0.1211927171,3.6,ay
3,2.75,0.1233475482,3.6,ay
3,2.8,0.1256511696,3.6,ay
3,2.85,0.1281128932,3.6,ay
3,2.9,0.1307425693,3.6,ay
3,2.95,0.1335505807,3.6,ay
3,3,0.1365478221,3.6,ay
3,3.05,0.1397456589,3.6,ay
3,3.1,0.1431558643,3.6,ay
3,3.15,0.1467905219,3.6,ay
3,3.2,0.1506618871,3.6,ay
3,3.25,0.1547821979,3.6,ay
3,3.3,0.159163417,3.6,ay
3,3.35,0.1638168948,3.6,ay
3,3.4,0.1687529277,3.6,ay
3,3.45,0.1739801966,3.6,ay
3,3.5,0.1795050565,3.6,ay
3,3.55,0.1853306528,3.6,ay
3,3.6,0.1914558386,3.6,ay
3,3.65,0.1978738693,3.6,ay
3,3.7,0.2045708612,3.6,ay
3,3.75,0.2115240063,3.6,ay
3,3.8,0.2186995722,3.6,ay
3,3.85,0.226050736,3.6,ay
3,3.9,0.2335153583,3.6,ay
3,3.95,0.2410138675,3.6,ay
3,4,0.2484474939,3.6,ay
3,4.05,0.2556971783,3.6,ay
3,4.1,0.262623567,3.6,ay
3,4.15,0.2690685339,3.6,ay
3,4.2,0.2748586657,3.6,ay
3,4.25,0.2798110578,3.6,ay
3,4.3,0.2837415158,3.6,ay
3,4.35,0.2864749382,3.6,ay
3,4.4,0.2878572053,3.6,ay
3,4.45,0.2877674463,3.6,ay
3,4.5,0.2861291927,3.6,ay
3,4.55,0.2829188289,3.6,ay
3,4.6,0.2781699302,3.6,ay
3,4.65,0.2719726318,3.6,ay
3,4.7,0.2644679453,3.6,ay
3,4.75,0.2558377589,3.6,ay
3,4.8,0.2462919273,3.6,ay
3,4.85,0.2360542031,3.6,ay
3,4.9,0.2253487237,3.6,ay
3,4.95,0.2143884323,3.6,ay
3,5,0.2033662872,3.6,ay
3.05,-5,0.2442785653,3.6,ay
3.05,-4.95,0.2319061221,3.6,ay
3.05,-4.9,0.2201630107,3.6,ay
3.05,-4.85,0.209103302,3.6,ay
3.05,-4.8,0.1987497167,3.6,ay
3.05,-4.75,0.1891020334,3.6,ay
3.05,-4.7,0.1801439103,3.6,ay
3.05,-4.65,0.1718482346,3.6,ay
3.05,-4.6,0.1641811797,3.6,ay
3.05,-4.55,0.1571052076,3.6,ay
3.05,-4.5,0.1505812311,3.6,ay
3.05,-4.45,0.1445701224,3.6,ay
3.05,-4.4,0.1390337371,3.6,ay
3.05,-4.35,0.1339355698,3.6,ay
3.05,-4.3,0.1292411488,3.6,ay
3.05,-4.25,0.1249182437,3.6,ay
3.05,-4.2,0.1209369392,3.6,ay
3.05,-4.15,0.117269623,3.6,ay
3.05,-4.1,0.1138909131,3.6,ay
3.05,-4.05,0.1107775498,3.6,ay
3.05,-4,0.1079082662,3.6,ay
3.05,-3.95,0.1052636492,3.6,ay
3.05,-3.9,0.1028259976,3.6,ay
3.05,-3.85,0.1005791823,3.6,ay
3.05,-3.8,0.09850851251,3.6,ay
3.05,-3.75,0.09660060915,3.6,ay
3.05,-3.7,0.09484328611,3.6,ay
3.05,-3.65,0.09322544139,3.6,ay
3.05,-3.6,0.09173695595,3.6,ay
3.05,-3.55,0.09036860183,3.6,ay
3.05,-3.5,0.08911195809,3.6,ay
3.05,-3.45,0.08795933444,3.6,ay
3.05,-3.4,0.08690370201,3.6,ay
3.05,-3.35,0.08593863084,3.6,ay
3.05,-3.3,0.08505823272,3.6,ay
3.05,-3.25,0.08425711033,3.6,ay
3.05,-3.2,0.08353031013,3.6,ay
3.05,-3.15,0.08287328149,3.6,ay
3.05,-3.1,0.0822818376,3.6,ay
3.05,-3.05,0.08175212223,3.6,ay
3.05,-3,0.08128057828,3.6,ay
3.05,-2.95,0.0808639199,3.6,ay
3.05,-2.9,0.08049910734,3.6,ay
3.05,-2.85,0.08018332393,3.6,ay
3.05,-2.8,0.07991395547,3.6,ay
3.05,-2.75,0.07968857177,3.6,ay
3.05,-2.7,0.07950490935,3.6,ay
3.05,-2.65,0.07936085654,3.6,ay
3.05,-2.6,0.07925443964,3.6,ay
3.05,-2.55,0.07918381049,3.6,ay
3.05,-2.5,0.07914723491,3.6,ay
3.05,-2.45,0.0791430832,3.6,ay
3.05,-2.4,0.07916982062,3.6,ay
3.05,-2.35,0.07922599933,3.6,ay
3.05,-2.3,0.07931025118,3.6,ay
3.05,-2.25,0.07942128109,3.6,ay
3.05,-2.2,0.07955786106,3.6,ay
3.05,-2.15,0.07971882535,3.6,ay
3.05,-2.1,0.07990306568,3.6,ay
3.05,-2.05,0.08010952722,3.6,ay
3.05,-2,0.08033720507,3.6,ay
3.05,-1.95,0.08058514116,3.6,ay
3.05,-1.9,0.08085242166,3.6,ay
3.05,-1.85,0.08113817481,3.6,ay
