drive,azz,delta_theta,theta_value,slice_type
1.2,0,0.1,2.1,ay
1.2,0.05,0.09882952876,2.1,ay
1.2,0.1,0.09768773655,2.1,ay
1.2,0.15,0.09657524165,2.1,ay
1.2,0.2,0.09549275526,2.1,ay
1.2,0.25,0.09444116299,2.1,ay
1.2,0.3,0.09342159541,2.1,ay
1.2,0.35,0.09243548886,2.1,ay
1.2,0.4,0.09148463891,2.1,ay
1.2,0.45,0.09057124943,2.1,ay
1.2,0.5,0.08969797939,2.1,ay
1.2,0.55,0.08886799143,2.1,ay
1.2,0.6,0.08808500652,2.1,ay
1.2,0.65,0.08735336923,2.1,ay
1.2,0.7,0.08667813075,2.1,ay
1.2,0.75,0.08606515619,2.1,ay
1.2,0.8,0.08552126653,2.1,ay
1.2,0.85,0.08505442693,2.1,ay
1.2,0.9,0.0846739963,2.1,ay
1.2,0.95,0.08439105832,2.1,ay
1.2,1,0.08421885898,2.1,ay
1.2,1.05,0.08417338407,2.1,ay
1.2,1.1,0.08427412109,2.1,ay
1.2,1.15,0.08454506382,2.1,ay
1.2,1.2,0.08501603845,2.1,ay
1.2,1.25,0.08572445511,2.1,ay
1.2,1.3,0.08671762738,2.1,ay
1.2,1.35,0.08805584718,2.1,ay
1.2,1.4,0.08981647303,2.1,ay
1.2,1.45,0.09209937863,2.1,ay
1.2,1.5,0.09503424021,2.1,ay
1.2,1.55,0.0987903317,2.1,ay
1.2,1.6,0.1035897856,2.1,ay
1.2,1.65,0.1097257404,2.1,ay
1.2,1.7,0.1175875467,2.1,ay
1.2,1.75,0.1276964569,2.1,ay
1.2,1.8,0.1407572885,2.1,ay
1.2,1.85,0.1577349088,2.1,ay
1.2,1.9,0.1799696699,2.1,ay
1.2,1.95,0.2093537822,2.1,ay
1.2,2,0.2486009192,2.1,ay
1.2,2.05,0.3016496681,2.1,ay
1.2,2.1,0.374226351,2.1,ay
1.2,2.15,0.4744727811,2.1,ay
1.2,2.2,0.6130519738,2.1,ay
1.2,2.25,0.8005686831,2.1,ay
1.2,2.3,1.036584118,2.1,ay
1.2,2.35,1.283286762,2.1,ay
1.2,2.4,1.443516994,2.1,ay
1.2,2.45,1.419280338,2.1,ay
1.2,2.5,1.2286724,2.1,ay
1.2,2.55,0.9805466957,2.1,ay
1.2,2.6,0.7565978749,2.1,ay
1.2,2.65,0.5818217248,2.1,ay
1.2,2.7,0.4525069722,2.1,ay
1.2,2.75,0.3579761424,2.1,ay
1.2,2.8,0.2884808633,2.1,ay
1.2,2.85,0.236755003,2.1,ay
1.2,2.9,0.1977142232,2.1,ay
1.2,2.95,0.1678571259,2.1,ay
1.2,3,0.1447632948,2.1,ay
1.2,3.05,0.1267379921,2.1,ay
1.2,3.1,0.1125740314,2.1,ay
1.2,3.15,0.101394788,2.1,ay
1.2,3.2,0.09255085315,2.1,ay
1.2,3.25,0.08555172868,2.1,ay
1.2,3.3,0.08002041161,2.1,ay
1.2,3.35,0.07566296536,2.1,ay
1.2,3.4,0.07224790934,2.1,ay
1.2,3.45,0.06959204526,2.1,ay
1.2,3.5,0.06755055664,2.1,ay
1.2,3.55,0.06601007797,2.1,ay
1.2,3.6,0.06488407619,2.1,ay
1.2,3.65,0.06411044122,2.1,ay
1.2,3.7,0.06365181601,2.1,ay
1.2,3.75,0.06350021619,2.1,ay
1.2,3.8,0.06368956222,2.1,ay
1.2,3.85,0.06432450749,2.1,ay
1.2,3.9,0.06564574471,2.1,ay
1.2,3.95,0.06818335259,2.1,ay
1.2,4,0.07314013237,2.1,ay
1.2,4.05,0.08343996646,2.1,ay
1.2,4.1,0.107073048,2.1,ay
1.2,4.15,0.1720569688,2.1,ay
1.2,4.2,0.483911607,2.1,ay
1.2,4.25,0.8975308933,2.1,ay
1.2,4.3,0.2927484754,2.1,ay
1.2,4.35,0.2030630395,2.1,ay
1.2,4.4,0.1713858699,2.1,ay
1.2,4.45,0.1584578877,2.1,ay
1.2,4.5,0.1547294348,2.1,ay
1.2,4.55,0.1572964953,2.1,ay
1.2,4.6,0.165830173,2.1,ay
1.2,4.65,0.1819382031,2.1,ay
1.2,4.7,0.2102515819,2.1,ay
1.2,4.75,0.2631162094,2.1,ay
1.2,4.8,0.3823108142,2.1,ay
1.2,4.85,0.8406961297,2.1,ay
1.2,4.9,2.091391392,2.1,ay
1.2,4.95,0.4231925593,2.1,ay
1.2,5,0.227055825,2.1,ay
1.25,-5,0.1618143306,2.1,ay
1.25,-4.95,0.1712282542,2.1,ay
1.25,-4.9,0.1786337649,2.1,ay
1.25,-4.85,0.1823551728,2.1,ay
1.25,-4.8,0.1824618361,2.1,ay
1.25,-4.75,0.1796965763,2.1,ay
1.25,-4.7,0.1749265503,2.1,ay
1.25,-4.65,0.1689256077,2.1,ay
1.25,-4.6,0.1623180196,2.1,ay
1.25,-4.55,0.1555879268,2.1,ay
1.25,-4.5,0.1491089898,2.1,ay
1.25,-4.45,0.1431750452,2.1,ay
1.25,-4.4,0.1380247352,2.1,ay
1.25,-4.35,0.1338581782,2.1,ay
1.25,-4.3,0.1308457877,2.1,ay
1.25,-4.25,0.1291303553,2.1,ay
1.25,-4.2,0.1288243543,2.1,ay
1.25,-4.15,0.1300051142,2.1,ay
1.25,-4.1,0.1327106136,2.1,ay
1.25,-4.05,0.1369377115,2.1,ay
1.25,-4,0.1426428354,2.1,ay
1.25,-3.95,0.1497432997,2.1,ay
1.25,-3.9,0.1581164023,2.1,ay
1.25,-3.85,0.1675935412,2.1,ay
1.25,-3.8,0.1779475633,2.1,ay
1.25,-3.75,0.1888730759,2.1,ay
1.25,-3.7,0.1999616015,2.1,ay
1.25,-3.65,0.2106766908,2.1,ay
1.25,-3.6,0.2203388685,2.1,ay
1.25,-3.55,0.228136085,2.1,ay
1.25,-3.5,0.2331794792,2.1,ay
1.25,-3.45,0.2346208963,2.1,ay
1.25,-3.4,0.2318304443,2.1,ay
1.25,-3.35,0.2245978195,2.1,ay
1.25,-3.3,0.2132843373,2.1,ay
1.25,-3.25,0.1988436935,2.1,ay
1.25,-3.2,0.1826714041,2.1,ay
1.25,-3.15,0.1663199334,2.1,ay
1.25,-3.1,0.1511777898,2.1,ay
1.25,-3.05,0.1382183678,2.1,ay
1.25,-3,0.1278865223,2.1,ay
1.25,-2.95,0.120137587,2.1,ay
1.25,-2.9,0.1145907364,2.1,ay
1.25,-2.85,0.1107206342,2.1,ay
1.25,-2.8,0.1080127665,2.1,ay
1.25,-2.75,0.1060480902,2.1,ay
1.25,-2.7,0.1045255559,2.1,ay
1.25,-2.65,0.1032491367,2.1,ay
1.25,-2.6,0.1021024432,2.1,ay
1.25,-2.55,0.1010237553,2.1,ay
1.25,-2.5,0.09998624002,2.1,ay
1.25,-2.45,0.09898391204,2.1,ay
1.25,-2.4,0.09802231619,2.1,ay
1.25,-2.35,0.09711262636,2.1,ay
1.25,-2.3,0.09626804804,2.1,ay
1.25,-2.25,0.09550170507,2.1,ay
1.25,-2.2,0.09482545179,2.1,ay
1.25,-2.15,0.09424924758,2.1,ay
1.25,-2.1,0.09378086423,2.1,ay
1.25,-2.05,0.09342578664,2.1,ay
1.25,-2,0.09318722313,2.1,ay
1.25,-1.95,0.09306617724,2.1,ay
1.25,-1.9,0.09306155501,2.1,ay
1.25,-1.85,0.09317029321,2.1,ay
1.25,-1.8,0.09338750274,2.1,ay
1.25,-1.75,0.09370662406,2.1,ay
1.25,-1.7,0.09411959336,2.1,ay
1.25,-1.65,0.09461702038,2.1,ay
1.25,-1.6,0.09518837652,2.1,ay
1.25,-1.55,0.09582219384,2.1,ay
1.25,-1.5,0.09650627373,2.1,ay
1.25,-1.45,0.09722790415,2.1,ay
1.25,-1.4,0.0979740833,2.1,ay
1.25,-1.35,0.09873174777,2.1,ay
1.25,-1.3,0.09948800098,2.1,ay
1.25,-1.25,0.1002303388,2.1,ay
1.25,-1.2,0.1009468669,2.1,ay
1.25,-1.15,0.1016265051,2.1,ay
1.25,-1.1,0.1022591731,2.1,ay
1.25,-1.05,0.1028359524,2.1,ay
1.25,-1,0.1033492195,2.1,ay
1.25,-0.95,0.1037927453,2.1,ay
1.25,-0.9,0.1041617601,2.1,ay
1.25,-0.85,0.1044529801,2.1,ay
1.25,-0.8,0.1046645977,2.1,ay
1.25,-0.75,0.1047962366,2.1,ay
1.25,-0.7,0.1048488755,2.1,ay
1.25,-0.65,0.1048247453,2.1,ay
1.25,-0.6,0.1047272058,2.1,ay
1.25,-0.55,0.104560608,2.1,ay
1.25,-0.5,0.1043301495,2.1,ay
1.25,-0.45,0.1040417287,2.1,ay
1.25,-0.4,0.1037018042,2.1,ay
1.25,-0.35,0.103317264,2.1,ay
1.25,-0.3,0.1028953098,2.1,ay
1.25,-0.25,0.1024433577,2.1,ay
1.25,-0.2,0.1019689594,2.1,ay
1.25,-0.15,0.1014797435,2.1,ay
1.25,-0.1,0.1009833784,2.1,ay
1.25,-0.05,0.1004875566,2.1,ay
1.25,0,0.1,2.1,ay
1.25,0.05,0.09952848505,2.1,ay
1.25,0.1,0.09908088909,2.1,ay
1.25,0.15,0.098665256,2.1,ay
1.25,0.2,0.09828988298,2.1,ay
1.25,0.25,0.0979634283,2.1,ay
1.25,0.3,0.09769504291,2.1,ay
1.25,0.35,0.09749452825,2.1,ay
1.25,0.4,0.09737252369,2.1,ay
1.25,0.45,0.09734072944,2.1,ay
1.25,0.5,0.09741217118,2.1,ay
1.25,0.55,0.09760151416,2.1,ay
1.25,0.6,0.09792543741,2.1,ay
1.25,0.65,0.09840307918,2.1,ay
1.25,0.7,0.09905656838,2.1,ay
1.25,0.75,0.0999116571,2.1,ay
1.25,0.8,0.1009984729,2.1,ay
1.25,0.85,0.1023524108,2.1,ay
1.25,0.9,0.1040151834,2.1,ay
1.25,0.95,0.1060360506,2.1,ay
1.25,1,0.1084732413,2.1,ay
1.25,1.05,0.1113955755,2.1,ay
1.25,1.1,0.1148842728,2.1,ay
1.25,1.15,0.1190349079,2.1,ay
1.25,1.2,0.1239594176,2.1,ay
1.25,1.25,0.1297879771,2.1,ay
1.25,1.3,0.136670419,2.1,ay
1.25,1.35,0.1447766272,2.1,ay
1.25,1.4,0.1542949597,2.1,ay
1.25,1.45,0.1654271595,2.1,ay
1.25,1.5,0.1783773448,2.1,ay
1.25,1.55,0.193331494,2.1,ay
1.25,1.6,0.210422506,2.1,ay
1.25,1.65,0.2296749804,2.1,ay
1.25,1.7,0.2509247304,2.1,ay
1.25,1.75,0.2737134457,2.1,ay
1.25,1.8,0.2971727205,2.1,ay
1.25,1.85,0.3199364578,2.1,ay
1.25,1.9,0.3401507345,2.1,ay
1.25,1.95,0.3556623132,2.1,ay
1.25,2,0.3644221142,2.1,ay
1.25,2.05,0.3650198174,2.1,ay
1.25,2.1,0.3571306963,2.1,ay
1.25,2.15,0.341637246,2.1,ay
1.25,2.2,0.3203518172,2.1,ay
1.25,2.25,0.2954947432,2.1,ay
1.25,2.3,0.2691832015,2.1,ay
1.25,2.35,0.2431076306,2.1,ay
1.25,2.4,0.2184261077,2.1,ay
1.25,2.45,0.1958108031,2.1,ay
1.25,2.5,0.1755618402,2.1,ay
1.25,2.55,0.1577285333,2.1,ay
1.25,2.6,0.1422093167,2.1,ay
1.25,2.65,0.128823235,2.1,ay
1.25,2.7,0.1173562503,2.1,ay
1.25,2.75,0.1075887995,2.1,ay
1.25,2.8,0.09931076314,2.1,ay
1.25,2.85,0.09232861709,2.1,ay
1.25,2.9,0.08646806896,2.1,ay
1.25,2.95,0.08157429568,2.1,ay
1.25,3,0.07751105449,2.1,ay
1.25,3.05,0.0741593804,2.1,ay
1.25,3.1,0.07141623813,2.1,ay
1.25,3.15,0.06919330914,2.1,ay
1.25,3.2,0.0674160143,2.1,ay
1.25,3.25,0.06602287429,2.1,ay
1.25,3.3,0.06496537455,2.1,ay
1.25,3.35,0.06420864658,2.1,ay
1.25,3.4,0.06373354912,2.1,ay
1.25,3.45,0.06354126148,2.1,ay
1.25,3.5,0.06366257966,2.1,ay
1.25,3.55,0.06417640074,2.1,ay
1.25,3.6,0.06524699555,2.1,ay
1.25,3.65,0.06720161088,2.1,ay
1.25,3.7,0.07069941109,2.1,ay
1.25,3.75,0.07712139525,2.1,ay
1.25,3.8,0.08955179712,2.1,ay
1.25,3.85,0.1156742473,2.1,ay
1.25,3.9,0.17951559,2.1,ay
1.25,3.95,0.4136858923,2.1,ay
1.25,4,3.077641715,2.1,ay
1.25,4.05,0.4120684482,2.1,ay
1.25,4.1,0.2563367981,2.1,ay
1.25,4.15,0.205817336,2.1,ay
1.25,4.2,0.1846931993,2.1,ay
1.25,4.25,0.1767886502,2.1,ay
1.25,4.3,0.1771684796,2.1,ay
1.25,4.35,0.1846982186,2.1,ay
1.25,4.4,0.2005925214,2.1,ay
1.25,4.45,0.2291446713,2.1,ay
1.25,4.5,0.2817736177,2.1,ay
1.25,4.55,0.3947340724,2.1,ay
1.25,4.6,0.7631606707,2.1,ay
1.25,4.65,8.236151443,2.1,ay
1.25,4.7,0.5714493828,2.1,ay
1.25,4.75,0.2823585032,2.1,ay
1.25,4.8,0.1839749185,2.1,ay
1.25,4.85,0.1361347861,2.1,ay
1.25,4.9,0.1090067081,2.1,ay
1.25,4.95,0.09233462448,2.1,ay
1.25,5,0.08161101645,2.1,ay
1.3,-5,0.2188527592,2.1,ay
1.3,-4.95,0.1878864525,2.1,ay
1.3,-4.9,0.162475966,2.1,ay
1.3,-4.85,0.1476482822,2.1,ay
1.3,-4.8,0.1432964649,2.1,ay
1.3,-4.75,0.1451731001,2.1,ay
1.3,-4.7,0.1488364266,2.1,ay
1.3,-4.65,0.1517175621,2.1,ay
1.3,-4.6,0.1528889965,2.1,ay
1.3,-4.55,0.1523070549,2.1,ay
1.3,-4.5,0.1502845071,2.1,ay
1.3,-4.45,0.1472248069,2.1,ay
1.3,-4.4,0.1435116901,2.1,ay
1.3,-4.35,0.1394743158,2.1,ay
1.3,-4.3,0.1353846924,2.1,ay
1.3,-4.25,0.1314666481,2.1,ay
1.3,-4.2,0.1279071342,2.1,ay
1.3,-4.15,0.1248660769,2.1,ay
1.3,-4.1,0.1224834131,2.1,ay
1.3,-4.05,0.1208830241,2.1,ay
1.3,-4,0.1201738283,2.1,ay
1.3,-3.95,0.1204486696,2.1,ay
1.3,-3.9,0.1217819094,2.1,ay
1.3,-3.85,0.1242267077,2.1,ay
1.3,-3.8,0.1278127559,2.1,ay
1.3,-3.75,0.1325446916,2.1,ay
1.3,-3.7,0.1384007539,2.1,ay
1.3,-3.65,0.1453306887,2.1,ay
1.3,-3.6,0.1532516743,2.1,ay
1.3,-3.55,0.1620411897,2.1,ay
1.3,-3.5,0.1715262557,2.1,ay
1.3,-3.45,0.1814693717,2.1,ay
1.3,-3.4,0.1915528377,2.1,ay
1.3,-3.35,0.2013651488,2.1,ay
1.3,-3.3,0.2103957212,2.1,ay
1.3,-3.25,0.2180467511,2.1,ay
1.3,-3.2,0.2236719389,2.1,ay
1.3,-3.15,0.2266485762,2.1,ay
1.3,-3.1,0.2264797553,2.1,ay
1.3,-3.05,0.2229078149,2.1,ay
1.3,-3,0.2160050045,2.1,ay
1.3,-2.95,0.2062037811,2.1,ay
1.3,-2.9,0.1942451894,2.1,ay
1.3,-2.85,0.1810547617,2.1,ay
1.3,-2.8,0.1675839996,2.1,ay
1.3,-2.75,0.1546649107,2.1,ay
1.3,-2.7,0.1429127064,2.1,ay
1.3,-2.65,0.132689086,2.1,ay
1.3,-2.6,0.1241188495,2.1,ay
1.3,-2.55,0.1171418135,2.1,ay
1.3,-2.5,0.111579305,2.1,ay
1.3,-2.45,0.1071974009,2.1,ay
1.3,-2.4,0.1037555341,2.1,ay
1.3,-2.35,0.1010366519,2.1,ay
1.3,-2.3,0.0988610408,2.1,ay
1.3,-2.25,0.09708876011,2.1,ay
1.3,-2.2,0.09561573996,2.1,ay
1.3,-2.15,0.09436731867,2.1,ay
1.3,-2.1,0.09329148415,2.1,ay
1.3,-2.05,0.09235290866,2.1,ay
1.3,-2,0.09152813718,2.1,ay
1.3,-1.95,0.09080191513,2.1,ay
1.3,-1.9,0.09016448623,2.1,ay
1.3,-1.85,0.08960965531,2.1,ay
1.3,-1.8,0.08913342694,2.1,ay
1.3,-1.75,0.08873306486,2.1,ay
1.3,-1.7,0.08840645362,2.1,ay
1.3,-1.65,0.08815167456,2.1,ay
1.3,-1.6,0.08796673275,2.1,ay
1.3,-1.55,0.08784939019,2.1,ay
1.3,-1.5,0.08779707403,2.1,ay
1.3,-1.45,0.08780683709,2.1,ay
1.3,-1.4,0.08787535637,2.1,ay
1.3,-1.35,0.08799895792,2.1,ay
1.3,-1.3,0.08817366087,2.1,ay
1.3,-1.25,0.08839523498,2.1,ay
1.3,-1.2,0.0886592677,2.1,ay
1.3,-1.15,0.08896123741,2.1,ay
1.3,-1.1,0.08929659053,2.1,ay
1.3,-1.05,0.08966082052,2.1,ay
1.3,-1,0.09004954653,2.1,ay
1.3,-0.95,0.0904585909,2.1,ay
1.3,-0.9,0.0908840537,2.1,ay
1.3,-0.85,0.09132238305,2.1,ay
1.3,-0.8,0.09177044114,2.1,ay
1.3,-0.75,0.0922255638,2.1,ay
1.3,-0.7,0.09268561444,2.1,ay
1.3,-0.65,0.09314903105,2.1,ay
1.3,-0.6,0.09361486679,2.1,ay
1.3,-0.55,0.0940828241,2.1,ay
1.3,-0.5,0.09455328274,2.1,ay
1.3,-0.45,0.09502732264,2.1,ay
1.3,-0.4,0.09550674227,2.1,ay
1.3,-0.35,0.09599407377,2.1,ay
1.3,-0.3,0.09649259618,2.1,ay
1.3,-0.25,0.09700634801,2.1,ay
1.3,-0.2,0.09754014068,2.1,ay
1.3,-0.15,0.09809957435,2.1,ay
1.3,-0.1,0.09869105745,2.1,ay
1.3,-0.05,0.09932183117,2.1,ay
1.3,0,0.1,2.1,ay
1.3,0.05,0.1007345688,2.1,ay
1.3,0.1,0.1015354868,2.1,ay
1.3,0.15,0.1024136983,2.1,ay
1.3,0.2,0.1033811977,2.1,ay
1.3,0.25,0.1044510882,2.1,ay
1.3,0.3,0.1056376389,2.1,ay
1.3,0.35,0.1069563341,2.1,ay
1.3,0.4,0.1084239084,2.1,ay
1.3,0.45,0.110058353,2.1,ay
1.3,0.5,0.1118788794,2.1,ay
1.3,0.55,0.1139058174,2.1,ay
1.3,0.6,0.1161604205,2.1,ay
1.3,0.65,0.1186645405,2.1,ay
1.3,0.7,0.1214401273,2.1,ay
1.3,0.75,0.1245084947,2.1,ay
1.3,0.8,0.1278892871,2.1,ay
1.3,0.85,0.1315990663,2.1,ay
1.3,0.9,0.1356494373,2.1,ay
1.3,0.95,0.1400446316,2.1,ay
1.3,1,0.1447784878,2.1,ay
1.3,1.05,0.1498308139,2.1,ay
1.3,1.1,0.1551632041,2.1,ay
1.3,1.15,0.1607145169,2.1,ay
1.3,1.2,0.1663964294,2.1,ay
1.3,1.25,0.1720897373,2.1,ay
1.3,1.3,0.1776423617,2.1,ay
1.3,1.35,0.1828702626,2.1,ay
1.3,1.4,0.1875625322,2.1,ay
1.3,1.45,0.1914916773,2.1,ay
1.3,1.5,0.1944293788,2.1,ay
1.3,1.55,0.1961668055,2.1,ay
1.3,1.6,0.1965370697,2.1,ay
1.3,1.65,0.1954361238,2.1,ay
1.3,1.7,0.192837879,2.1,ay
1.3,1.75,0.1888000433,2.1,ay
1.3,1.8,0.1834590977,2.1,ay
1.3,1.85,0.1770153589,2.1,ay
1.3,1.9,0.1697113191,2.1,ay
1.3,1.95,0.1618076047,2.1,ay
1.3,2,0.1535607269,2.1,ay
1.3,2.05,0.1452055751,2.1,ay
1.3,2.1,0.1369439812,2.1,ay
1.3,2.15,0.1289392212,2.1,ay
1.3,2.2,0.1213153728,2.1,ay
1.3,2.25,0.1141600538,2.1,ay
1.3,2.3,0.1075291069,2.1,ay
1.3,2.35,0.1014520754,2.1,ay
1.3,2.4,0.09593767315,2.1,ay
1.3,2.45,0.09097877719,2.1,ay
1.3,2.5,0.08655673067,2.1,ay
1.3,2.55,0.08264490953,2.1,ay
1.3,2.6,0.07921160711,2.1,ay
1.3,2.65,0.07622233623,2.1,ay
1.3,2.7,0.07364166169,2.1,ay
1.3,2.75,0.07143467377,2.1,ay
1.3,2.8,0.06956820686,2.1,ay
1.3,2.85,0.06801190689,2.1,ay
1.3,2.9,0.06673926292,2.1,ay
1.3,2.95,0.06572875202,2.1,ay
1.3,3,0.06496531395,2.1,ay
1.3,3.05,0.06444249889,2.1,ay
1.3,3.1,0.06416586651,2.1,ay
1.3,3.15,0.06415865456,2.1,ay
1.3,3.2,0.06447158342,2.1,ay
1.3,3.25,0.06520034181,2.1,ay
1.3,3.3,0.06651772808,2.1,ay
1.3,3.35,0.06873467939,2.1,ay
1.3,3.4,0.07242051799,2.1,ay
1.3,3.45,0.07865116923,2.1,ay
1.3,3.5,0.08955851418,2.1,ay
1.3,3.55,0.1097029993,2.1,ay
1.3,3.6,0.1503223233,2.1,ay
1.3,3.65,0.2481793082,2.1,ay
1.3,3.7,0.6400764951,2.1,ay
1.3,3.75,1.923386553,2.1,ay
1.3,3.8,0.4686510859,2.1,ay
1.3,3.85,0.3030281472,2.1,ay
1.3,3.9,0.244987134,2.1,ay
1.3,3.95,0.2199730546,2.1,ay
1.3,4,0.2106487824,2.1,ay
1.3,4.05,0.2116372989,2.1,ay
1.3,4.1,0.2219570224,2.1,ay
1.3,4.15,0.2437183429,2.1,ay
1.3,4.2,0.2836986878,2.1,ay
1.3,4.25,0.3608052538,2.1,ay
1.3,4.3,0.5431728239,2.1,ay
1.3,4.35,1.367765083,2.1,ay
1.3,4.4,1.797997148,2.1,ay
1.3,4.45,0.4975526895,2.1,ay
1.3,4.5,0.2774152704,2.1,ay
1.3,4.55,0.1887590839,2.1,ay
1.3,4.6,0.1422811065,2.1,ay
1.3,4.65,0.1146229801,2.1,ay
1.3,4.7,0.09696219004,2.1,ay
1.3,4.75,0.08520528713,2.1,ay
1.3,4.8,0.0771800317,2.1,ay
1.3,4.85,0.07162175418,2.1,ay
1.3,4.9,0.06774564562,2.1,ay
1.3,4.95,0.06504363331,2.1,ay
1.3,5,0.06317833517,2.1,ay
1.35,-5,0.2995393023,2.1,ay
1.35,-4.95,0.3022510201,2.1,ay
1.35,-4.9,0.2947938337,2.1,ay
1.35,-4.85,0.2763165656,2.1,ay
1.35,-4.8,0.2484649447,2.1,ay
1.35,-4.75,0.215561564,2.1,ay
1.35,-4.7,0.1835076954,2.1,ay
1.35,-4.65,0.1577502562,2.1,ay
1.35,-4.6,0.1411797238,2.1,ay
1.35,-4.55,0.1331750766,2.1,ay
1.35,-4.5,0.1307848398,2.1,ay
1.35,-4.45,0.1309306993,2.1,ay
1.35,-4.4,0.1315998354,2.1,ay
1.35,-4.35,0.1318322863,2.1,ay
1.35,-4.3,0.1313215198,2.1,ay
1.35,-4.25,0.1300831568,2.1,ay
1.35,-4.2,0.1282632902,2.1,ay
1.35,-4.15,0.1260445216,2.1,ay
1.35,-4.1,0.1236056094,2.1,ay
1.35,-4.05,0.1211073609,2.1,ay
1.35,-4,0.118690254,2.1,ay
1.35,-3.95,0.1164766227,2.1,ay
1.35,-3.9,0.1145740355,2.1,ay
1.35,-3.85,0.1130783543,2.1,ay
1.35,-3.8,0.1120758627,2.1,ay
1.35,-3.75,0.1116442984,2.1,ay
1.35,-3.7,0.1118528667,2.1,ay
1.35,-3.65,0.1127614596,2.1,ay
1.35,-3.6,0.1144193776,2.1,ay
1.35,-3.55,0.1168638528,2.1,ay
1.35,-3.5,0.1201185723,2.1,ay
1.35,-3.45,0.1241922367,2.1,ay
1.35,-3.4,0.1290769888,2.1,ay
1.35,-3.35,0.1347463874,2.1,ay
1.35,-3.3,0.1411525295,2.1,ay
1.35,-3.25,0.1482219814,2.1,ay
1.35,-3.2,0.1558503702,2.1,ay
1.35,-3.15,0.1638958404,2.1,ay
1.35,-3.1,0.1721720928,2.1,ay
1.35,-3.05,0.1804424174,2.1,ay
1.35,-3,0.1884169469,2.1,ay
1.35,-2.95,0.1957561125,2.1,ay
1.35,-2.9,0.202083609,2.1,ay
1.35,-2.85,0.2070114982,2.1,ay
1.35,-2.8,0.2101778581,2.1,ay
1.35,-2.75,0.2112934967,2.1,ay
1.35,-2.7,0.2101895598,2.1,ay
1.35,-2.65,0.2068543766,2.1,ay
1.35,-2.6,0.2014480006,2.1,ay
1.35,-2.55,0.1942878545,2.1,ay
1.35,-2.5,0.1858072981,2.1,ay
1.35,-2.45,0.1764971378,2.1,ay
1.35,-2.4,0.1668443224,2.1,ay
1.35,-2.35,0.1572808372,2.1,ay
1.35,-2.3,0.1481505931,2.1,ay
1.35,-2.25,0.1396959111,2.1,ay
1.35,-2.2,0.1320604763,2.1,ay
1.35,-2.15,0.1253033516,2.1,ay
1.35,-2.1,0.119418462,2.1,ay
1.35,-2.05,0.1143550074,2.1,ay
1.35,-2,0.1100357686,2.1,ay
1.35,-1.95,0.1063717246,2.1,ay
1.35,-1.9,0.1032725491,2.1,ay
1.35,-1.85,0.1006533214,2.1,ay
1.35,-1.8,0.09843818452,2.1,ay
1.35,-1.75,0.09656179284,2.1,ay
1.35,-1.7,0.09496931989,2.1,ay
1.35,-1.65,0.09361563723,2.1,ay
1.35,-1.6,0.09246410118,2.1,ay
1.35,-1.55,0.09148522826,2.1,ay
1.35,-1.5,0.09065542369,2.1,ay
1.35,-1.45,0.08995584586,2.1,ay
1.35,-1.4,0.08937143734,2.1,ay
1.35,-1.35,0.08889012436,2.1,ay
1.35,-1.3,0.08850217032,2.1,ay
1.35,-1.25,0.08819966328,2.1,ay
1.35,-1.2,0.08797611525,2.1,ay
1.35,-1.15,0.08782615342,2.1,ay
1.35,-1.1,0.08774528485,2.1,ay
1.35,-1.05,0.08772971998,2.1,ay
1.35,-1,0.08777624183,2.1,ay
1.35,-0.95,0.08788211136,2.1,ay
1.35,-0.9,0.08804500067,2.1,ay
1.35,-0.85,0.08826294719,2.1,ay
1.35,-0.8,0.08853432434,2.1,ay
1.35,-0.75,0.08885782374,2.1,ay
1.35,-0.7,0.08923244617,2.1,ay
1.35,-0.65,0.08965749824,2.1,ay
1.35,-0.6,0.09013259241,2.1,ay
1.35,-0.55,0.0906576487,2.1,ay
1.35,-0.5,0.09123289592,2.1,ay
1.35,-0.45,0.09185887101,2.1,ay
1.35,-0.4,0.09253641528,2.1,ay
1.35,-0.35,0.09326666513,2.1,ay
1.35,-0.3,0.09405103682,2.1,ay
1.35,-0.25,0.09489120263,2.1,ay
1.35,-0.2,0.09578905685,2.1,ay
1.35,-0.15,0.09674666979,2.1,ay
1.35,-0.1,0.09776622657,2.1,ay
1.35,-0.05,0.09884994968,2.1,ay
1.35,0,0.09999999998,2.1,ay
1.35,0.05,0.1012183557,2.1,ay
1.35,0.1,0.1025066639,2.1,ay
1.35,0.15,0.1038660623,2.1,ay
1.35,0.2,0.105296968,2.1,ay
1.35,0.25,0.1067988308,2.1,ay
1.35,0.3,0.1083698491,2.1,ay
1.35,0.35,0.11000665,2.1,ay
1.35,0.4,0.1117039351,2.1,ay
1.35,0.45,0.1134540997,2.1,ay
1.35,0.5,0.1152468368,2.1,ay
1.35,0.55,0.1170687429,2.1,ay
1.35,0.6,0.1189029519,2.1,ay
1.35,0.65,0.1207288291,2.1,ay
1.35,0.7,0.1225217682,2.1,ay
1.35,0.75,0.1242531385,2.1,ay
1.35,0.8,0.1258904382,2.1,ay
1.35,0.85,0.1273977056,2.1,ay
1.35,0.9,0.1287362366,2.1,ay
1.35,0.95,0.1298656369,2.1,ay
1.35,1,0.1307452154,2.1,ay
1.35,1.05,0.1313356822,2.1,ay
1.35,1.1,0.1316010782,2.1,ay
1.35,1.15,0.13151081,2.1,ay
