drive,azz,delta_theta,theta_value,slice_type
3.1,4.8,0.04268140743,0.9,ay
3.1,4.85,0.0414483339,0.9,ay
3.1,4.9,0.04054281853,0.9,ay
3.1,4.95,0.03990472398,0.9,ay
3.1,5,0.03949793882,0.9,ay
3.15,-5,0.1802709592,0.9,ay
3.15,-4.95,0.1781896615,0.9,ay
3.15,-4.9,0.188010345,0.9,ay
3.15,-4.85,0.2502586259,0.9,ay
3.15,-4.8,0.892151104,0.9,ay
3.15,-4.75,0.12126014,0.9,ay
3.15,-4.7,0.1043570751,0.9,ay
3.15,-4.65,0.1021892522,0.9,ay
3.15,-4.6,0.1010930782,0.9,ay
3.15,-4.55,0.1000665297,0.9,ay
3.15,-4.5,0.09909941275,0.9,ay
3.15,-4.45,0.09827210285,0.9,ay
3.15,-4.4,0.0976587606,0.9,ay
3.15,-4.35,0.0973228573,0.9,ay
3.15,-4.3,0.0973233429,0.9,ay
3.15,-4.25,0.09772054524,0.9,ay
3.15,-4.2,0.09858090678,0.9,ay
3.15,-4.15,0.0999810634,0.9,ay
3.15,-4.1,0.1020118614,0.9,ay
3.15,-4.05,0.1047828826,0.9,ay
3.15,-4,0.108428102,0.9,ay
3.15,-3.95,0.1131134939,0.9,ay
3.15,-3.9,0.1190477659,0.9,ay
3.15,-3.85,0.1264980418,0.9,ay
3.15,-3.8,0.1358134208,0.9,ay
3.15,-3.75,0.1474613217,0.9,ay
3.15,-3.7,0.1620851999,0.9,ay
3.15,-3.65,0.1805994418,0.9,ay
3.15,-3.6,0.2043521585,0.9,ay
3.15,-3.55,0.2354196593,0.9,ay
3.15,-3.5,0.27717565,0.9,ay
3.15,-3.45,0.3354887797,0.9,ay
3.15,-3.4,0.4215398078,0.9,ay
3.15,-3.35,0.5595567124,0.9,ay
3.15,-3.3,0.8135907528,0.9,ay
3.15,-3.25,1.426041294,0.9,ay
3.15,-3.2,4.854885347,0.9,ay
3.15,-3.15,3.929433129,0.9,ay
3.15,-3.1,1.474867918,0.9,ay
3.15,-3.05,0.941370306,0.9,ay
3.15,-3,0.7120548564,0.9,ay
3.15,-2.95,0.5880241796,0.9,ay
3.15,-2.9,0.5138962302,0.9,ay
3.15,-2.85,0.4687378237,0.9,ay
3.15,-2.8,0.4437700376,0.9,ay
3.15,-2.75,0.4361835538,0.9,ay
3.15,-2.7,0.4479826055,0.9,ay
3.15,-2.65,0.4887308119,0.9,ay
3.15,-2.6,0.588846636,0.9,ay
3.15,-2.55,0.8766734777,0.9,ay
3.15,-2.5,3.173563836,0.9,ay
3.15,-2.45,1.197533983,0.9,ay
3.15,-2.4,0.4292010999,0.9,ay
3.15,-2.35,0.2442071436,0.9,ay
3.15,-2.3,0.1687285053,0.9,ay
3.15,-2.25,0.1321541342,0.9,ay
3.15,-2.2,0.1129914652,0.9,ay
3.15,-2.15,0.1024167132,0.9,ay
3.15,-2.1,0.09627906927,0.9,ay
3.15,-2.05,0.09250983919,0.9,ay
3.15,-2,0.09004615667,0.9,ay
3.15,-1.95,0.08832807514,0.9,ay
3.15,-1.9,0.08705308749,0.9,ay
3.15,-1.85,0.0860535962,0.9,ay
3.15,-1.8,0.08523444597,0.9,ay
3.15,-1.75,0.0845403274,0.9,ay
3.15,-1.7,0.08393834993,0.9,ay
3.15,-1.65,0.0834085029,0.9,ay
3.15,-1.6,0.0829383219,0.9,ay
3.15,-1.55,0.08251985033,0.9,ay
3.15,-1.5,0.0821478838,0.9,ay
3.15,-1.45,0.08181894615,0.9,ay
3.15,-1.4,0.08153069094,0.9,ay
3.15,-1.35,0.08128155467,0.9,ay
3.15,-1.3,0.08107056225,0.9,ay
3.15,-1.25,0.08089722348,0.9,ay
3.15,-1.2,0.08076148816,0.9,ay
3.15,-1.15,0.08066373699,0.9,ay
3.15,-1.1,0.08060479566,0.9,ay
3.15,-1.05,0.08058596489,0.9,ay
3.15,-1,0.08060906162,0.9,ay
3.15,-0.95,0.08067646847,0.9,ay
3.15,-0.9,0.08079118997,0.9,ay
3.15,-0.85,0.0809569151,0.9,ay
3.15,-0.8,0.08117808545,0.9,ay
3.15,-0.75,0.08145996855,0.9,ay
3.15,-0.7,0.08180873743,0.9,ay
3.15,-0.65,0.0822315534,0.9,ay
3.15,-0.6,0.0827366542,0.9,ay
3.15,-0.55,0.08333344346,0.9,ay
3.15,-0.5,0.08403258021,0.9,ay
3.15,-0.45,0.08484606424,0.9,ay
3.15,-0.4,0.08578731177,0.9,ay
3.15,-0.35,0.08687121317,0.9,ay
3.15,-0.3,0.08811416252,0.9,ay
3.15,-0.25,0.08953404476,0.9,ay
3.15,-0.2,0.09115016049,0.9,ay
3.15,-0.15,0.0929830659,0.9,ay
3.15,-0.1,0.09505429655,0.9,ay
3.15,-0.05,0.09738593831,0.9,ay
3.15,0,0.1,0.9,ay
3.15,0.05,0.1029175358,0.9,ay
3.15,0.1,0.1061574585,0.9,ay
3.15,0.15,0.1097349808,0.9,ay
3.15,0.2,0.1136596257,0.9,ay
3.15,0.25,0.1179327616,0.9,ay
3.15,0.3,0.1225446493,0.9,ay
3.15,0.35,0.1274710474,0.9,ay
3.15,0.4,0.1326695222,0.9,ay
3.15,0.45,0.1380757424,0.9,ay
3.15,0.5,0.143600224,0.9,ay
3.15,0.55,0.1491261897,0.9,ay
3.15,0.6,0.1545093916,0.9,ay
3.15,0.65,0.1595808225,0.9,ay
3.15,0.7,0.1641531217,0.9,ay
3.15,0.75,0.1680310661,0.9,ay
3.15,0.8,0.1710257953,0.9,ay
3.15,0.85,0.1729714393,0.9,ay
3.15,0.9,0.1737418675,0.9,ay
3.15,0.95,0.1732646902,0.9,ay
3.15,1,0.1715297783,0.9,ay
3.15,1.05,0.1685905054,0.9,ay
3.15,1.1,0.164557445,0.9,ay
3.15,1.15,0.1595858729,0.9,ay
3.15,1.2,0.1538595987,0.9,ay
3.15,1.25,0.1475740439,0.9,ay
3.15,1.3,0.1409211026,0.9,ay
3.15,1.35,0.1340774369,0.9,ay
3.15,1.4,0.1271968513,0.9,ay
3.15,1.45,0.1204065475,0.9,ay
3.15,1.5,0.1138065393,0.9,ay
3.15,1.55,0.1074713003,0.9,ay
3.15,1.6,0.1014527496,0.9,ay
3.15,1.65,0.09578384319,0.9,ay
3.15,1.7,0.09048224408,0.9,ay
3.15,1.75,0.08555374146,0.9,ay
3.15,1.8,0.08099524353,0.9,ay
3.15,1.85,0.07679728047,0.9,ay
3.15,1.9,0.07294602379,0.9,ay
3.15,1.95,0.06942486809,0.9,ay
3.15,2,0.06621563885,0.9,ay
3.15,2.05,0.06329949398,0.9,ay
3.15,2.1,0.06065758332,0.9,ay
3.15,2.15,0.0582715234,0.9,ay
3.15,2.2,0.05612373709,0.9,ay
3.15,2.25,0.0541977007,0.9,ay
3.15,2.3,0.05247813705,0.9,ay
3.15,2.35,0.05095119237,0.9,ay
3.15,2.4,0.04960464043,0.9,ay
3.15,2.45,0.04842817483,0.9,ay
3.15,2.5,0.04741388819,0.9,ay
3.15,2.55,0.04655712063,0.9,ay
3.15,2.6,0.04585804132,0.9,ay
3.15,2.65,0.04532474529,0.9,ay
3.15,2.7,0.04497966998,0.9,ay
3.15,2.75,0.04487384843,0.9,ay
3.15,2.8,0.04512145794,0.9,ay
3.15,2.85,0.04599345679,0.9,ay
3.15,2.9,0.04821154679,0.9,ay
3.15,2.95,0.05408063519,0.9,ay
3.15,3,0.07356891844,0.9,ay
3.15,3.05,0.2036970335,0.9,ay
3.15,3.1,0.2178752717,0.9,ay
3.15,3.15,0.09169520923,0.9,ay
3.15,3.2,0.07033593908,0.9,ay
3.15,3.25,0.06313108284,0.9,ay
3.15,3.3,0.06036595333,0.9,ay
3.15,3.35,0.05960796775,0.9,ay
3.15,3.4,0.06003623276,0.9,ay
3.15,3.45,0.06135082979,0.9,ay
3.15,3.5,0.06347552464,0.9,ay
3.15,3.55,0.06646630207,0.9,ay
3.15,3.6,0.07049398156,0.9,ay
3.15,3.65,0.07587018599,0.9,ay
3.15,3.7,0.08312264208,0.9,ay
3.15,3.75,0.09316072827,0.9,ay
3.15,3.8,0.1076500003,0.9,ay
3.15,3.85,0.1299605758,0.9,ay
3.15,3.9,0.1680460414,0.9,ay
3.15,3.95,0.2461679408,0.9,ay
3.15,4,0.4904052273,0.9,ay
3.15,4.05,9.805579176,0.9,ay
3.15,4.1,0.4279468128,0.9,ay
3.15,4.15,0.21583995,0.9,ay
3.15,4.2,0.1438403087,0.9,ay
3.15,4.25,0.1080996059,0.9,ay
3.15,4.3,0.08707572902,0.9,ay
3.15,4.35,0.07347160202,0.9,ay
3.15,4.4,0.06412727038,0.9,ay
3.15,4.45,0.05744954976,0.9,ay
3.15,4.5,0.05254679086,0.9,ay
3.15,4.55,0.0488806037,0.9,ay
3.15,4.6,0.04610685114,0.9,ay
3.15,4.65,0.04399586458,0.9,ay
3.15,4.7,0.04238936996,0.9,ay
3.15,4.75,0.04117591698,0.9,ay
3.15,4.8,0.04027647198,0.9,ay
3.15,4.85,0.03963647288,0.9,ay
3.15,4.9,0.03922388746,0.9,ay
3.15,4.95,0.03903869086,0.9,ay
3.15,5,0.03916381929,0.9,ay
3.2,-5,0.1960004453,0.9,ay
3.2,-4.95,0.183409699,0.9,ay
3.2,-4.9,0.1755498746,0.9,ay
3.2,-4.85,0.1731633883,0.9,ay
3.2,-4.8,0.1808615485,0.9,ay
3.2,-4.75,0.2252817173,0.9,ay
3.2,-4.7,2.075776552,0.9,ay
3.2,-4.65,0.1377510988,0.9,ay
3.2,-4.6,0.1026892232,0.9,ay
3.2,-4.55,0.09893891852,0.9,ay
3.2,-4.5,0.09772340992,0.9,ay
3.2,-4.45,0.09678440539,0.9,ay
3.2,-4.4,0.09592152087,0.9,ay
3.2,-4.35,0.09517439835,0.9,ay
3.2,-4.3,0.09460467714,0.9,ay
3.2,-4.25,0.09426849767,0.9,ay
3.2,-4.2,0.09421706504,0.9,ay
3.2,-4.15,0.09450074645,0.9,ay
3.2,-4.1,0.09517286462,0.9,ay
3.2,-4.05,0.09629290687,0.9,ay
3.2,-4,0.09792945728,0.9,ay
3.2,-3.95,0.1001632193,0.9,ay
3.2,-3.9,0.1030905093,0.9,ay
3.2,-3.85,0.1068276597,0.9,ay
3.2,-3.8,0.1115169068,0.9,ay
3.2,-3.75,0.1173345752,0.9,ay
3.2,-3.7,0.1245027738,0.9,ay
3.2,-3.65,0.1333064852,0.9,ay
3.2,-3.6,0.1441190809,0.9,ay
3.2,-3.55,0.1574413359,0.9,ay
3.2,-3.5,0.1739628108,0.9,ay
3.2,-3.45,0.1946618249,0.9,ay
3.2,-3.4,0.2209753239,0.9,ay
3.2,-3.35,0.2551028633,0.9,ay
3.2,-3.3,0.3005866809,0.9,ay
3.2,-3.25,0.3635122426,0.9,ay
3.2,-3.2,0.4552708494,0.9,ay
3.2,-3.15,0.5999102384,0.9,ay
3.2,-3.1,0.8583583426,0.9,ay
3.2,-3.05,1.442678865,0.9,ay
3.2,-3,3.945862283,0.9,ay
3.2,-2.95,6.572194361,0.9,ay
3.2,-2.9,1.917551814,0.9,ay
3.2,-2.85,1.173451927,0.9,ay
3.2,-2.8,0.8762070606,0.9,ay
3.2,-2.75,0.7219899567,0.9,ay
3.2,-2.7,0.6334339431,0.9,ay
3.2,-2.65,0.582789814,0.9,ay
3.2,-2.6,0.5591712742,0.9,ay
3.2,-2.55,0.5601241321,0.9,ay
3.2,-2.5,0.5907632862,0.9,ay
3.2,-2.45,0.6699586081,0.9,ay
3.2,-2.4,0.860062616,0.9,ay
3.2,-2.35,1.477884248,0.9,ay
3.2,-2.3,152.3023885,0.9,ay
3.2,-2.25,1.148648324,0.9,ay
3.2,-2.2,0.5099683963,0.9,ay
3.2,-2.15,0.3089501535,0.9,ay
3.2,-2.1,0.2162321024,0.9,ay
3.2,-2.05,0.1662954699,0.9,ay
3.2,-2,0.1371991623,0.9,ay
3.2,-1.95,0.1194266732,0.9,ay
3.2,-1.9,0.1081815527,0.9,ay
3.2,-1.85,0.1008321306,0.9,ay
3.2,-1.8,0.09586708937,0.9,ay
3.2,-1.75,0.09239547673,0.9,ay
3.2,-1.7,0.08988205798,0.9,ay
3.2,-1.65,0.08799976786,0.9,ay
3.2,-1.6,0.08654533454,0.9,ay
3.2,-1.55,0.0853902705,0.9,ay
3.2,-1.5,0.08445201747,0.9,ay
3.2,-1.45,0.0836767176,0.9,ay
3.2,-1.4,0.08302877428,0.9,ay
3.2,-1.35,0.08248443213,0.9,ay
3.2,-1.3,0.08202777082,0.9,ay
3.2,-1.25,0.08164817294,0.9,ay
3.2,-1.2,0.08133870228,0.9,ay
3.2,-1.15,0.08109505719,0.9,ay
3.2,-1.1,0.08091488888,0.9,ay
3.2,-1.05,0.08079735577,0.9,ay
3.2,-1,0.08074283322,0.9,ay
3.2,-0.95,0.08075272355,0.9,ay
3.2,-0.9,0.08082933416,0.9,ay
3.2,-0.85,0.08097579835,0.9,ay
3.2,-0.8,0.08119602388,0.9,ay
3.2,-0.75,0.08149465732,0.9,ay
3.2,-0.7,0.08187705332,0.9,ay
3.2,-0.65,0.08234924336,0.9,ay
3.2,-0.6,0.08291789381,0.9,ay
3.2,-0.55,0.08359024829,0.9,ay
3.2,-0.5,0.08437404436,0.9,ay
3.2,-0.45,0.08527739811,0.9,ay
3.2,-0.4,0.08630864478,0.9,ay
3.2,-0.35,0.08747612764,0.9,ay
3.2,-0.3,0.08878792175,0.9,ay
3.2,-0.25,0.09025148311,0.9,ay
3.2,-0.2,0.09187321102,0.9,ay
3.2,-0.15,0.09365791385,0.9,ay
3.2,-0.1,0.09560817287,0.9,ay
3.2,-0.05,0.09772360058,0.9,ay
3.2,0,0.09999999998,0.9,ay
3.2,0.05,0.1024284437,0.9,ay
3.2,0.1,0.1049943039,0.9,ay
3.2,0.15,0.1076762877,0.9,ay
3.2,0.2,0.110445554,0.9,ay
3.2,0.25,0.1132650163,0.9,ay
3.2,0.3,0.1160889595,0.9,ay
3.2,0.35,0.1188631173,0.9,ay
3.2,0.4,0.1215253628,0.9,ay
3.2,0.45,0.1240071408,0.9,ay
3.2,0.5,0.1262357241,0.9,ay
3.2,0.55,0.1281372849,0.9,ay
3.2,0.6,0.1296406571,0.9,ay
3.2,0.65,0.1306815287,0.9,ay
3.2,0.7,0.1312066822,0.9,ay
3.2,0.75,0.1311778162,0.9,ay
3.2,0.8,0.130574472,0.9,ay
3.2,0.85,0.129395676,0.9,ay
3.2,0.9,0.1276600597,0.9,ay
3.2,0.95,0.1254044451,0.9,ay
3.2,1,0.1226810931,0.9,ay
3.2,1.05,0.1195539915,0.9,ay
3.2,1.1,0.1160946518,0.9,ay
3.2,1.15,0.1123778898,0.9,ay
3.2,1.2,0.1084779932,0.9,ay
3.2,1.25,0.1044655541,0.9,ay
3.2,1.3,0.1004051129,0.9,ay
3.2,1.35,0.09635363058,0.9,ay
3.2,1.4,0.0923597189,0.9,ay
3.2,1.45,0.08846349584,0.9,ay
3.2,1.5,0.08469691447,0.9,ay
3.2,1.55,0.08108441401,0.9,ay
3.2,1.6,0.07764376007,0.9,ay
3.2,1.65,0.07438696868,0.9,ay
3.2,1.7,0.07132123607,0.9,ay
3.2,1.75,0.06844982097,0.9,ay
3.2,1.8,0.06577284972,0.9,ay
3.2,1.85,0.06328802843,0.9,ay
3.2,1.9,0.06099126018,0.9,ay
3.2,1.95,0.05887717283,0.9,ay
3.2,2,0.05693956878,0.9,ay
3.2,2.05,0.05517181217,0.9,ay
3.2,2.1,0.05356717293,0.9,ay
3.2,2.15,0.05211915209,0.9,ay
3.2,2.2,0.05082182136,0.9,ay
3.2,2.25,0.04967022589,0.9,ay
3.2,2.3,0.04866093073,0.9,ay
3.2,2.35,0.04779285199,0.9,ay
3.2,2.4,0.04706864175,0.9,ay
3.2,2.45,0.04649716792,0.9,ay
3.2,2.5,0.04609825156,0.9,ay
3.2,2.55,0.045912332,0.9,ay
3.2,2.6,0.04602170128,0.9,ay
3.2,2.65,0.04660146931,0.9,ay
3.2,2.7,0.04805614372,0.9,ay
3.2,2.75,0.0514421986,0.9,ay
3.2,2.8,0.06007018036,0.9,ay
3.2,2.85,0.08817022837,0.9,ay
3.2,2.9,0.2978120635,0.9,ay
3.2,2.95,0.2160938422,0.9,ay
3.2,3,0.09881433886,0.9,ay
3.2,3.05,0.07545997191,0.9,ay
3.2,3.1,0.06702509488,0.9,ay
3.2,3.15,0.0635235242,0.9,ay
3.2,3.2,0.06229340213,0.9,ay
3.2,3.25,0.06239468719,0.9,ay
3.2,3.3,0.06346203115,0.9,ay
3.2,3.35,0.06537787458,0.9,ay
3.2,3.4,0.06816573777,0.9,ay
3.2,3.45,0.07196267529,0.9,ay
3.2,3.5,0.07703452285,0.9,ay
3.2,3.55,0.08383370815,0.9,ay
3.2,3.6,0.09312777789,0.9,ay
3.2,3.65,0.1062814308,0.9,ay
3.2,3.7,0.1259332283,0.9,ay
3.2,3.75,0.157886835,0.9,ay
3.2,3.8,0.2178241747,0.9,ay
3.2,3.85,0.3677491189,0.9,ay
3.2,3.9,1.36848861,0.9,ay
3.2,3.95,0.7370315643,0.9,ay
3.2,4,0.2841688886,0.9,ay
3.2,4.05,0.1746563894,0.9,ay
3.2,4.1,0.1259317666,0.9,ay
3.2,4.15,0.09875138815,0.9,ay
3.2,4.2,0.08167449301,0.9,ay
3.2,4.25,0.07014273229,0.9,ay
3.2,4.3,0.06197892709,0.9,ay
3.2,4.35,0.05601021577,0.9,ay
3.2,4.4,0.05154798182,0.9,ay
3.2,4.45,0.0481610869,0.9,ay
3.2,4.5,0.04556603323,0.9,ay
3.2,4.55,0.04356928968,0.9,ay
3.2,4.6,0.04203503693,0.9,ay
3.2,4.65,0.04086628858,0.9,ay
3.2,4.7,0.03999370289,0.9,ay
3.2,4.75,0.03936965775,0.9,ay
3.2,4.8,0.03896790392,0.9,ay
3.2,4.85,0.03879507717,0.9,ay
3.2,4.9,0.03894620475,0.9,ay
3.2,4.95,0.03990869623,0.9,ay
3.2,5,0.04540272033,0.9,ay
3.25,-5,0.2366311686,0.9,ay
3.25,-4.95,0.2109844203,0.9,ay
3.25,-4.9,0.1929596167,0.9,ay
3.25,-4.85,0.1803546425,0.9,ay
3.25,-4.8,0.1722903826,0.9,ay
3.25,-4.75,0.1691913771,0.9,ay
3.25,-4.7,0.1742860014,0.9,ay
3.25,-4.65,0.203445982,0.9,ay
3.25,-4.6,0.4690643336,0.9,ay
3.25,-4.55,0.1992599058,0.9,ay
3.25,-4.5,0.1048826502,0.9,ay
3.25,-4.45,0.09661134033,0.9,ay
3.25,-4.4,0.09483642579,0.9,ay
3.25,-4.35,0.0938824867,0.9,ay
3.25,-4.3,0.09308563732,0.9,ay
3.25,-4.25,0.09239475454,0.9,ay
3.25,-4.2,0.09184834399,0.9,ay
3.25,-4.15,0.09149353604,0.9,ay
3.25,-4.1,0.0913746127,0.9,ay
3.25,-4.05,0.09153381341,0.9,ay
3.25,-4,0.09201393497,0.9,ay
3.25,-3.95,0.09286081363,0.9,ay
3.25,-3.9,0.09412551285,0.9,ay
3.25,-3.85,0.09586638086,0.9,ay
3.25,-3.8,0.09815120076,0.9,ay
3.25,-3.75,0.1010596719,0.9,ay
3.25,-3.7,0.1046865012,0.9,ay
3.25,-3.65,0.1091454548,0.9,ay
3.25,-3.6,0.1145748436,0.9,ay
3.25,-3.55,0.1211451216,0.9,ay
3.25,-3.5,0.1290695881,0.9,ay
3.25,-3.45,0.1386197112,0.9,ay
3.25,-3.4,0.150147464,0.9,ay
3.25,-3.35,0.1641185709,0.9,ay
3.25,-3.3,0.1811632715,0.9,ay
3.25,-3.25,0.2021562283,0.9,ay
3.25,-3.2,0.2283469969,0.9,ay
3.25,-3.15,0.2615825943,0.9,ay
3.25,-3.1,0.3047078761,0.9,ay
3.25,-3.05,0.3623344487,0.9,ay
3.25,-3,0.4424446113,0.9,ay
3.25,-2.95,0.5601197225,0.9,ay
3.25,-2.9,0.7475993411,0.9,ay
3.25,-2.85,1.088142028,0.9,ay
3.25,-2.8,1.882086791,0.9,ay
3.25,-2.75,5.667823385,0.9,ay
3.25,-2.7,6.958396358,0.9,ay
3.25,-2.65,2.342532615,0.9,ay
3.25,-2.6,1.491494131,0.9,ay
3.25,-2.55,1.147754203,0.9,ay
3.25,-2.5,0.9752532444,0.9,ay
3.25,-2.45,0.8865376824,0.9,ay
3.25,-2.4,0.8523710706,0.9,ay
3.25,-2.35,0.8666562846,0.9,ay
3.25,-2.3,0.9421324124,0.9,ay
3.25,-2.25,1.128747143,0.9,ay
3.25,-2.2,1.622578165,0.9,ay
3.25,-2.15,4.150475197,0.9,ay
3.25,-2.1,3.986844021,0.9,ay
3.25,-2.05,1.154263084,0.9,ay
3.25,-2,0.6225396189,0.9,ay
3.25,-1.95,0.4063783397,0.9,ay
3.25,-1.9,0.2936017012,0.9,ay
3.25,-1.85,0.2270396464,0.9,ay
3.25,-1.8,0.1848483901,0.9,ay
3.25,-1.75,0.1568632491,0.9,ay
3.25,-1.7,0.1377059677,0.9,ay
3.25,-1.65,0.1242695001,0.9,ay
3.25,-1.6,0.1146485552,0.9,ay
3.25,-1.55,0.1076277524,0.9,ay
3.25,-1.5,0.1024113853,0.9,ay
3.25,-1.45,0.09846906975,0.9,ay
3.25,-1.4,0.09544240385,0.9,ay
3.25,-1.35,0.09308637575,0.9,ay
3.25,-1.3,0.09123171425,0.9,ay
3.25,-1.25,0.08976032637,0.9,ay
3.25,-1.2,0.08858908963,0.9,ay
3.25,-1.15,0.08765905445,0.9,ay
3.25,-1.1,0.08692817819,0.9,ay
3.25,-1.05,0.08636638876,0.9,ay
3.25,-1,0.08595219358,0.9,ay
3.25,-0.95,0.08567032286,0.9,ay
3.25,-0.9,0.0855100684,0.9,ay
3.25,-0.85,0.08546409313,0.9,ay
3.25,-0.8,0.08552756019,0.9,ay
3.25,-0.75,0.08569747665,0.9,ay
3.25,-0.7,0.08597218209,0.9,ay
3.25,-0.65,0.08635093045,0.9,ay
3.25,-0.6,0.08683353043,0.9,ay
3.25,-0.55,0.08742001834,0.9,ay
3.25,-0.5,0.08811034497,0.9,ay
3.25,-0.45,0.08890406277,0.9,ay
3.25,-0.4,0.08980000672,0.9,ay
3.25,-0.35,0.090795961,0.9,ay
3.25,-0.3,0.09188831324,0.9,ay
3.25,-0.25,0.09307169854,0.9,ay
3.25,-0.2,0.09433864059,0.9,ay
3.25,-0.15,0.09567920289,0.9,ay
3.25,-0.1,0.09708066846,0.9,ay
3.25,-0.05,0.0985272699,0.9,ay
3.25,0,0.09999999996,0.9,ay
3.25,0.05,0.1014765341,0.9,ay
3.25,0.1,0.1029312998,0.9,ay
3.25,0.15,0.1043357269,0.9,ay
3.25,0.2,0.1056587081,0.9,ay
3.25,0.25,0.1068672854,0.9,ay
3.25,0.3,0.1079275677,0.9,ay
3.25,0.35,0.1088058578,0.9,ay
3.25,0.4,0.1094699447,0.9,ay
3.25,0.45,0.1098904908,0.9,ay
3.25,0.5,0.1100424199,0.9,ay
3.25,0.55,0.1099061978,0.9,ay
3.25,0.6,0.1094688959,0.9,ay
3.25,0.65,0.1087249357,0.9,ay
3.25,0.7,0.1076764412,0.9,ay
3.25,0.75,0.1063331637,0.9,ay
3.25,0.8,0.1047119838,0.9,ay
3.25,0.85,0.1028360412,0.9,ay
3.25,0.9,0.1007335749,0.9,ay
3.25,0.95,0.09843658003,0.9,ay
3.25,1,0.09597939495,0.9,ay
3.25,1.05,0.09339732451,0.9,ay
3.25,1.1,0.09072538691,0.9,ay
3.25,1.15,0.08799724839,0.9,ay
3.25,1.2,0.08524438104,0.9,ay
3.25,1.25,0.08249545469,0.9,ay
3.25,1.3,0.07977595334,0.9,ay
3.25,1.35,0.07710799214,0.9,ay
3.25,1.4,0.07451030153,0.9,ay
3.25,1.45,0.07199834272,0.9,ay
3.25,1.5,0.06958451962,0.9,ay
3.25,1.55,0.06727845415,0.9,ay
3.25,1.6,0.06508730037,0.9,ay
3.25,1.65,0.06301607492,0.9,ay
3.25,1.7,0.06106799043,0.9,ay
3.25,1.75,0.05924478223,0.9,ay
3.25,1.8,0.0575470249,0.9,ay
3.25,1.85,0.0559744401,0.9,ay
3.25,1.9,0.05452620298,0.9,ay
3.25,1.95,0.05320126147,0.9,ay
3.25,2,0.05199869272,0.9,ay
3.25,2.05,0.05091813883,0.9,ay
3.25,2.1,0.04996039229,0.9,ay
3.25,2.15,0.04912825762,0.9,ay
3.25,2.2,0.04842792307,0.9,ay
3.25,2.25,0.04787129501,0.9,ay
3.25,2.3,0.04748021875,0.9,ay
3.25,2.35,0.04729458151,0.9,ay
3.25,2.4,0.04738890138,0.9,ay
3.25,2.45,0.04790889346,0.9,ay
3.25,2.5,0.04915954058,0.9,ay
3.25,2.55,0.05184213034,0.9,ay
3.25,2.6,0.05779427739,0.9,ay
3.25,2.65,0.07289032822,0.9,ay
3.25,2.7,0.1250719176,0.9,ay
3.25,2.75,1.108447573,0.9,ay
3.25,2.8,0.1837840088,0.9,ay
3.25,2.85,0.1016422097,0.9,ay
3.25,2.9,0.07989494696,0.9,ay
3.25,2.95,0.07117477783,0.9,ay
3.25,3,0.06727328438,0.9,ay
3.25,3.05,0.06572578886,0.9,ay
3.25,3.1,0.06559730455,0.9,ay
3.25,3.15,0.06650268885,0.9,ay
3.25,3.2,0.06830494317,0.9,ay
3.25,3.25,0.07101066712,0.9,ay
3.25,3.3,0.07474012811,0.9,ay
3.25,3.35,0.07973815067,0.9,ay
3.25,3.4,0.08642413814,0.9,ay
3.25,3.45,0.09550414791,0.9,ay
3.25,3.5,0.1082126052,0.9,ay
3.25,3.55,0.1268744103,0.9,ay
3.25,3.6,0.1564032668,0.9,ay
3.25,3.65,0.2092346604,0.9,ay
3.25,3.7,0.3285304067,0.9,ay
3.25,3.75,0.8358831383,0.9,ay
3.25,3.8,1.333951681,0.9,ay
3.25,3.85,0.3603068932,0.9,ay
3.25,3.9,0.2058875401,0.9,ay
3.25,3.95,0.1435571433,0.9,ay
3.25,4,0.1102554411,0.9,ay
3.25,4.05,0.08980548682,0.9,ay
3.25,4.1,0.07616952183,0.9,ay
3.25,4.15,0.06657915278,0.9,ay
3.25,4.2,0.05958465776,0.9,ay
3.25,4.25,0.05435234876,0.9,ay
3.25,4.3,0.05036828258,0.9,ay
3.25,4.35,0.04729831886,0.9,ay
3.25,4.4,0.04491608317,0.9,ay
3.25,4.45,0.04306329789,0.9,ay
3.25,4.5,0.04162676389,0.9,ay
3.25,4.55,0.04052455117,0.9,ay
3.25,4.6,0.03969782137,0.9,ay
3.25,4.65,0.03910697318,0.9,ay
3.25,4.7,0.03873332024,0.9,ay
3.25,4.75,0.03859425303,0.9,ay
3.25,4.8,0.03881039191,0.9,ay
3.25,4.85,0.03996748888,0.9,ay
3.25,4.9,0.04646940627,0.9,ay
3.25,4.95,0.3108021037,0.9,ay
3.25,5,0.06126289717,0.9,ay
3.3,-5,0.3383066659,0.9,ay
3.3,-4.95,0.2763578371,0.9,ay
3.3,-4.9,0.2372878957,0.9,ay
3.3,-4.85,0.2108437247,0.9,ay
3.3,-4.8,0.1922680325,0.9,ay
3.3,-4.75,0.1791909056,0.9,ay
3.3,-4.7,0.1705612187,0.9,ay
3.3,-4.65,0.1664529539,0.9,ay
3.3,-4.6,0.1688915142,0.9,ay
3.3,-4.55,0.1867386087,0.9,ay
3.3,-4.5,0.2828179654,0.9,ay
3.3,-4.45,0.588942751,0.9,ay
3.3,-4.4,0.1196354758,0.9,ay
3.3,-4.35,0.09632140007,0.9,ay
3.3,-4.3,0.09262234015,0.9,ay
3.3,-4.25,0.09137792786,0.9,ay
3.3,-4.2,0.09057193787,0.9,ay
3.3,-4.15,0.08990920567,0.9,ay
