drive,azz,delta_theta,theta_value,slice_type
4.45,-1.05,0.09501867127,1.3,ax
4.45,-1,0.09630770852,1.3,ax
4.45,-0.95,0.09749089976,1.3,ax
4.45,-0.9,0.09855998701,1.3,ax
4.45,-0.85,0.09950906935,1.3,ax
4.45,-0.8,0.1003345782,1.3,ax
4.45,-0.75,0.1010351769,1.3,ax
4.45,-0.7,0.1016116004,1.3,ax
4.45,-0.65,0.1020664466,1.3,ax
4.45,-0.6,0.1024039367,1.3,ax
4.45,-0.55,0.1026296609,1.3,ax
4.45,-0.5,0.1027503171,1.3,ax
4.45,-0.45,0.1027734591,1.3,ax
4.45,-0.4,0.1027072591,1.3,ax
4.45,-0.35,0.1025602929,1.3,ax
4.45,-0.3,0.102341349,1.3,ax
4.45,-0.25,0.1020592673,1.3,ax
4.45,-0.2,0.1017228041,1.3,ax
4.45,-0.15,0.1013405243,1.3,ax
4.45,-0.1,0.1009207202,1.3,ax
4.45,-0.05,0.1004713499,1.3,ax
4.45,0,0.1000000001,1.3,ax
4.45,0.05,0.09951386252,1.3,ax
4.45,0.1,0.09901972747,1.3,ax
4.45,0.15,0.09852398794,1.3,ax
4.45,0.2,0.09803265451,1.3,ax
4.45,0.25,0.0975513781,1.3,ax
4.45,0.3,0.09708547755,1.3,ax
4.45,0.35,0.09663997444,1.3,ax
4.45,0.4,0.09621962821,1.3,ax
4.45,0.45,0.09582897736,1.3,ax
4.45,0.5,0.09547237993,1.3,ax
4.45,0.55,0.09515405852,1.3,ax
4.45,0.6,0.09487814439,1.3,ax
4.45,0.65,0.09464872537,1.3,ax
4.45,0.7,0.09446989382,1.3,ax
4.45,0.75,0.09434579853,1.3,ax
4.45,0.8,0.09428069856,1.3,ax
4.45,0.85,0.09427902037,1.3,ax
4.45,0.9,0.09434541992,1.3,ax
4.45,0.95,0.09448485091,1.3,ax
4.45,1,0.09470263894,1.3,ax
4.45,1.05,0.09500456566,1.3,ax
4.45,1.1,0.09539696298,1.3,ax
4.45,1.15,0.09588682223,1.3,ax
4.45,1.2,0.09648191859,1.3,ax
4.45,1.25,0.09719095833,1.3,ax
4.45,1.3,0.09802375144,1.3,ax
4.45,1.35,0.09899141764,1.3,ax
4.45,1.4,0.1001066336,1.3,ax
4.45,1.45,0.1013839317,1.3,ax
4.45,1.5,0.1028400668,1.3,ax
4.45,1.55,0.1044944665,1.3,ax
4.45,1.6,0.1063697924,1.3,ax
4.45,1.65,0.1084926436,1.3,ax
4.45,1.7,0.1108944486,1.3,ax
4.45,1.75,0.1136126075,1.3,ax
4.45,1.8,0.1166919713,1.3,ax
4.45,1.85,0.1201867807,1.3,ax
4.45,1.9,0.1241632396,1.3,ax
4.45,1.95,0.1287029821,1.3,ax
4.45,2,0.1339078181,1.3,ax
4.45,2.05,0.13990634,1.3,ax
4.45,2.1,0.1468633062,1.3,ax
4.45,2.15,0.1549932664,1.3,ax
4.45,2.2,0.1645808429,1.3,ax
4.45,2.25,0.1760118033,1.3,ax
4.45,2.3,0.1898222753,1.3,ax
4.45,2.35,0.2067797871,1.3,ax
4.45,2.4,0.2280230512,1.3,ax
4.45,2.45,0.2553169951,1.3,ax
4.45,2.5,0.291551532,1.3,ax
4.45,2.55,0.3418073638,1.3,ax
4.45,2.6,0.4159166634,1.3,ax
4.45,2.65,0.5357110376,1.3,ax
4.45,2.7,0.7613612821,1.3,ax
4.45,2.75,1.341394184,1.3,ax
4.45,2.8,6.102435771,1.3,ax
4.45,2.85,2.32411909,1.3,ax
4.45,2.9,0.9656138259,1.3,ax
4.45,2.95,0.6058119121,1.3,ax
4.45,3,0.4397871076,1.3,ax
4.45,3.05,0.3444430283,1.3,ax
4.45,3.1,0.2827341471,1.3,ax
4.45,3.15,0.2396608714,1.3,ax
4.45,3.2,0.2079955196,1.3,ax
4.45,3.25,0.1838275343,1.3,ax
4.45,3.3,0.1648580931,1.3,ax
4.45,3.35,0.1496491954,1.3,ax
4.45,3.4,0.1372573255,1.3,ax
4.45,3.45,0.1270401616,1.3,ax
4.45,3.5,0.1185481748,1.3,ax
4.45,3.55,0.1114609175,1.3,ax
4.45,3.6,0.1055483461,1.3,ax
4.45,3.65,0.1006470562,1.3,ax
4.45,3.7,0.0966461139,1.3,ax
4.45,3.75,0.09347981136,1.3,ax
4.45,3.8,0.09112644532,1.3,ax
4.45,3.85,0.08961383034,1.3,ax
4.45,3.9,0.08903450553,1.3,ax
4.45,3.95,0.08957784459,1.3,ax
4.45,4,0.0915959905,1.3,ax
4.45,4.05,0.09574585874,1.3,ax
4.45,4.1,0.1033253583,1.3,ax
4.45,4.15,0.1171935458,1.3,ax
4.45,4.2,0.1449187299,1.3,ax
4.45,4.25,0.2146512081,1.3,ax
4.45,4.3,0.5873273622,1.3,ax
4.45,4.35,0.5032400325,1.3,ax
4.45,4.4,0.1600747389,1.3,ax
4.45,4.45,0.09356913518,1.3,ax
4.45,4.5,0.0675252555,1.3,ax
4.45,4.55,0.05483103465,1.3,ax
4.45,4.6,0.04795693724,1.3,ax
4.45,4.65,0.04399320859,1.3,ax
4.45,4.7,0.04161311952,1.3,ax
4.45,4.75,0.04015312346,1.3,ax
4.45,4.8,0.03926132869,1.3,ax
4.45,4.85,0.03874335373,1.3,ax
4.45,4.9,0.038488864,1.3,ax
4.45,4.95,0.03843456127,1.3,ax
4.45,5,0.03854476586,1.3,ax
4.5,-5,0.2324022402,1.3,ax
4.5,-4.95,0.8859340345,1.3,ax
4.5,-4.9,0.7684034514,1.3,ax
4.5,-4.85,0.3346144179,1.3,ax
4.5,-4.8,0.2444118675,1.3,ax
4.5,-4.75,0.2095792059,1.3,ax
4.5,-4.7,0.1941696806,1.3,ax
4.5,-4.65,0.1882746678,1.3,ax
4.5,-4.6,0.1882517507,1.3,ax
4.5,-4.55,0.1926467324,1.3,ax
4.5,-4.5,0.2010110803,1.3,ax
4.5,-4.45,0.2135208996,1.3,ax
4.5,-4.4,0.2309092499,1.3,ax
4.5,-4.35,0.254603997,1.3,ax
4.5,-4.3,0.2871262834,1.3,ax
4.5,-4.25,0.3330037568,1.3,ax
4.5,-4.2,0.4009659459,1.3,ax
4.5,-4.15,0.5100051285,1.3,ax
4.5,-4.1,0.7103847024,1.3,ax
4.5,-4.05,1.192377826,1.3,ax
4.5,-4,3.887237409,1.3,ax
4.5,-3.95,3.000834795,1.3,ax
4.5,-3.9,1.075556399,1.3,ax
4.5,-3.85,0.6538445473,1.3,ax
4.5,-3.8,0.4695818207,1.3,ax
4.5,-3.75,0.3666137376,1.3,ax
4.5,-3.7,0.3010755806,1.3,ax
4.5,-3.65,0.255840981,1.3,ax
4.5,-3.6,0.2228437879,1.3,ax
4.5,-3.55,0.1977872533,1.3,ax
4.5,-3.5,0.1781729273,1.3,ax
4.5,-3.45,0.1624492515,1.3,ax
4.5,-3.4,0.1496019897,1.3,ax
4.5,-3.35,0.1389402936,1.3,ax
4.5,-3.3,0.1299774293,1.3,ax
4.5,-3.25,0.1223606587,1.3,ax
4.5,-3.2,0.1158281652,1.3,ax
4.5,-3.15,0.1101815897,1.3,ax
4.5,-3.1,0.1052679573,1.3,ax
4.5,-3.05,0.1009674488,1.3,ax
4.5,-3,0.09718492954,1.3,ax
4.5,-2.95,0.09384395108,1.3,ax
4.5,-2.9,0.09088242737,1.3,ax
4.5,-2.85,0.08824946284,1.3,ax
4.5,-2.8,0.0859029912,1.3,ax
4.5,-2.75,0.08380799378,1.3,ax
4.5,-2.7,0.08193513976,1.3,ax
4.5,-2.65,0.08025973459,1.3,ax
4.5,-2.6,0.07876090138,1.3,ax
4.5,-2.55,0.07742093586,1.3,ax
4.5,-2.5,0.07622479485,1.3,ax
4.5,-2.45,0.07515968687,1.3,ax
4.5,-2.4,0.07421474187,1.3,ax
4.5,-2.35,0.07338074349,1.3,ax
4.5,-2.3,0.07264990782,1.3,ax
4.5,-2.25,0.07201570127,1.3,ax
4.5,-2.2,0.07147268607,1.3,ax
4.5,-2.15,0.07101638841,1.3,ax
4.5,-2.1,0.07064318249,1.3,ax
4.5,-2.05,0.07035018613,1.3,ax
4.5,-2,0.07013516442,1.3,ax
4.5,-1.95,0.06999643621,1.3,ax
4.5,-1.9,0.06993278347,1.3,ax
4.5,-1.85,0.0699433595,1.3,ax
4.5,-1.8,0.07002759437,1.3,ax
4.5,-1.75,0.07018509845,1.3,ax
4.5,-1.7,0.0704155623,1.3,ax
4.5,-1.65,0.07071865458,1.3,ax
4.5,-1.6,0.07109391858,1.3,ax
4.5,-1.55,0.0715406714,1.3,ax
4.5,-1.5,0.07205790638,1.3,ax
4.5,-1.45,0.0726442039,1.3,ax
4.5,-1.4,0.07329765357,1.3,ax
4.5,-1.35,0.07401579146,1.3,ax
4.5,-1.3,0.07479555662,1.3,ax
4.5,-1.25,0.07563326869,1.3,ax
4.5,-1.2,0.07652462915,1.3,ax
4.5,-1.15,0.07746474805,1.3,ax
4.5,-1.1,0.07844819433,1.3,ax
4.5,-1.05,0.07946906971,1.3,ax
4.5,-1,0.08052110313,1.3,ax
4.5,-0.95,0.08159776203,1.3,ax
4.5,-0.9,0.08269237597,1.3,ax
4.5,-0.85,0.08379826763,1.3,ax
4.5,-0.8,0.08490888636,1.3,ax
4.5,-0.75,0.08601793957,1.3,ax
4.5,-0.7,0.08711951414,1.3,ax
4.5,-0.65,0.08820819047,1.3,ax
4.5,-0.6,0.08927913762,1.3,ax
4.5,-0.55,0.0903281947,1.3,ax
4.5,-0.5,0.09135193058,1.3,ax
4.5,-0.45,0.09234768807,1.3,ax
4.5,-0.4,0.09331360725,1.3,ax
4.5,-0.35,0.09424863254,1.3,ax
4.5,-0.3,0.09515250459,1.3,ax
4.5,-0.25,0.09602573837,1.3,ax
4.5,-0.2,0.09686959189,1.3,ax
4.5,-0.15,0.09768602579,1.3,ax
4.5,-0.1,0.0984776583,1.3,ax
4.5,-0.05,0.09924771902,1.3,ax
4.5,0,0.1000000002,1.3,ax
4.5,0.05,0.100738812,1.3,ax
4.5,0.1,0.1014689417,1.3,ax
4.5,0.15,0.102195617,1.3,ax
4.5,0.2,0.1029244786,1.3,ax
4.5,0.25,0.10366156,1.3,ax
4.5,0.3,0.1044132757,1.3,ax
4.5,0.35,0.1051864219,1.3,ax
4.5,0.4,0.1059881874,1.3,ax
4.5,0.45,0.1068261756,1.3,ax
4.5,0.5,0.1077084417,1.3,ax
4.5,0.55,0.1086435428,1.3,ax
4.5,0.6,0.1096406045,1.3,ax
4.5,0.65,0.1107094065,1.3,ax
4.5,0.7,0.1118604865,1.3,ax
4.5,0.75,0.1131052698,1.3,ax
4.5,0.8,0.1144562265,1.3,ax
4.5,0.85,0.1159270622,1.3,ax
4.5,0.9,0.1175329468,1.3,ax
4.5,0.95,0.1192907977,1.3,ax
4.5,1,0.1212196183,1.3,ax
4.5,1.05,0.1233409188,1.3,ax
4.5,1.1,0.1256792307,1.3,ax
4.5,1.15,0.1282627472,1.3,ax
4.5,1.2,0.1311241233,1.3,ax
4.5,1.25,0.1343014869,1.3,ax
4.5,1.3,0.1378397262,1.3,ax
4.5,1.35,0.141792149,1.3,ax
4.5,1.4,0.1462226414,1.3,ax
4.5,1.45,0.1512085181,1.3,ax
4.5,1.5,0.1568443327,1.3,ax
4.5,1.55,0.1632470486,1.3,ax
4.5,1.6,0.1705631764,1.3,ax
4.5,1.65,0.1789788138,1.3,ax
4.5,1.7,0.1887340559,1.3,ax
4.5,1.75,0.2001441797,1.3,ax
4.5,1.8,0.2136316329,1.3,ax
4.5,1.85,0.2297758472,1.3,ax
4.5,1.9,0.2493936688,1.3,ax
4.5,1.95,0.273674841,1.3,ax
4.5,2,0.3044221846,1.3,ax
4.5,2.05,0.3445048146,1.3,ax
4.5,2.1,0.3987830721,1.3,ax
4.5,2.15,0.476198224,1.3,ax
4.5,2.2,0.5951926729,1.3,ax
4.5,2.25,0.8008934362,1.3,ax
4.5,2.3,1.240721239,1.3,ax
4.5,2.35,2.833281313,1.3,ax
4.5,2.4,9.115629657,1.3,ax
4.5,2.45,1.721029189,1.3,ax
4.5,2.5,0.9433571274,1.3,ax
4.5,2.55,0.6470378893,1.3,ax
4.5,2.6,0.4911370359,1.3,ax
4.5,2.65,0.3952098846,1.3,ax
4.5,2.7,0.3304205781,1.3,ax
4.5,2.75,0.2838783324,1.3,ax
4.5,2.8,0.2489572694,1.3,ax
4.5,2.85,0.2219054342,1.3,ax
4.5,2.9,0.2004418351,1.3,ax
4.5,2.95,0.1831030042,1.3,ax
4.5,3,0.1689103584,1.3,ax
4.5,3.05,0.1571888452,1.3,ax
4.5,3.1,0.1474626801,1.3,ax
4.5,3.15,0.1393930523,1.3,ax
4.5,3.2,0.132740129,1.3,ax
4.5,3.25,0.1273401586,1.3,ax
4.5,3.3,0.1230929134,1.3,ax
4.5,3.35,0.1199574305,1.3,ax
4.5,3.4,0.1179561129,1.3,ax
4.5,3.45,0.1171897399,1.3,ax
4.5,3.5,0.1178700568,1.3,ax
4.5,3.55,0.1203853672,1.3,ax
4.5,3.6,0.1254358018,1.3,ax
4.5,3.65,0.1343338338,1.3,ax
4.5,3.7,0.1497554669,1.3,ax
4.5,3.75,0.1779794898,1.3,ax
4.5,3.8,0.2377251243,1.3,ax
4.5,3.85,0.4201009618,1.3,ax
4.5,3.9,10.54518856,1.3,ax
4.5,3.95,0.3769679607,1.3,ax
4.5,4,0.1727509889,1.3,ax
4.5,4.05,0.1093756276,1.3,ax
4.5,4.1,0.08018814711,1.3,ax
4.5,4.15,0.06441460625,1.3,ax
4.5,4.2,0.05515214665,1.3,ax
4.5,4.25,0.04943349999,1.3,ax
4.5,4.3,0.04578184938,1.3,ax
4.5,4.35,0.04339585767,1.3,ax
4.5,4.4,0.04181716599,1.3,ax
4.5,4.45,0.04077438184,1.3,ax
4.5,4.5,0.04010289941,1.3,ax
4.5,4.55,0.03970127136,1.3,ax
4.5,4.6,0.03950657253,1.3,ax
4.5,4.65,0.03948012351,1.3,ax
4.5,4.7,0.03959906716,1.3,ax
4.5,4.75,0.03985135223,1.3,ax
4.5,4.8,0.04023276425,1.3,ax
4.5,4.85,0.04074523627,1.3,ax
4.5,4.9,0.04139600764,1.3,ax
4.5,4.95,0.04219739675,1.3,ax
4.5,5,0.04316707979,1.3,ax
4.55,-5,0.06418095395,1.3,ax
4.55,-4.95,0.06639472341,1.3,ax
4.55,-4.9,0.07058059544,1.3,ax
4.55,-4.85,0.07862917475,1.3,ax
4.55,-4.8,0.09463069828,1.3,ax
4.55,-4.75,0.1283163559,1.3,ax
4.55,-4.7,0.2089488297,1.3,ax
4.55,-4.65,0.4919024192,1.3,ax
4.55,-4.6,5.57888415,1.3,ax
4.55,-4.55,0.5521892303,1.3,ax
4.55,-4.5,0.3391846511,1.3,ax
4.55,-4.45,0.2701040682,1.3,ax
4.55,-4.4,0.239882852,1.3,ax
4.55,-4.35,0.2262527253,1.3,ax
4.55,-4.3,0.2218283447,1.3,ax
4.55,-4.25,0.2236802628,1.3,ax
4.55,-4.2,0.2306820692,1.3,ax
4.55,-4.15,0.2426705796,1.3,ax
4.55,-4.1,0.2602045399,1.3,ax
4.55,-4.05,0.2846251037,1.3,ax
4.55,-4,0.3184078288,1.3,ax
4.55,-3.95,0.3660178983,1.3,ax
4.55,-3.9,0.4359486604,1.3,ax
4.55,-3.85,0.5461697849,1.3,ax
4.55,-3.8,0.7419794233,1.3,ax
4.55,-3.75,1.179043938,1.3,ax
4.55,-3.7,2.980009469,1.3,ax
4.55,-3.65,5.351306742,1.3,ax
4.55,-3.6,1.395989568,1.3,ax
4.55,-3.55,0.7998532784,1.3,ax
4.55,-3.5,0.5598647798,1.3,ax
4.55,-3.45,0.4306869248,1.3,ax
4.55,-3.4,0.3502177216,1.3,ax
4.55,-3.35,0.295442866,1.3,ax
4.55,-3.3,0.2558659395,1.3,ax
4.55,-3.25,0.2260174158,1.3,ax
4.55,-3.2,0.2027678118,1.3,ax
4.55,-3.15,0.1841976208,1.3,ax
4.55,-3.1,0.1690643803,1.3,ax
4.55,-3.05,0.1565285673,1.3,ax
4.55,-3,0.1460026588,1.3,ax
4.55,-2.95,0.1370632962,1.3,ax
4.55,-2.9,0.1293977863,1.3,ax
4.55,-2.85,0.1227702354,1.3,ax
4.55,-2.8,0.1169994022,1.3,ax
4.55,-2.75,0.1119437965,1.3,ax
4.55,-2.7,0.1074914001,1.3,ax
4.55,-2.65,0.103552425,1.3,ax
4.55,-2.6,0.1000541074,1.3,ax
4.55,-2.55,0.09693690262,1.3,ax
4.55,-2.5,0.09415166096,1.3,ax
4.55,-2.45,0.09165749988,1.3,ax
4.55,-2.4,0.08942018339,1.3,ax
4.55,-2.35,0.08741087077,1.3,ax
4.55,-2.3,0.08560514133,1.3,ax
4.55,-2.25,0.08398222756,1.3,ax
4.55,-2.2,0.08252440491,1.3,ax
4.55,-2.15,0.08121650345,1.3,ax
4.55,-2.1,0.08004551356,1.3,ax
4.55,-2.05,0.07900026354,1.3,ax
4.55,-2,0.07807115716,1.3,ax
4.55,-1.95,0.07724995345,1.3,ax
4.55,-1.9,0.07652958525,1.3,ax
4.55,-1.85,0.07590400431,1.3,ax
4.55,-1.8,0.07536805032,1.3,ax
4.55,-1.75,0.07491733659,1.3,ax
4.55,-1.7,0.07454815158,1.3,ax
4.55,-1.65,0.07425737002,1.3,ax
4.55,-1.6,0.07404237412,1.3,ax
4.55,-1.55,0.07390098133,1.3,ax
4.55,-1.5,0.07383137748,1.3,ax
4.55,-1.45,0.07383205518,1.3,ax
4.55,-1.4,0.07390175535,1.3,ax
4.55,-1.35,0.07403941321,1.3,ax
4.55,-1.3,0.07424410692,1.3,ax
4.55,-1.25,0.07451501012,1.3,ax
4.55,-1.2,0.07485134897,1.3,ax
4.55,-1.15,0.07525236269,1.3,ax
4.55,-1.1,0.07571726986,1.3,ax
4.55,-1.05,0.07624523993,1.3,ax
4.55,-1,0.07683537175,1.3,ax
4.55,-0.95,0.07748667763,1.3,ax
4.55,-0.9,0.07819807682,1.3,ax
4.55,-0.85,0.07896839424,1.3,ax
4.55,-0.8,0.07979636915,1.3,ax
4.55,-0.75,0.08068066991,1.3,ax
4.55,-0.7,0.08161991746,1.3,ax
4.55,-0.65,0.08261271484,1.3,ax
4.55,-0.6,0.0836576832,1.3,ax
4.55,-0.55,0.08475350396,1.3,ax
4.55,-0.5,0.08589896481,1.3,ax
4.55,-0.45,0.08709300992,1.3,ax
4.55,-0.4,0.08833479376,1.3,ax
4.55,-0.35,0.08962373465,1.3,ax
4.55,-0.3,0.09095957279,1.3,ax
4.55,-0.25,0.0923424275,1.3,ax
4.55,-0.2,0.09377285468,1.3,ax
4.55,-0.15,0.09525190554,1.3,ax
4.55,-0.1,0.09678118641,1.3,ax
4.55,-0.05,0.09836291841,1.3,ax
4.55,0,0.1000000001,1.3,ax
4.55,0.05,0.1016960731,1.3,ax
4.55,0.1,0.1034555924,1.3,ax
4.55,0.15,0.1052839034,1.3,ax
4.55,0.2,0.1071873266,1.3,ax
4.55,0.25,0.1091732557,1.3,ax
4.55,0.3,0.1112502701,1.3,ax
4.55,0.35,0.113428267,1.3,ax
4.55,0.4,0.1157186174,1.3,ax
4.55,0.45,0.1181343541,1.3,ax
4.55,0.5,0.1206903982,1.3,ax
4.55,0.55,0.1234038322,1.3,ax
4.55,0.6,0.1262942356,1.3,ax
4.55,0.65,0.1293840964,1.3,ax
4.55,0.7,0.1326993184,1.3,ax
4.55,0.75,0.1362698508,1.3,ax
4.55,0.8,0.140130479,1.3,ax
4.55,0.85,0.1443218129,1.3,ax
4.55,0.9,0.1488915487,1.3,ax
4.55,0.95,0.1538960772,1.3,ax
4.55,1,0.1594025663,1.3,ax
4.55,1.05,0.1654916775,1.3,ax
4.55,1.1,0.1722611604,1.3,ax
4.55,1.15,0.1798306613,1.3,ax
4.55,1.2,0.1883482599,1.3,ax
4.55,1.25,0.1979995046,1.3,ax
4.55,1.3,0.209020114,1.3,ax
4.55,1.35,0.2217142341,1.3,ax
4.55,1.4,0.2364812728,1.3,ax
4.55,1.45,0.2538564385,1.3,ax
4.55,1.5,0.2745738835,1.3,ax
4.55,1.55,0.2996686518,1.3,ax
4.55,1.6,0.330648466,1.3,ax
4.55,1.65,0.3697982834,1.3,ax
4.55,1.7,0.4207550817,1.3,ax
4.55,1.75,0.4896811233,1.3,ax
4.55,1.8,0.58791524,1.3,ax
4.55,1.85,0.7388517684,1.3,ax
4.55,1.9,0.9997581307,1.3,ax
4.55,1.95,1.55784944,1.3,ax
4.55,2,3.581983662,1.3,ax
4.55,2.05,11.47662217,1.3,ax
4.55,2.1,2.192699751,1.3,ax
4.55,2.15,1.209912374,1.3,ax
4.55,2.2,0.8352624978,1.3,ax
4.55,2.25,0.6382402576,1.3,ax
4.55,2.3,0.5171602139,1.3,ax
4.55,2.35,0.4355607591,1.3,ax
4.55,2.4,0.3771445722,1.3,ax
4.55,2.45,0.3335416024,1.3,ax
4.55,2.5,0.3000215092,1.3,ax
4.55,2.55,0.2737201862,1.3,ax
4.55,2.6,0.2528146853,1.3,ax
4.55,2.65,0.2361047243,1.3,ax
4.55,2.7,0.2227866754,1.3,ax
4.55,2.75,0.2123268754,1.3,ax
4.55,2.8,0.204390885,1.3,ax
4.55,2.85,0.1988082925,1.3,ax
4.55,2.9,0.1955650066,1.3,ax
4.55,2.95,0.1948239999,1.3,ax
4.55,3,0.1969863375,1.3,ax
4.55,3.05,0.2028245733,1.3,ax
4.55,3.1,0.2137692966,1.3,ax
4.55,3.15,0.2325682263,1.3,ax
4.55,3.2,0.265005179,1.3,ax
4.55,3.25,0.3253537912,1.3,ax
4.55,3.3,0.4603373059,1.3,ax
4.55,3.35,0.9599802444,1.3,ax
4.55,3.4,2.914844487,1.3,ax
4.55,3.45,0.5006619289,1.3,ax
4.55,3.5,0.2551860104,1.3,ax
4.55,3.55,0.1645455584,1.3,ax
4.55,3.6,0.1189140516,1.3,ax
4.55,3.65,0.09243293393,1.3,ax
4.55,3.7,0.0758172457,1.3,ax
4.55,3.75,0.06489054757,1.3,ax
4.55,3.8,0.05748464582,1.3,ax
4.55,3.85,0.05235968656,1.3,ax
4.55,3.9,0.04875937539,1.3,ax
4.55,3.95,0.04620277037,1.3,ax
4.55,4,0.04437592423,1.3,ax
4.55,4.05,0.04307048571,1.3,ax
4.55,4.1,0.04214670837,1.3,ax
4.55,4.15,0.04151026688,1.3,ax
4.55,4.2,0.0410973811,1.3,ax
4.55,4.25,0.04086513834,1.3,ax
4.55,4.3,0.04078515003,1.3,ax
4.55,4.35,0.04083938208,1.3,ax
4.55,4.4,0.04101742531,1.3,ax
4.55,4.45,0.04131473801,1.3,ax
4.55,4.5,0.04173156311,1.3,ax
4.55,4.55,0.04227233464,1.3,ax
4.55,4.6,0.04294546356,1.3,ax
4.55,4.65,0.04376344793,1.3,ax
4.55,4.7,0.04474329696,1.3,ax
4.55,4.75,0.0459072972,1.3,ax
4.55,4.8,0.04728419795,1.3,ax
4.55,4.85,0.0489109512,1.3,ax
4.55,4.9,0.05083523061,1.3,ax
4.55,4.95,0.05311909514,1.3,ax
4.55,5,0.05584439543,1.3,ax
4.6,-5,0.06252775464,1.3,ax
4.6,-4.95,0.06215789344,1.3,ax
4.6,-4.9,0.06196639571,1.3,ax
4.6,-4.85,0.06198456825,1.3,ax
4.6,-4.8,0.06227487292,1.3,ax
4.6,-4.75,0.06295307921,1.3,ax
4.6,-4.7,0.06422931413,1.3,ax
4.6,-4.65,0.06648497812,1.3,ax
4.6,-4.6,0.07041838216,1.3,ax
4.6,-4.55,0.07732459794,1.3,ax
4.6,-4.5,0.08965689039,1.3,ax
4.6,-4.45,0.1122979658,1.3,ax
4.6,-4.4,0.1561831737,1.3,ax
4.6,-4.35,0.2525092616,1.3,ax
4.6,-4.3,0.54668761,1.3,ax
4.6,-4.25,8.397742007,1.3,ax
4.6,-4.2,0.8511550151,1.3,ax
4.6,-4.15,0.4737722429,1.3,ax
4.6,-4.1,0.36263328,1.3,ax
4.6,-4.05,0.3147286826,1.3,ax
4.6,-4,0.2924358704,1.3,ax
4.6,-3.95,0.2838960847,1.3,ax
4.6,-3.9,0.2845059786,1.3,ax
4.6,-3.85,0.2924954145,1.3,ax
4.6,-3.8,0.3075782965,1.3,ax
4.6,-3.75,0.3305831244,1.3,ax
4.6,-3.7,0.3635817645,1.3,ax
4.6,-3.65,0.4105361852,1.3,ax
4.6,-3.6,0.4789278667,1.3,ax
4.6,-3.55,0.5839359218,1.3,ax
4.6,-3.5,0.7609396524,1.3,ax
4.6,-3.45,1.114773969,1.3,ax
4.6,-3.4,2.151782092,1.3,ax
4.6,-3.35,49.0370736,1.3,ax
4.6,-3.3,2.308680144,1.3,ax
4.6,-3.25,1.119384133,1.3,ax
4.6,-3.2,0.7364282662,1.3,ax
4.6,-3.15,0.5480281159,1.3,ax
4.6,-3.1,0.4363206976,1.3,ax
4.6,-3.05,0.3626255913,1.3,ax
4.6,-3,0.310515561,1.3,ax
4.6,-2.95,0.2718279935,1.3,ax
4.6,-2.9,0.2420494795,1.3,ax
4.6,-2.85,0.2184824229,1.3,ax
4.6,-2.8,0.1994159029,1.3,ax
4.6,-2.75,0.1837127567,1.3,ax
4.6,-2.7,0.1705879514,1.3,ax
4.6,-2.65,0.1594822821,1.3,ax
4.6,-2.6,0.1499867717,1.3,ax
4.6,-2.55,0.1417955208,1.3,ax
4.6,-2.5,0.1346752559,1.3,ax
4.6,-2.45,0.1284450673,1.3,ax
4.6,-2.4,0.1229625682,1.3,ax
4.6,-2.35,0.1181142227,1.3,ax
4.6,-2.3,0.1138084487,1.3,ax
4.6,-2.25,0.1099706104,1.3,ax
4.6,-2.2,0.1065393222,1.3,ax
4.6,-2.15,0.1034636826,1.3,ax
4.6,-2.1,0.100701175,1.3,ax
4.6,-2.05,0.09821605525,1.3,ax
4.6,-2,0.0959781016,1.3,ax
4.6,-1.95,0.09396163136,1.3,ax
4.6,-1.9,0.0921447262,1.3,ax
4.6,-1.85,0.09050861057,1.3,ax
4.6,-1.8,0.08903715254,1.3,ax
4.6,-1.75,0.08771645906,1.3,ax
4.6,-1.7,0.08653454526,1.3,ax
4.6,-1.65,0.08548106155,1.3,ax
4.6,-1.6,0.08454706931,1.3,ax
4.6,-1.55,0.0837248519,1.3,ax
4.6,-1.5,0.08300775783,1.3,ax
4.6,-1.45,0.08239006756,1.3,ax
4.6,-1.4,0.08186688036,1.3,ax
4.6,-1.35,0.08143401823,1.3,ax
4.6,-1.3,0.08108794274,1.3,ax
4.6,-1.25,0.08082568365,1.3,ax
4.6,-1.2,0.08064477671,1.3,ax
4.6,-1.15,0.08054321049,1.3,ax
4.6,-1.1,0.08051937856,1.3,ax
4.6,-1.05,0.0805720392,1.3,ax
4.6,-1,0.08070028064,1.3,ax
4.6,-0.95,0.08090348988,1.3,ax
4.6,-0.9,0.08118132808,1.3,ax
4.6,-0.85,0.08153370963,1.3,ax
4.6,-0.8,0.0819607854,1.3,ax
4.6,-0.75,0.08246293072,1.3,ax
4.6,-0.7,0.0830407393,1.3,ax
4.6,-0.65,0.08369501893,1.3,ax
4.6,-0.6,0.08442679482,1.3,ax
4.6,-0.55,0.08523731675,1.3,ax
4.6,-0.5,0.08612807085,1.3,ax
4.6,-0.45,0.08710079929,1.3,ax
4.6,-0.4,0.08815752245,1.3,ax
4.6,-0.35,0.08930057003,1.3,ax
4.6,-0.3,0.0905326177,1.3,ax
4.6,-0.25,0.09185673022,1.3,ax
4.6,-0.2,0.09327641359,1.3,ax
4.6,-0.15,0.09479567391,1.3,ax
4.6,-0.1,0.09641908637,1.3,ax
4.6,-0.05,0.09815187422,1.3,ax
4.6,0,0.09999999995,1.3,ax
4.6,0.05,0.1019702684,1.3,ax
