drive,azz,delta_theta,theta_value,slice_type
0.15,4.7,0.09946495632,3.2,ax
0.15,4.75,0.1000765085,3.2,ax
0.15,4.8,0.1172595605,3.2,ax
0.15,4.85,0.09758252525,3.2,ax
0.15,4.9,0.09723352472,3.2,ax
0.15,4.95,0.09728139603,3.2,ax
0.15,5,0.09734254508,3.2,ax
0.2,-5,0.1352297287,3.2,ax
0.2,-4.95,0.1058184725,3.2,ax
0.2,-4.9,0.105099137,3.2,ax
0.2,-4.85,0.1052017729,3.2,ax
0.2,-4.8,0.1053058217,3.2,ax
0.2,-4.75,0.1054689212,3.2,ax
0.2,-4.7,0.1057777355,3.2,ax
0.2,-4.65,0.1063696326,3.2,ax
0.2,-4.6,0.1075090497,3.2,ax
0.2,-4.55,0.1097776223,3.2,ax
0.2,-4.5,0.1146397925,3.2,ax
0.2,-4.45,0.126502906,3.2,ax
0.2,-4.4,0.1628940894,3.2,ax
0.2,-4.35,0.3564161257,3.2,ax
0.2,-4.3,0.7389715116,3.2,ax
0.2,-4.25,0.2236417548,3.2,ax
0.2,-4.2,0.1599442478,3.2,ax
0.2,-4.15,0.1381713438,3.2,ax
0.2,-4.1,0.1279705816,3.2,ax
0.2,-4.05,0.1223163864,3.2,ax
0.2,-4,0.118846994,3.2,ax
0.2,-3.95,0.1165940854,3.2,ax
0.2,-3.9,0.1151253988,3.2,ax
0.2,-3.85,0.1142866811,3.2,ax
0.2,-3.8,0.1142155654,3.2,ax
0.2,-3.75,0.1160671609,3.2,ax
0.2,-3.7,0.1383652156,3.2,ax
0.2,-3.65,0.1106629191,3.2,ax
0.2,-3.6,0.1066461161,3.2,ax
0.2,-3.55,0.1068091424,3.2,ax
0.2,-3.5,0.1069730177,3.2,ax
0.2,-3.45,0.1071890499,3.2,ax
0.2,-3.4,0.1075849327,3.2,ax
0.2,-3.35,0.1083394045,3.2,ax
0.2,-3.3,0.1097584868,3.2,ax
0.2,-3.25,0.1124372361,3.2,ax
0.2,-3.2,0.1176527346,3.2,ax
0.2,-3.15,0.128460193,3.2,ax
0.2,-3.1,0.1533350063,3.2,ax
0.2,-3.05,0.2227102194,3.2,ax
0.2,-3,0.5545276243,3.2,ax
0.2,-2.95,1.090341532,3.2,ax
0.2,-2.9,0.3229148547,3.2,ax
0.2,-2.85,0.2159732642,3.2,ax
0.2,-2.8,0.1764563383,3.2,ax
0.2,-2.75,0.156903647,3.2,ax
0.2,-2.7,0.1456643392,3.2,ax
0.2,-2.65,0.1386160135,3.2,ax
0.2,-2.6,0.1340073851,3.2,ax
0.2,-2.55,0.1310554526,3.2,ax
0.2,-2.5,0.1295307419,3.2,ax
0.2,-2.45,0.1298645874,3.2,ax
0.2,-2.4,0.1347215834,3.2,ax
0.2,-2.35,0.1714170792,3.2,ax
0.2,-2.3,0.1514809332,3.2,ax
0.2,-2.25,0.109466641,3.2,ax
0.2,-2.2,0.1093556167,3.2,ax
0.2,-2.15,0.1096813873,3.2,ax
0.2,-2.1,0.1099406119,3.2,ax
0.2,-2.05,0.1102993773,3.2,ax
0.2,-2,0.110959663,3.2,ax
0.2,-1.95,0.1121732083,3.2,ax
0.2,-1.9,0.1142993867,3.2,ax
0.2,-1.85,0.1178899257,3.2,ax
0.2,-1.8,0.1238227892,3.2,ax
0.2,-1.75,0.1335280277,3.2,ax
0.2,-1.7,0.1493971936,3.2,ax
0.2,-1.65,0.1756166222,3.2,ax
0.2,-1.6,0.2201677542,3.2,ax
0.2,-1.55,0.3006894897,3.2,ax
0.2,-1.5,0.4668928551,3.2,ax
0.2,-1.45,0.9397310928,3.2,ax
0.2,-1.4,7.592530569,3.2,ax
0.2,-1.35,1.549536714,3.2,ax
0.2,-1.3,0.7850978587,3.2,ax
0.2,-1.25,0.5661644102,3.2,ax
0.2,-1.2,0.4683373917,3.2,ax
0.2,-1.15,0.41873673,3.2,ax
0.2,-1.1,0.396010444,3.2,ax
0.2,-1.05,0.3943310365,3.2,ax
0.2,-1,0.4176500584,3.2,ax
0.2,-0.95,0.4878722993,3.2,ax
0.2,-0.9,0.708501061,3.2,ax
0.2,-0.85,3.029337506,3.2,ax
0.2,-0.8,0.7204860708,3.2,ax
0.2,-0.75,0.2641570766,3.2,ax
0.2,-0.7,0.1584061897,3.2,ax
0.2,-0.65,0.1237139279,3.2,ax
0.2,-0.6,0.1118059118,3.2,ax
0.2,-0.55,0.1076992461,3.2,ax
0.2,-0.5,0.1062348859,3.2,ax
0.2,-0.45,0.1056095051,3.2,ax
0.2,-0.4,0.1051880592,3.2,ax
0.2,-0.35,0.1047537587,3.2,ax
0.2,-0.3,0.1042435866,3.2,ax
0.2,-0.25,0.1036510002,3.2,ax
0.2,-0.2,0.1029888974,3.2,ax
0.2,-0.15,0.1022754129,3.2,ax
0.2,-0.1,0.1015286965,3.2,ax
0.2,-0.05,0.1007652991,3.2,ax
0.2,0,0.09999999998,3.2,ax
0.2,0.05,0.09924618432,3.2,ax
0.2,0.1,0.09851638028,3.2,ax
0.2,0.15,0.09782276329,3.2,ax
0.2,0.2,0.09717754483,3.2,ax
0.2,0.25,0.0965932934,3.2,ax
0.2,0.3,0.09608338647,3.2,ax
0.2,0.35,0.09566286119,3.2,ax
0.2,0.4,0.09534983803,3.2,ax
0.2,0.45,0.09516745989,3.2,ax
0.2,0.5,0.09514611622,3.2,ax
0.2,0.55,0.09532578837,3.2,ax
0.2,0.6,0.09575867326,3.2,ax
0.2,0.65,0.09651269192,3.2,ax
0.2,0.7,0.09767694475,3.2,ax
0.2,0.75,0.09937069207,3.2,ax
0.2,0.8,0.1017582706,3.2,ax
0.2,0.85,0.1050740232,3.2,ax
0.2,0.9,0.1096648363,3.2,ax
0.2,0.95,0.1160655586,3.2,ax
0.2,1,0.1251403997,3.2,ax
0.2,1.05,0.1383687227,3.2,ax
0.2,1.1,0.1584834615,3.2,ax
0.2,1.15,0.1911064113,3.2,ax
0.2,1.2,0.2498547609,3.2,ax
0.2,1.25,0.3782931455,3.2,ax
0.2,1.3,0.8331278244,3.2,ax
0.2,1.35,3.730066101,3.2,ax
0.2,1.4,0.5888438049,3.2,ax
0.2,1.45,0.3295481112,3.2,ax
0.2,1.5,0.2359859737,3.2,ax
0.2,1.55,0.1891339843,3.2,ax
0.2,1.6,0.161829588,3.2,ax
0.2,1.65,0.1445145955,3.2,ax
0.2,1.7,0.1330094721,3.2,ax
0.2,1.75,0.1252723303,3.2,ax
0.2,1.8,0.1203367819,3.2,ax
0.2,1.85,0.1180823222,3.2,ax
0.2,1.9,0.1200892109,3.2,ax
0.2,1.95,0.1386870738,3.2,ax
0.2,2,1.092844063,3.2,ax
0.2,2.05,0.09592768898,3.2,ax
0.2,2.1,0.09188435953,3.2,ax
0.2,2.15,0.09188966978,3.2,ax
0.2,2.2,0.09211797048,3.2,ax
0.2,2.25,0.09245760355,3.2,ax
0.2,2.3,0.09301024305,3.2,ax
0.2,2.35,0.09392267314,3.2,ax
0.2,2.4,0.09541710536,3.2,ax
0.2,2.45,0.09787751525,3.2,ax
0.2,2.5,0.1020381244,3.2,ax
0.2,2.55,0.1094467067,3.2,ax
0.2,2.6,0.123787335,3.2,ax
0.2,2.65,0.155585205,3.2,ax
0.2,2.7,0.24743326,3.2,ax
0.2,2.75,0.9237649999,3.2,ax
0.2,2.8,0.5281600014,3.2,ax
0.2,2.85,0.2298982386,3.2,ax
0.2,2.9,0.1630149222,3.2,ax
0.2,2.95,0.1358168355,3.2,ax
0.2,3,0.1219227134,3.2,ax
0.2,3.05,0.1138671804,3.2,ax
0.2,3.1,0.1088162628,3.2,ax
0.2,3.15,0.1055063967,3.2,ax
0.2,3.2,0.1033329159,3.2,ax
0.2,3.25,0.1020514218,3.2,ax
0.2,3.3,0.1018081478,3.2,ax
0.2,3.35,0.1042862135,3.2,ax
0.2,3.4,0.162220908,3.2,ax
0.2,3.45,0.09581824979,3.2,ax
0.2,3.5,0.09391460799,3.2,ax
0.2,3.55,0.0940069958,3.2,ax
0.2,3.6,0.09416161246,3.2,ax
0.2,3.65,0.09440002118,3.2,ax
0.2,3.7,0.09480911551,3.2,ax
0.2,3.75,0.09551890553,3.2,ax
0.2,3.8,0.09676207045,3.2,ax
0.2,3.85,0.0990166248,3.2,ax
0.2,3.9,0.1033982974,3.2,ax
0.2,3.95,0.1129627995,3.2,ax
0.2,4,0.1383469129,3.2,ax
0.2,4.05,0.2391771208,3.2,ax
0.2,4.1,5.690881237,3.2,ax
0.2,4.15,0.2426481223,3.2,ax
0.2,4.2,0.1512032066,3.2,ax
0.2,4.25,0.1248526166,3.2,ax
0.2,4.3,0.1135540452,3.2,ax
0.2,4.35,0.1076619477,3.2,ax
0.2,4.4,0.1042046273,3.2,ax
0.2,4.45,0.1020221826,3.2,ax
0.2,4.5,0.1005957726,3.2,ax
0.2,4.55,0.09968843618,3.2,ax
0.2,4.6,0.09924798221,3.2,ax
0.2,4.65,0.09956902936,3.2,ax
0.2,4.7,0.1040948114,3.2,ax
0.2,4.75,0.1072866846,3.2,ax
0.2,4.8,0.09528736008,3.2,ax
0.2,4.85,0.09528849691,3.2,ax
0.2,4.9,0.09537678093,3.2,ax
0.2,4.95,0.09550398904,3.2,ax
0.2,5,0.09572309181,3.2,ax
0.25,-5,0.115155199,3.2,ax
0.25,-4.95,0.1184301363,3.2,ax
0.25,-4.9,0.3324606312,3.2,ax
0.25,-4.85,0.1084507766,3.2,ax
0.25,-4.8,0.1080396201,3.2,ax
0.25,-4.75,0.108205025,3.2,ax
0.25,-4.7,0.1083575351,3.2,ax
0.25,-4.65,0.108595261,3.2,ax
0.25,-4.6,0.1090469013,3.2,ax
0.25,-4.55,0.1099085859,3.2,ax
0.25,-4.5,0.111541831,3.2,ax
0.25,-4.45,0.1146989557,3.2,ax
0.25,-4.4,0.1211323136,3.2,ax
0.25,-4.35,0.1355360453,3.2,ax
0.25,-4.3,0.173427735,3.2,ax
0.25,-4.25,0.3144972534,3.2,ax
0.25,-4.2,24.72021652,3.2,ax
0.25,-4.15,0.3707967168,3.2,ax
0.25,-4.1,0.2173458459,3.2,ax
0.25,-4.05,0.1717890503,3.2,ax
0.25,-4,0.1514010843,3.2,ax
0.25,-3.95,0.1403506793,3.2,ax
0.25,-3.9,0.1336546075,3.2,ax
0.25,-3.85,0.1293263278,3.2,ax
0.25,-3.8,0.1264766119,3.2,ax
0.25,-3.75,0.1247372499,3.2,ax
0.25,-3.7,0.1241578804,3.2,ax
0.25,-3.65,0.1257318806,3.2,ax
0.25,-3.6,0.1374088057,3.2,ax
0.25,-3.55,0.31045207,3.2,ax
0.25,-3.5,0.1107009645,3.2,ax
0.25,-3.45,0.1104180439,3.2,ax
0.25,-3.4,0.110693183,3.2,ax
0.25,-3.35,0.1109154654,3.2,ax
0.25,-3.3,0.1112369925,3.2,ax
0.25,-3.25,0.1118426618,3.2,ax
0.25,-3.2,0.1129845796,3.2,ax
0.25,-3.15,0.1150734168,3.2,ax
0.25,-3.1,0.1188494385,3.2,ax
0.25,-3.05,0.1257471873,3.2,ax
0.25,-3,0.1387606722,3.2,ax
0.25,-2.95,0.1647951909,3.2,ax
0.25,-2.9,0.2227508216,3.2,ax
0.25,-2.85,0.3870799078,3.2,ax
0.25,-2.8,1.607696272,3.2,ax
0.25,-2.75,0.8854612859,3.2,ax
0.25,-2.7,0.3925022075,3.2,ax
0.25,-2.65,0.2748223705,3.2,ax
0.25,-2.6,0.2241325573,3.2,ax
0.25,-2.55,0.1968307502,3.2,ax
0.25,-2.5,0.1803079504,3.2,ax
0.25,-2.45,0.1696885477,3.2,ax
0.25,-2.4,0.1628248477,3.2,ax
0.25,-2.35,0.1588514688,3.2,ax
0.25,-2.3,0.157893533,3.2,ax
0.25,-2.25,0.1619121882,3.2,ax
0.25,-2.2,0.1811171182,3.2,ax
0.25,-2.15,0.3675520996,3.2,ax
0.25,-2.1,0.1532787402,3.2,ax
0.25,-2.05,0.1139678062,3.2,ax
0.25,-2,0.1134144485,3.2,ax
0.25,-1.95,0.1139076493,3.2,ax
0.25,-1.9,0.114180379,3.2,ax
0.25,-1.85,0.1143572346,3.2,ax
0.25,-1.8,0.1146310208,3.2,ax
0.25,-1.75,0.1151870247,3.2,ax
0.25,-1.7,0.1162184172,3.2,ax
0.25,-1.65,0.1179444677,3.2,ax
0.25,-1.6,0.1206238205,3.2,ax
0.25,-1.55,0.1245618792,3.2,ax
0.25,-1.5,0.130110961,3.2,ax
0.25,-1.45,0.1376614798,3.2,ax
0.25,-1.4,0.1476227512,3.2,ax
0.25,-1.35,0.1603922733,3.2,ax
0.25,-1.3,0.1763109552,3.2,ax
0.25,-1.25,0.1955977132,3.2,ax
0.25,-1.2,0.2182515201,3.2,ax
0.25,-1.15,0.2439073158,3.2,ax
0.25,-1.1,0.2716431463,3.2,ax
0.25,-1.05,0.2997717371,3.2,ax
0.25,-1,0.3257182318,3.2,ax
0.25,-0.95,0.3461647359,3.2,ax
0.25,-0.9,0.3576435563,3.2,ax
0.25,-0.85,0.3575578443,3.2,ax
0.25,-0.8,0.3452186179,3.2,ax
0.25,-0.75,0.3222560427,3.2,ax
0.25,-0.7,0.2920781093,3.2,ax
0.25,-0.65,0.2587165782,3.2,ax
0.25,-0.6,0.2257429695,3.2,ax
0.25,-0.55,0.1956920419,3.2,ax
0.25,-0.5,0.1699898286,3.2,ax
0.25,-0.45,0.1491563095,3.2,ax
0.25,-0.4,0.1330742175,3.2,ax
0.25,-0.35,0.1212271943,3.2,ax
0.25,-0.3,0.1128924785,3.2,ax
0.25,-0.25,0.1072953909,3.2,ax
0.25,-0.2,0.1037225854,3.2,ax
0.25,-0.15,0.1015863631,3.2,ax
0.25,-0.1,0.1004433101,3.2,ax
0.25,-0.05,0.09998243039,3.2,ax
0.25,0,0.09999999997,3.2,ax
0.25,0.05,0.1003730948,3.2,ax
0.25,0.1,0.1010374767,3.2,ax
0.25,0.15,0.1019713717,3.2,ax
0.25,0.2,0.1031847599,3.2,ax
0.25,0.25,0.1047132615,3.2,ax
0.25,0.3,0.1066158288,3.2,ax
0.25,0.35,0.1089758297,3.2,ax
0.25,0.4,0.1119056173,3.2,ax
0.25,0.45,0.1155553287,3.2,ax
0.25,0.5,0.1201276069,3.2,ax
0.25,0.55,0.1259015122,3.2,ax
0.25,0.6,0.1332718025,3.2,ax
0.25,0.65,0.1428155865,3.2,ax
0.25,0.7,0.1554108969,3.2,ax
0.25,0.75,0.1724610563,3.2,ax
0.25,0.8,0.1963541659,3.2,ax
0.25,0.85,0.2315065086,3.2,ax
0.25,0.9,0.2870896324,3.2,ax
0.25,0.95,0.3857800862,3.2,ax
0.25,1,0.6030953572,3.2,ax
0.25,1.05,1.43619389,3.2,ax
0.25,1.1,3.628956999,3.2,ax
0.25,1.15,0.8076480415,3.2,ax
0.25,1.2,0.4603928434,3.2,ax
0.25,1.25,0.3269309326,3.2,ax
0.25,1.3,0.2576376539,3.2,ax
0.25,1.35,0.2162227161,3.2,ax
0.25,1.4,0.1896003188,3.2,ax
0.25,1.45,0.1720560997,3.2,ax
0.25,1.5,0.1610031374,3.2,ax
0.25,1.55,0.1558275942,3.2,ax
0.25,1.6,0.1587087059,3.2,ax
0.25,1.65,0.1826338099,3.2,ax
0.25,1.7,0.3978578505,3.2,ax
0.25,1.75,0.1790660978,3.2,ax
0.25,1.8,0.09516875825,3.2,ax
0.25,1.85,0.08944248744,3.2,ax
0.25,1.9,0.08897635242,3.2,ax
0.25,1.95,0.08911857846,3.2,ax
0.25,2,0.08941771342,3.2,ax
0.25,2.05,0.08990218315,3.2,ax
0.25,2.1,0.09068320553,3.2,ax
0.25,2.15,0.09191771899,3.2,ax
0.25,2.2,0.093837062,3.2,ax
0.25,2.25,0.09681356276,3.2,ax
0.25,2.3,0.1014929211,3.2,ax
0.25,2.35,0.109078729,3.2,ax
0.25,2.4,0.1220165231,3.2,ax
0.25,2.45,0.1459180413,3.2,ax
0.25,2.5,0.1965057853,3.2,ax
0.25,2.55,0.3393030049,3.2,ax
0.25,2.6,1.640143002,3.2,ax
0.25,2.65,0.6023570429,3.2,ax
0.25,2.7,0.2742709113,3.2,ax
0.25,2.75,0.1902352332,3.2,ax
0.25,2.8,0.1537207768,3.2,ax
0.25,2.85,0.1341804088,3.2,ax
0.25,2.9,0.1224631972,3.2,ax
0.25,2.95,0.1149375208,3.2,ax
0.25,3,0.1099256664,3.2,ax
0.25,3.05,0.106607271,3.2,ax
0.25,3.1,0.1046595608,3.2,ax
0.25,3.15,0.10433434,3.2,ax
0.25,3.2,0.1080314344,3.2,ax
0.25,3.25,0.1607516911,3.2,ax
0.25,3.3,0.09872806498,3.2,ax
0.25,3.35,0.09122922176,3.2,ax
0.25,3.4,0.09119139474,3.2,ax
0.25,3.45,0.09137738473,3.2,ax
0.25,3.5,0.09165859022,3.2,ax
0.25,3.55,0.09212569822,3.2,ax
0.25,3.6,0.09291485177,3.2,ax
0.25,3.65,0.09424556213,3.2,ax
0.25,3.7,0.09652212467,3.2,ax
0.25,3.75,0.1005733897,3.2,ax
0.25,3.8,0.1083042515,3.2,ax
0.25,3.85,0.1248119084,3.2,ax
0.25,3.9,0.1675335229,3.2,ax
0.25,3.95,0.3409916626,3.2,ax
0.25,4,1.594705497,3.2,ax
0.25,4.05,0.2659664303,3.2,ax
0.25,4.1,0.1669178708,3.2,ax
0.25,4.15,0.1343906032,3.2,ax
0.25,4.2,0.1194269758,3.2,ax
0.25,4.25,0.1112767326,3.2,ax
0.25,4.3,0.1063592205,3.2,ax
0.25,4.35,0.1032003449,3.2,ax
0.25,4.4,0.1011182074,3.2,ax
0.25,4.45,0.09980126024,3.2,ax
0.25,4.5,0.09920746436,3.2,ax
0.25,4.55,0.09987349576,3.2,ax
0.25,4.6,0.1079421328,3.2,ax
0.25,4.65,0.1102361104,3.2,ax
0.25,4.7,0.09300547201,3.2,ax
0.25,4.75,0.09295214826,3.2,ax
0.25,4.8,0.09307497976,3.2,ax
0.25,4.85,0.09325547672,3.2,ax
0.25,4.9,0.09356143849,3.2,ax
0.25,4.95,0.09409524735,3.2,ax
0.25,5,0.09503186766,3.2,ax
0.3,-5,0.1241927933,3.2,ax
0.3,-4.95,0.1230747537,3.2,ax
0.3,-4.9,0.123159206,3.2,ax
0.3,-4.85,0.1265389196,3.2,ax
0.3,-4.8,0.1747538787,3.2,ax
0.3,-4.75,0.1151084589,3.2,ax
0.3,-4.7,0.1115648518,3.2,ax
0.3,-4.65,0.1118237343,3.2,ax
0.3,-4.6,0.1120231784,3.2,ax
0.3,-4.55,0.1122549981,3.2,ax
0.3,-4.5,0.112676698,3.2,ax
0.3,-4.45,0.1134893339,3.2,ax
0.3,-4.4,0.1150169979,3.2,ax
0.3,-4.35,0.1178600512,3.2,ax
0.3,-4.3,0.1232414336,3.2,ax
0.3,-4.25,0.1339003772,3.2,ax
0.3,-4.2,0.1567762446,3.2,ax
0.3,-4.15,0.2133936611,3.2,ax
0.3,-4.1,0.4094543988,3.2,ax
0.3,-4.05,21.24970793,3.2,ax
0.3,-4,0.4922839434,3.2,ax
0.3,-3.95,0.2773858739,3.2,ax
0.3,-3.9,0.2115166123,3.2,ax
0.3,-3.85,0.1811538266,3.2,ax
0.3,-3.8,0.1643221161,3.2,ax
0.3,-3.75,0.1539647099,3.2,ax
0.3,-3.7,0.1472155575,3.2,ax
0.3,-3.65,0.1427811572,3.2,ax
0.3,-3.6,0.1401460772,3.2,ax
0.3,-3.55,0.139465215,3.2,ax
0.3,-3.5,0.1424535258,3.2,ax
0.3,-3.45,0.1613051687,3.2,ax
0.3,-3.4,0.9498323858,3.2,ax
0.3,-3.35,0.1162159496,3.2,ax
0.3,-3.3,0.1146554425,3.2,ax
0.3,-3.25,0.1151011619,3.2,ax
0.3,-3.2,0.1153746528,3.2,ax
0.3,-3.15,0.1156317571,3.2,ax
0.3,-3.1,0.1160850819,3.2,ax
0.3,-3.05,0.1169694143,3.2,ax
0.3,-3,0.118601247,3.2,ax
0.3,-2.95,0.1214654508,3.2,ax
0.3,-2.9,0.1263571032,3.2,ax
0.3,-2.85,0.1346400752,3.2,ax
0.3,-2.8,0.1487601035,3.2,ax
0.3,-2.75,0.1733833579,3.2,ax
0.3,-2.7,0.2184007896,3.2,ax
0.3,-2.65,0.3091576987,3.2,ax
0.3,-2.6,0.5386203106,3.2,ax
0.3,-2.55,1.785123329,3.2,ax
0.3,-2.5,1.717405731,3.2,ax
0.3,-2.45,0.6468683903,3.2,ax
0.3,-2.4,0.4278398138,3.2,ax
0.3,-2.35,0.3359313869,3.2,ax
0.3,-2.3,0.2868119001,3.2,ax
0.3,-2.25,0.2574003155,3.2,ax
0.3,-2.2,0.2390541741,3.2,ax
0.3,-2.15,0.2281868765,3.2,ax
0.3,-2.1,0.2237820536,3.2,ax
0.3,-2.05,0.2273530421,3.2,ax
0.3,-2,0.2464465409,3.2,ax
0.3,-1.95,0.3201484814,3.2,ax
0.3,-1.9,1.694524171,3.2,ax
0.3,-1.85,0.2042886769,3.2,ax
0.3,-1.8,0.1223106758,3.2,ax
0.3,-1.75,0.1163342266,3.2,ax
0.3,-1.7,0.1166711805,3.2,ax
0.3,-1.65,0.1172106397,3.2,ax
0.3,-1.6,0.1173942216,3.2,ax
0.3,-1.55,0.1173143823,3.2,ax
0.3,-1.5,0.1171204971,3.2,ax
0.3,-1.45,0.1169394756,3.2,ax
0.3,-1.4,0.1168710337,3.2,ax
0.3,-1.35,0.1169917814,3.2,ax
0.3,-1.3,0.1173576426,3.2,ax
0.3,-1.25,0.1180037197,3.2,ax
0.3,-1.2,0.1189424541,3.2,ax
0.3,-1.15,0.1201612158,3.2,ax
0.3,-1.1,0.1216204351,3.2,ax
0.3,-1.05,0.1232532487,3.2,ax
0.3,-1,0.1249673786,3.2,ax
0.3,-0.95,0.1266496241,3.2,ax
0.3,-0.9,0.1281729631,3.2,ax
0.3,-0.85,0.1294058733,3.2,ax
0.3,-0.8,0.1302231317,3.2,ax
0.3,-0.75,0.1305170732,3.2,ax
0.3,-0.7,0.1302081053,3.2,ax
0.3,-0.65,0.1292532613,3.2,ax
0.3,-0.6,0.1276517414,3.2,ax
0.3,-0.55,0.1254467609,3.2,ax
0.3,-0.5,0.1227235265,3.2,ax
0.3,-0.45,0.1196036925,3.2,ax
0.3,-0.4,0.1162370906,3.2,ax
0.3,-0.35,0.1127917794,3.2,ax
0.3,-0.3,0.1094435117,3.2,ax
0.3,-0.25,0.1063656127,3.2,ax
0.3,-0.2,0.10372011,3.2,ax
0.3,-0.15,0.1016508376,3.2,ax
0.3,-0.1,0.1002791891,3.2,ax
0.3,-0.05,0.09970314213,3.2,ax
0.3,0,0.09999999999,3.2,ax
0.3,0.05,0.1012329588,3.2,ax
0.3,0.1,0.1034611922,3.2,ax
0.3,0.15,0.1067529121,3.2,ax
0.3,0.2,0.1112010389,3.2,ax
0.3,0.25,0.1169418306,3.2,ax
0.3,0.3,0.1241780937,3.2,ax
0.3,0.35,0.1332105459,3.2,ax
0.3,0.4,0.1444840149,3.2,ax
0.3,0.45,0.1586607284,3.2,ax
0.3,0.5,0.1767440621,3.2,ax
0.3,0.55,0.2003002181,3.2,ax
0.3,0.6,0.2318820952,3.2,ax
0.3,0.65,0.2759068465,3.2,ax
0.3,0.7,0.3406697847,3.2,ax
0.3,0.75,0.4436642178,3.2,ax
0.3,0.8,0.6288550738,3.2,ax
0.3,0.85,1.045656289,3.2,ax
0.3,0.9,2.720348696,3.2,ax
0.3,0.95,6.391915077,3.2,ax
0.3,1,1.696832908,3.2,ax
0.3,1.05,1.119890171,3.2,ax
0.3,1.1,0.9916310019,3.2,ax
0.3,1.15,1.192401957,3.2,ax
0.3,1.2,4.637531243,3.2,ax
0.3,1.25,0.8758524451,3.2,ax
0.3,1.3,0.280250188,3.2,ax
0.3,1.35,0.1458460748,3.2,ax
0.3,1.4,0.1043303491,3.2,ax
0.3,1.45,0.09178821614,3.2,ax
0.3,1.5,0.08821501277,3.2,ax
0.3,1.55,0.08727081338,3.2,ax
0.3,1.6,0.08709774797,3.2,ax
0.3,1.65,0.08719261715,3.2,ax
0.3,1.7,0.0874583531,3.2,ax
0.3,1.75,0.08792551872,3.2,ax
0.3,1.8,0.0886735302,3.2,ax
0.3,1.85,0.08981537897,3.2,ax
0.3,1.9,0.09150719198,3.2,ax
0.3,1.95,0.09397453398,3.2,ax
0.3,2,0.09756066502,3.2,ax
0.3,2.05,0.1028148556,3.2,ax
0.3,2.1,0.110664024,3.2,ax
0.3,2.15,0.1227763497,3.2,ax
0.3,2.2,0.142427355,3.2,ax
0.3,2.25,0.1769372084,3.2,ax
0.3,2.3,0.246524779,3.2,ax
0.3,2.35,0.4350876738,3.2,ax
0.3,2.4,2.089217044,3.2,ax
0.3,2.45,0.7754889502,3.2,ax
0.3,2.5,0.3434244883,3.2,ax
0.3,2.55,0.2308192815,3.2,ax
0.3,2.6,0.1807127131,3.2,ax
0.3,2.65,0.1532592214,3.2,ax
0.3,2.7,0.136452276,3.2,ax
0.3,2.75,0.125472365,3.2,ax
0.3,2.8,0.1180616169,3.2,ax
0.3,2.85,0.1131008178,3.2,ax
0.3,2.9,0.1101393517,3.2,ax
0.3,2.95,0.1094645666,3.2,ax
0.3,3,0.1136521422,3.2,ax
0.3,3.05,0.149082079,3.2,ax
0.3,3.1,0.1461523178,3.2,ax
0.3,3.15,0.08951339252,3.2,ax
0.3,3.2,0.08828893507,3.2,ax
0.3,3.25,0.08840172682,3.2,ax
0.3,3.3,0.08866502903,3.2,ax
0.3,3.35,0.08908848114,3.2,ax
0.3,3.4,0.0897861646,3.2,ax
0.3,3.45,0.09092718991,3.2,ax
0.3,3.5,0.09278356936,3.2,ax
0.3,3.55,0.09583937043,3.2,ax
0.3,3.6,0.1010346641,3.2,ax
0.3,3.65,0.1103782081,3.2,ax
0.3,3.7,0.1287483482,3.2,ax
0.3,3.75,0.1706998224,3.2,ax
0.3,3.8,0.302829066,3.2,ax
0.3,3.85,2.642533297,3.2,ax
0.3,3.9,0.4163653342,3.2,ax
0.3,3.95,0.2144850823,3.2,ax
0.3,4,0.157904556,3.2,ax
0.3,4.05,0.132992267,3.2,ax
0.3,4.1,0.1196661578,3.2,ax
0.3,4.15,0.1116977668,3.2,ax
0.3,4.2,0.1065952247,3.2,ax
0.3,4.25,0.1032121922,3.2,ax
0.3,4.3,0.1009999913,3.2,ax
0.3,4.35,0.09977447344,3.2,ax
0.3,4.4,0.09985126027,3.2,ax
0.3,4.45,0.1039856701,3.2,ax
0.3,4.5,0.2659958859,3.2,ax
0.3,4.55,0.09213708233,3.2,ax
0.3,4.6,0.09034917481,3.2,ax
0.3,4.65,0.09043752911,3.2,ax
0.3,4.7,0.09062245525,3.2,ax
0.3,4.75,0.09091777198,3.2,ax
0.3,4.8,0.09142041309,3.2,ax
0.3,4.85,0.09227904684,3.2,ax
0.3,4.9,0.09375474902,3.2,ax
0.3,4.95,0.09636481528,3.2,ax
0.3,5,0.1012563366,3.2,ax
0.35,-5,0.1477060124,3.2,ax
0.35,-4.95,0.1416675363,3.2,ax
0.35,-4.9,0.1376736431,3.2,ax
0.35,-4.85,0.1351619828,3.2,ax
0.35,-4.8,0.134087825,3.2,ax
0.35,-4.75,0.1353540306,3.2,ax
0.35,-4.7,0.1452666932,3.2,ax
0.35,-4.65,0.8361838955,3.2,ax
0.35,-4.6,0.1171872952,3.2,ax
0.35,-4.55,0.1158409183,3.2,ax
0.35,-4.5,0.1162279212,3.2,ax
0.35,-4.45,0.1164644945,3.2,ax
0.35,-4.4,0.11671813,3.2,ax
0.35,-4.35,0.1171880246,3.2,ax
0.35,-4.3,0.1181104934,3.2,ax
0.35,-4.25,0.1198398378,3.2,ax
0.35,-4.2,0.122984058,3.2,ax
