drive,azz,delta_theta,theta_value,slice_type
-1.1,-0.85,0.1078687768,3.9,ay
-1.1,-0.8,0.1071700259,3.9,ay
-1.1,-0.75,0.1065108569,3.9,ay
-1.1,-0.7,0.1058895769,3.9,ay
-1.1,-0.65,0.1053043552,3.9,ay
-1.1,-0.6,0.1047532468,3.9,ay
-1.1,-0.55,0.1042342134,3.9,ay
-1.1,-0.5,0.1037451377,3.9,ay
-1.1,-0.45,0.1032838374,3.9,ay
-1.1,-0.4,0.1028480743,3.9,ay
-1.1,-0.35,0.1024355632,3.9,ay
-1.1,-0.3,0.1020439786,3.9,ay
-1.1,-0.25,0.1016709602,3.9,ay
-1.1,-0.2,0.1013141186,3.9,ay
-1.1,-0.15,0.1009710399,3.9,ay
-1.1,-0.1,0.1006392917,3.9,ay
-1.1,-0.05,0.1003164288,3.9,ay
-1.1,0,0.09999999994,3.9,ay
-1.1,0.05,0.09968755628,3.9,ay
-1.1,0.1,0.09937666029,3.9,ay
-1.1,0.15,0.09906489743,3.9,ay
-1.1,0.2,0.09874988875,3.9,ay
-1.1,0.25,0.0984293063,3.9,ay
-1.1,0.3,0.09810088963,3.9,ay
-1.1,0.35,0.09776246523,3.9,ay
-1.1,0.4,0.09741196761,3.9,ay
-1.1,0.45,0.09704746208,3.9,ay
-1.1,0.5,0.09666716983,3.9,ay
-1.1,0.55,0.09626949347,3.9,ay
-1.1,0.6,0.09585304423,3.9,ay
-1.1,0.65,0.09541666911,3.9,ay
-1.1,0.7,0.09495947767,3.9,ay
-1.1,0.75,0.0944808685,3.9,ay
-1.1,0.8,0.09398055293,3.9,ay
-1.1,0.85,0.093458577,3.9,ay
-1.1,0.9,0.09291533942,3.9,ay
-1.1,0.95,0.09235160523,3.9,ay
-1.1,1,0.09176851492,3.9,ay
-1.1,1.05,0.09116758676,3.9,ay
-1.1,1.1,0.09055071427,3.9,ay
-1.1,1.15,0.0899201554,3.9,ay
-1.1,1.2,0.08927851684,3.9,ay
-1.1,1.25,0.08862873097,3.9,ay
-1.1,1.3,0.08797402669,3.9,ay
-1.1,1.35,0.08731789615,3.9,ay
-1.1,1.4,0.08666405702,3.9,ay
-1.1,1.45,0.08601641197,3.9,ay
-1.1,1.5,0.08537900805,3.9,ay
-1.1,1.55,0.08475599635,3.9,ay
-1.1,1.6,0.08415159474,3.9,ay
-1.1,1.65,0.08357005547,3.9,ay
-1.1,1.7,0.08301563902,3.9,ay
-1.1,1.75,0.08249259663,3.9,ay
-1.1,1.8,0.08200516322,3.9,ay
-1.1,1.85,0.08155756101,3.9,ay
-1.1,1.9,0.08115401664,3.9,ay
-1.1,1.95,0.08079879132,3.9,ay
-1.1,2,0.08049622654,3.9,ay
-1.1,2.05,0.08025080434,3.9,ay
-1.1,2.1,0.08006722434,3.9,ay
-1.1,2.15,0.07995049768,3.9,ay
-1.1,2.2,0.07990605941,3.9,ay
-1.1,2.25,0.07993990019,3.9,ay
-1.1,2.3,0.08005871989,3.9,ay
-1.1,2.35,0.08027010513,3.9,ay
-1.1,2.4,0.08058273475,3.9,ay
-1.1,2.45,0.08100661706,3.9,ay
-1.1,2.5,0.0815533647,3.9,ay
-1.1,2.55,0.08223651426,3.9,ay
-1.1,2.6,0.08307189992,3.9,ay
-1.1,2.65,0.08407809144,3.9,ay
-1.1,2.7,0.08527691066,3.9,ay
-1.1,2.75,0.08669404382,3.9,ay
-1.1,2.8,0.08835976978,3.9,ay
-1.1,2.85,0.09030983239,3.9,ay
-1.1,2.9,0.092586488,3.9,ay
-1.1,2.95,0.09523977099,3.9,ay
-1.1,3,0.09832903001,3.9,ay
-1.1,3.05,0.1019247996,3.9,ay
-1.1,3.1,0.1061110911,3.9,ay
-1.1,3.15,0.1109882033,3.9,ay
-1.1,3.2,0.1166761754,3.9,ay
-1.1,3.25,0.1233190188,3.9,ay
-1.1,3.3,0.131089868,3.9,ay
-1.1,3.35,0.1401971568,3.9,ay
-1.1,3.4,0.1508918133,3.9,ay
-1.1,3.45,0.1634751936,3.9,ay
-1.1,3.5,0.1783068814,3.9,ay
-1.1,3.55,0.1958102716,3.9,ay
-1.1,3.6,0.2164715243,3.9,ay
-1.1,3.65,0.2408231544,3.9,ay
-1.1,3.7,0.2693960294,3.9,ay
-1.1,3.75,0.3026117648,3.9,ay
-1.1,3.8,0.3405725868,3.9,ay
-1.1,3.85,0.3826971412,3.9,ay
-1.1,3.9,0.427178971,3.9,ay
-1.1,3.95,0.4703728295,3.9,ay
-1.1,4,0.5065022618,3.9,ay
-1.1,4.05,0.5284055399,3.9,ay
-1.1,4.1,0.5298387085,3.9,ay
-1.1,4.15,0.5085507551,3.9,ay
-1.1,4.2,0.4678619227,3.9,ay
-1.1,4.25,0.4151823011,3.9,ay
-1.1,4.3,0.3586780868,3.9,ay
-1.1,4.35,0.304618409,3.9,ay
-1.1,4.4,0.2565566288,3.9,ay
-1.1,4.45,0.2158121248,3.9,ay
-1.1,4.5,0.1823275118,3.9,ay
-1.1,4.55,0.1553778446,3.9,ay
-1.1,4.6,0.1340100404,3.9,ay
-1.1,4.65,0.1172673099,3.9,ay
-1.1,4.7,0.1042834555,3.9,ay
-1.1,4.75,0.09431119325,3.9,ay
-1.1,4.8,0.08672235074,3.9,ay
-1.1,4.85,0.08099855423,3.9,ay
-1.1,4.9,0.07671966505,3.9,ay
-1.1,4.95,0.07355187413,3.9,ay
-1.1,5,0.07123571066,3.9,ay
-1.05,-5,0.1117894359,3.9,ay
-1.05,-4.95,0.1108023631,3.9,ay
-1.05,-4.9,0.1100620619,3.9,ay
-1.05,-4.85,0.1094709205,3.9,ay
-1.05,-4.8,0.1089499911,3.9,ay
-1.05,-4.75,0.1084387839,3.9,ay
-1.05,-4.7,0.1078942948,3.9,ay
-1.05,-4.65,0.1072898159,3.9,ay
-1.05,-4.6,0.1066138769,3.9,ay
-1.05,-4.55,0.1058694963,3.9,ay
-1.05,-4.5,0.1050737855,3.9,ay
-1.05,-4.45,0.1042578423,3.9,ay
-1.05,-4.4,0.1034667559,3.9,ay
-1.05,-4.35,0.1027594295,3.9,ay
-1.05,-4.3,0.1022078071,3.9,ay
-1.05,-4.25,0.10189498,3.9,ay
-1.05,-4.2,0.1019116225,3.9,ay
-1.05,-4.15,0.1023503242,3.9,ay
-1.05,-4.1,0.1032977466,3.9,ay
-1.05,-4.05,0.1048251208,3.9,ay
-1.05,-4,0.1069782943,3.9,ay
-1.05,-3.95,0.1097690368,3.9,ay
-1.05,-3.9,0.1131693347,3.9,ay
-1.05,-3.85,0.1171098512,3.9,ay
-1.05,-3.8,0.1214828283,3.9,ay
-1.05,-3.75,0.1261488486,3.9,ay
-1.05,-3.7,0.1309463581,3.9,ay
-1.05,-3.65,0.1357027217,3.9,ay
-1.05,-3.6,0.1402456794,3.9,ay
-1.05,-3.55,0.1444142456,3.9,ay
-1.05,-3.5,0.1480682353,3.9,ay
-1.05,-3.45,0.1510957329,3.9,ay
-1.05,-3.4,0.1534180045,3.9,ay
-1.05,-3.35,0.1549915839,3.9,ay
-1.05,-3.3,0.155807569,3.9,ay
-1.05,-3.25,0.1558884665,3.9,ay
-1.05,-3.2,0.1552831663,3.9,ay
-1.05,-3.15,0.1540607731,3.9,ay
-1.05,-3.1,0.1523040338,3.9,ay
-1.05,-3.05,0.1501030123,3.9,ay
-1.05,-3,0.147549503,3.9,ay
-1.05,-2.95,0.1447324734,3.9,ay
-1.05,-2.9,0.1417346622,3.9,ay
-1.05,-2.85,0.1386303005,3.9,ay
-1.05,-2.8,0.1354838351,3.9,ay
-1.05,-2.75,0.1323494749,3.9,ay
-1.05,-2.7,0.1292713672,3.9,ay
-1.05,-2.65,0.1262842184,3.9,ay
-1.05,-2.6,0.1234141973,3.9,ay
-1.05,-2.55,0.120679989,3.9,ay
-1.05,-2.5,0.1180939019,3.9,ay
-1.05,-2.45,0.1156629518,3.9,ay
-1.05,-2.4,0.1133898799,3.9,ay
-1.05,-2.35,0.1112740709,3.9,ay
-1.05,-2.3,0.1093123605,3.9,ay
-1.05,-2.25,0.1074997263,3.9,ay
-1.05,-2.2,0.1058298655,3.9,ay
-1.05,-2.15,0.1042956663,3.9,ay
-1.05,-2.1,0.1028895853,3.9,ay
-1.05,-2.05,0.10160394,3.9,ay
-1.05,-2,0.1004311309,3.9,ay
-1.05,-1.95,0.09936380153,3.9,ay
-1.05,-1.9,0.09839495056,3.9,ay
-1.05,-1.85,0.0975180029,3.9,ay
-1.05,-1.8,0.09672684929,3.9,ay
-1.05,-1.75,0.09601586155,3.9,ay
-1.05,-1.7,0.09537988911,3.9,ay
-1.05,-1.65,0.09481424241,3.9,ay
-1.05,-1.6,0.09431466693,3.9,ay
-1.05,-1.55,0.09387731126,3.9,ay
-1.05,-1.5,0.09349869169,3.9,ay
-1.05,-1.45,0.09317565565,3.9,ay
-1.05,-1.4,0.0929053454,3.9,ay
-1.05,-1.35,0.09268516325,3.9,ay
-1.05,-1.3,0.09251273864,3.9,ay
-1.05,-1.25,0.09238589863,3.9,ay
-1.05,-1.2,0.0923026414,3.9,ay
-1.05,-1.15,0.0922611132,3.9,ay
-1.05,-1.1,0.09225958894,3.9,ay
-1.05,-1.05,0.09229645613,3.9,ay
-1.05,-1,0.09237020215,3.9,ay
-1.05,-0.95,0.09247940491,3.9,ay
-1.05,-0.9,0.09262272576,3.9,ay
-1.05,-0.85,0.09279890568,3.9,ay
-1.05,-0.8,0.09300676285,3.9,ay
-1.05,-0.75,0.09324519272,3.9,ay
-1.05,-0.7,0.09351316889,3.9,ay
-1.05,-0.65,0.09380974561,3.9,ay
-1.05,-0.6,0.0941340606,3.9,ay
-1.05,-0.55,0.09448533814,3.9,ay
-1.05,-0.5,0.09486289233,3.9,ay
-1.05,-0.45,0.09526613006,3.9,ay
-1.05,-0.4,0.09569455332,3.9,ay
-1.05,-0.35,0.09614776011,3.9,ay
-1.05,-0.3,0.09662544524,3.9,ay
-1.05,-0.25,0.09712739866,3.9,ay
-1.05,-0.2,0.09765350291,3.9,ay
-1.05,-0.15,0.09820372832,3.9,ay
-1.05,-0.1,0.09877812672,3.9,ay
-1.05,-0.05,0.09937682218,3.9,ay
-1.05,0,0.09999999999,3.9,ay
-1.05,0.05,0.1006478925,3.9,ay
-1.05,0.1,0.1013207625,3.9,ay
-1.05,0.15,0.102018883,3.9,ay
-1.05,0.2,0.1027425136,3.9,ay
-1.05,0.25,0.1034918733,3.9,ay
-1.05,0.3,0.1042671088,3.9,ay
-1.05,0.35,0.1050682585,3.9,ay
-1.05,0.4,0.1058952112,3.9,ay
-1.05,0.45,0.1067476595,3.9,ay
-1.05,0.5,0.107625048,3.9,ay
-1.05,0.55,0.1085265141,3.9,ay
-1.05,0.6,0.1094508233,3.9,ay
-1.05,0.65,0.1103962977,3.9,ay
-1.05,0.7,0.1113607377,3.9,ay
-1.05,0.75,0.1123413372,3.9,ay
-1.05,0.8,0.1133345938,3.9,ay
-1.05,0.85,0.1143362136,3.9,ay
-1.05,0.9,0.1153410145,3.9,ay
-1.05,0.95,0.1163428281,3.9,ay
-1.05,1,0.1173344061,3.9,ay
-1.05,1.05,0.1183073342,3.9,ay
-1.05,1.1,0.11925196,3.9,ay
-1.05,1.15,0.120157343,3.9,ay
-1.05,1.2,0.1210112338,3.9,ay
-1.05,1.25,0.1218000936,3.9,ay
-1.05,1.3,0.1225091652,3.9,ay
-1.05,1.35,0.1231226063,3.9,ay
-1.05,1.4,0.1236236967,3.9,ay
-1.05,1.45,0.1239951287,3.9,ay
-1.05,1.5,0.1242193888,3.9,ay
-1.05,1.55,0.1242792319,3.9,ay
-1.05,1.6,0.1241582443,3.9,ay
-1.05,1.65,0.123841484,3.9,ay
-1.05,1.7,0.1233161757,3.9,ay
-1.05,1.75,0.1225724308,3.9,ay
-1.05,1.8,0.1216039492,3.9,ay
-1.05,1.85,0.1204086566,3.9,ay
-1.05,1.9,0.1189892238,3.9,ay
-1.05,1.95,0.1173534168,3.9,ay
-1.05,2,0.1155142338,3.9,ay
-1.05,2.05,0.1134897954,3.9,ay
-1.05,2.1,0.1113029753,3.9,ay
-1.05,2.15,0.1089807776,3.9,ay
-1.05,2.2,0.1065534891,3.9,ay
-1.05,2.25,0.1040536569,3.9,ay
-1.05,2.3,0.1015149545,3.9,ay
-1.05,2.35,0.09897101195,3.9,ay
-1.05,2.4,0.09645428479,3.9,ay
-1.05,2.45,0.09399503277,3.9,ay
-1.05,2.5,0.09162046778,3.9,ay
-1.05,2.55,0.08935411319,3.9,ay
-1.05,2.6,0.08721540027,3.9,ay
-1.05,2.65,0.08521950593,3.9,ay
-1.05,2.7,0.0833774217,3.9,ay
-1.05,2.75,0.08169622579,3.9,ay
-1.05,2.8,0.0801795227,3.9,ay
-1.05,2.85,0.07882800682,3.9,ay
-1.05,2.9,0.07764010574,3.9,ay
-1.05,2.95,0.07661266292,3.9,ay
-1.05,3,0.07574162529,3.9,ay
-1.05,3.05,0.07502271087,3.9,ay
-1.05,3.1,0.07445204216,3.9,ay
-1.05,3.15,0.0740267417,3.9,ay
-1.05,3.2,0.07374549569,3.9,ay
-1.05,3.25,0.07360910087,3.9,ay
-1.05,3.3,0.07362101796,3.9,ay
-1.05,3.35,0.07378796131,3.9,ay
-1.05,3.4,0.07412056191,3.9,ay
-1.05,3.45,0.07463414891,3.9,ay
-1.05,3.5,0.075349704,3.9,ay
-1.05,3.55,0.07629505569,3.9,ay
-1.05,3.6,0.07750639958,3.9,ay
-1.05,3.65,0.07903025415,3.9,ay
-1.05,3.7,0.08092600303,3.9,ay
-1.05,3.75,0.08326922682,3.9,ay
-1.05,3.8,0.08615611767,3.9,ay
-1.05,3.85,0.08970940313,3.9,ay
-1.05,3.9,0.09408642164,3.9,ay
-1.05,3.95,0.09949034286,3.9,ay
-1.05,4,0.1061861052,3.9,ay
-1.05,4.05,0.114523616,3.9,ay
-1.05,4.1,0.1249724411,3.9,ay
-1.05,4.15,0.1381751667,3.9,ay
-1.05,4.2,0.1550320446,3.9,ay
-1.05,4.25,0.176839854,3.9,ay
-1.05,4.3,0.205528563,3.9,ay
-1.05,4.35,0.24408303,3.9,ay
-1.05,4.4,0.2973354419,3.9,ay
-1.05,4.45,0.3735539924,3.9,ay
-1.05,4.5,0.4878946368,3.9,ay
-1.05,4.55,0.6707108501,3.9,ay
-1.05,4.6,0.9904628826,3.9,ay
-1.05,4.65,1.629991064,3.9,ay
-1.05,4.7,3.223924037,3.9,ay
-1.05,4.75,9.29018792,3.9,ay
-1.05,4.8,67.45188085,3.9,ay
-1.05,4.85,23.67292223,3.9,ay
-1.05,4.9,4.940242947,3.9,ay
-1.05,4.95,1.960435401,3.9,ay
-1.05,5,1.018512397,3.9,ay
-1,-5,0.1166796583,3.9,ay
-1,-4.95,0.1147689913,3.9,ay
-1,-4.9,0.113095598,3.9,ay
-1,-4.85,0.1118944224,3.9,ay
-1,-4.8,0.1114190035,3.9,ay
-1,-4.75,0.1119128824,3.9,ay
-1,-4.7,0.1135704825,3.9,ay
-1,-4.65,0.1164958193,3.9,ay
-1,-4.6,0.1206719153,3.9,ay
-1,-4.55,0.1259517047,3.9,ay
-1,-4.5,0.1320727812,3.9,ay
-1,-4.45,0.1386896262,3.9,ay
-1,-4.4,0.1454135279,3.9,ay
-1,-4.35,0.1518522022,3.9,ay
-1,-4.3,0.1576445543,3.9,ay
-1,-4.25,0.1624883868,3.9,ay
-1,-4.2,0.16615984,3.9,ay
-1,-4.15,0.168523794,3.9,ay
-1,-4.1,0.1695350768,3.9,ay
-1,-4.05,0.1692312673,3.9,ay
-1,-4,0.1677188923,3.9,ay
-1,-3.95,0.1651555367,3.9,ay
-1,-3.9,0.1617305881,3.9,ay
-1,-3.85,0.1576470003,3.9,ay
-1,-3.8,0.1531057914,3.9,ay
-1,-3.75,0.1482941758,3.9,ay
-1,-3.7,0.1433775306,3.9,ay
-1,-3.65,0.1384948688,3.9,ay
-1,-3.6,0.1337572133,3.9,ay
-1,-3.55,0.1292481654,3.9,ay
-1,-3.5,0.1250259931,3.9,ay
-1,-3.45,0.1211266613,3.9,ay
-1,-3.4,0.1175673466,3.9,ay
-1,-3.35,0.1143500876,3.9,ay
-1,-3.3,0.1114653219,3.9,ay
-1,-3.25,0.1088951342,3.9,ay
-1,-3.2,0.1066161083,3.9,ay
-1,-3.15,0.1046017244,3.9,ay
-1,-3.1,0.102824288,3.9,ay
-1,-3.05,0.1012564093,3.9,ay
-1,-3,0.09987207572,3.9,ay
-1,-2.95,0.0986473738,3.9,ay
-1,-2.9,0.09756092431,3.9,ay
-1,-2.85,0.0965940909,3.9,ay
-1,-2.8,0.0957310198,3.9,ay
-1,-2.75,0.09495855666,3.9,ay
-1,-2.7,0.09426608149,3.9,ay
-1,-2.65,0.09364528958,3.9,ay
-1,-2.6,0.09308994172,3.9,ay
-1,-2.55,0.0925955979,3.9,ay
-1,-2.5,0.09215934654,3.9,ay
-1,-2.45,0.09177953374,3.9,ay
-1,-2.4,0.09145549999,3.9,ay
-1,-2.35,0.09118732349,3.9,ay
-1,-2.3,0.09097557597,3.9,ay
-1,-2.25,0.09082109048,3.9,ay
-1,-2.2,0.09072474522,3.9,ay
-1,-2.15,0.09068726531,3.9,ay
-1,-2.1,0.09070904619,3.9,ay
-1,-2.05,0.09079000156,3.9,ay
-1,-2,0.09092943989,3.9,ay
-1,-1.95,0.09112597147,3.9,ay
-1,-1.9,0.09137744918,3.9,ay
-1,-1.85,0.09168094352,3.9,ay
-1,-1.8,0.09203275153,3.9,ay
-1,-1.75,0.09242843881,3.9,ay
-1,-1.7,0.09286291062,3.9,ay
-1,-1.65,0.09333050946,3.9,ay
-1,-1.6,0.09382513122,3.9,ay
-1,-1.55,0.09434035722,3.9,ay
-1,-1.5,0.09486959305,3.9,ay
-1,-1.45,0.0954062101,3.9,ay
-1,-1.4,0.09594368304,3.9,ay
-1,-1.35,0.09647571823,3.9,ay
-1,-1.3,0.09699636936,3.9,ay
-1,-1.25,0.09750013693,3.9,ay
-1,-1.2,0.09798204928,3.9,ay
-1,-1.15,0.09843772465,3.9,ay
-1,-1.1,0.09886341316,3.9,ay
-1,-1.05,0.09925602104,3.9,ay
-1,-1,0.09961311644,3.9,ay
-1,-0.95,0.09993292055,3.9,ay
-1,-0.9,0.1002142849,3.9,ay
-1,-0.85,0.1004566579,3.9,ay
-1,-0.8,0.1006600432,3.9,ay
-1,-0.75,0.1008249516,3.9,ay
-1,-0.7,0.1009523493,3.9,ay
-1,-0.65,0.1010436049,3.9,ay
-1,-0.6,0.1011004351,3.9,ay
-1,-0.55,0.1011248536,3.9,ay
-1,-0.5,0.1011191211,3.9,ay
-1,-0.45,0.1010857001,3.9,ay
-1,-0.4,0.1010272134,3.9,ay
-1,-0.35,0.1009464072,3.9,ay
-1,-0.3,0.1008461196,3.9,ay
-1,-0.25,0.1007292533,3.9,ay
-1,-0.2,0.100598754,3.9,ay
-1,-0.15,0.1004575932,3.9,ay
-1,-0.1,0.1003087552,3.9,ay
-1,-0.05,0.1001552282,3.9,ay
-1,0,0.09999999994,3.9,ay
-1,0.05,0.09984605615,3.9,ay
-1,0.1,0.09969638201,3.9,ay
-1,0.15,0.09955396714,3.9,ay
-1,0.2,0.09942181289,3.9,ay
-1,0.25,0.09930294171,3.9,ay
-1,0.3,0.09920040913,3.9,ay
-1,0.35,0.09911731771,3.9,ay
-1,0.4,0.09905683269,3.9,ay
-1,0.45,0.09902219985,3.9,ay
-1,0.5,0.09901676532,3.9,ay
-1,0.55,0.0990439969,3.9,ay
-1,0.6,0.09910750782,3.9,ay
-1,0.65,0.09921108252,3.9,ay
-1,0.7,0.0993587045,3.9,ay
-1,0.75,0.09955458695,3.9,ay
-1,0.8,0.0998032052,3.9,ay
-1,0.85,0.1001093328,3.9,ay
-1,0.9,0.1004780795,3.9,ay
-1,0.95,0.1009149327,3.9,ay
-1,1,0.101425802,3.9,ay
-1,1.05,0.1020170658,3.9,ay
-1,1.1,0.1026956217,3.9,ay
-1,1.15,0.1034689386,3.9,ay
-1,1.2,0.1043451103,3.9,ay
-1,1.25,0.1053329114,3.9,ay
-1,1.3,0.1064418504,3.9,ay
-1,1.35,0.1076822222,3.9,ay
-1,1.4,0.1090651543,3.9,ay
-1,1.45,0.1106026435,3.9,ay
-1,1.5,0.1123075792,3.9,ay
-1,1.55,0.1141937432,3.9,ay
-1,1.6,0.1162757801,3.9,ay
-1,1.65,0.1185691215,3.9,ay
-1,1.7,0.1210898506,3.9,ay
-1,1.75,0.1238544834,3.9,ay
-1,1.8,0.1268796363,3.9,ay
-1,1.85,0.1301815481,3.9,ay
-1,1.9,0.1337754041,3.9,ay
-1,1.95,0.1376744097,3.9,ay
-1,2,0.1418885438,3.9,ay
-1,2.05,0.1464229124,3.9,ay
-1,2.1,0.1512756178,3.9,ay
-1,2.15,0.1564350625,3.9,ay
-1,2.2,0.1618766252,3.9,ay
-1,2.25,0.1675586983,3.9,ay
-1,2.3,0.1734181718,3.9,ay
-1,2.35,0.1793656095,3.9,ay
-1,2.4,0.1852805957,3.9,ay
-1,2.45,0.1910080629,3.9,ay
-1,2.5,0.1963567701,3.9,ay
-1,2.55,0.2011014431,3.9,ay
-1,2.6,0.2049902372,3.9,ay
-1,2.65,0.2077588878,3.9,ay
-1,2.7,0.2091520056,3.9,ay
-1,2.75,0.2089502855,3.9,ay
-1,2.8,0.2070002324,3.9,ay
-1,2.85,0.203240998,3.9,ay
-1,2.9,0.1977220575,3.9,ay
-1,2.95,0.1906065493,3.9,ay
-1,3,0.1821582269,3.9,ay
-1,3.05,0.1727141391,3.9,ay
-1,3.1,0.1626487716,3.9,ay
-1,3.15,0.1523369758,3.9,ay
-1,3.2,0.1421222385,3.9,ay
-1,3.25,0.1322943476,3.9,ay
-1,3.3,0.123077563,3.9,ay
-1,3.35,0.1146280831,3.9,ay
-1,3.4,0.1070383803,3.9,ay
-1,3.45,0.1003457788,3.9,ay
-1,3.5,0.09454308118,3.9,ay
-1,3.55,0.0895896719,3.9,ay
-1,3.6,0.08542209524,3.9,ay
-1,3.65,0.08196349208,3.9,ay
-1,3.7,0.07913153594,3.9,ay
-1,3.75,0.07684469235,3.9,ay
-1,3.8,0.07502679225,3.9,ay
-1,3.85,0.07361006313,3.9,ay
-1,3.9,0.07253688302,3.9,ay
-1,3.95,0.07176058893,3.9,ay
-1,4,0.07124568623,3.9,ay
-1,4.05,0.07096777678,3.9,ay
-1,4.1,0.0709134796,3.9,ay
-1,4.15,0.07108057207,3.9,ay
-1,4.2,0.0714785541,3.9,ay
-1,4.25,0.07212983287,3.9,ay
-1,4.3,0.0730717532,3.9,ay
-1,4.35,0.07435976687,3.9,ay
-1,4.4,0.07607215034,3.9,ay
-1,4.45,0.07831687981,3.9,ay
-1,4.5,0.08124159992,3.9,ay
-1,4.55,0.08504818984,3.9,ay
-1,4.6,0.09001444775,3.9,ay
-1,4.65,0.09652732008,3.9,ay
-1,4.7,0.1051358291,3.9,ay
-1,4.75,0.1166394573,3.9,ay
-1,4.8,0.132244095,3.9,ay
-1,4.85,0.1538552727,3.9,ay
-1,4.9,0.1846730239,3.9,ay
-1,4.95,0.2305201563,3.9,ay
-1,5,0.3032171065,3.9,ay
-0.95,-5,0.1539356316,3.9,ay
-0.95,-4.95,0.1611713855,3.9,ay
-0.95,-4.9,0.1672872576,3.9,ay
-0.95,-4.85,0.1718953458,3.9,ay
-0.95,-4.8,0.1747664117,3.9,ay
-0.95,-4.75,0.175824519,3.9,ay
-0.95,-4.7,0.1751293251,3.9,ay
-0.95,-4.65,0.1728497067,3.9,ay
-0.95,-4.6,0.1692327368,3.9,ay
-0.95,-4.55,0.1645719577,3.9,ay
-0.95,-4.5,0.1591782085,3.9,ay
-0.95,-4.45,0.1533551787,3.9,ay
-0.95,-4.4,0.1473807029,3.9,ay
-0.95,-4.35,0.1414938519,3.9,ay
-0.95,-4.3,0.1358872989,3.9,ay
-0.95,-4.25,0.1307041869,3.9,ay
-0.95,-4.2,0.1260387167,3.9,ay
-0.95,-4.15,0.1219397442,3.9,ay
-0.95,-4.1,0.1184167025,3.9,ay
-0.95,-4.05,0.1154471253,3.9,ay
-0.95,-4,0.1129849653,3.9,ay
-0.95,-3.95,0.110968882,3.9,ay
-0.95,-3.9,0.1093297695,3.9,ay
-0.95,-3.85,0.1079970068,3.9,ay
-0.95,-3.8,0.1069031877,3.9,ay
-0.95,-3.75,0.1059873423,3.9,ay
-0.95,-3.7,0.105196845,3.9,ay
-0.95,-3.65,0.1044882926,3.9,ay
-0.95,-3.6,0.1038276554,3.9,ay
-0.95,-3.55,0.1031899622,3.9,ay
-0.95,-3.5,0.1025587256,3.9,ay
-0.95,-3.45,0.1019252487,3.9,ay
-0.95,-3.4,0.1012878988,3.9,ay
-0.95,-3.35,0.1006513855,3.9,ay
-0.95,-3.3,0.1000260499,3.9,ay
-0.95,-3.25,0.0994271428,3.9,ay
-0.95,-3.2,0.09887405624,3.9,ay
-0.95,-3.15,0.09838946378,3.9,ay
-0.95,-3.1,0.0979983279,3.9,ay
-0.95,-3.05,0.09772674241,3.9,ay
-0.95,-3,0.09760060139,3.9,ay
-0.95,-2.95,0.09764411766,3.9,ay
-0.95,-2.9,0.09787825372,3.9,ay
-0.95,-2.85,0.09831916622,3.9,ay
-0.95,-2.8,0.09897679736,3.9,ay
-0.95,-2.75,0.09985375618,3.9,ay
-0.95,-2.7,0.1009446222,3.9,ay
-0.95,-2.65,0.1022357633,3.9,ay
-0.95,-2.6,0.1037057006,3.9,ay
-0.95,-2.55,0.1053259943,3.9,ay
-0.95,-2.5,0.1070625606,3.9,ay
-0.95,-2.45,0.1088772948,3.9,ay
-0.95,-2.4,0.1107298572,3.9,ay
-0.95,-2.35,0.1125794767,3.9,ay
-0.95,-2.3,0.1143866523,3.9,ay
-0.95,-2.25,0.1161146497,3.9,ay
-0.95,-2.2,0.1177307269,3.9,ay
-0.95,-2.15,0.1192070489,3.9,ay
-0.95,-2.1,0.120521277,3.9,ay
-0.95,-2.05,0.1216568442,3.9,ay
-0.95,-2,0.1226029425,3.9,ay
-0.95,-1.95,0.123354262,3.9,ay
-0.95,-1.9,0.1239105345,3.9,ay
-0.95,-1.85,0.1242759308,3.9,ay
-0.95,-1.8,0.1244583674,3.9,ay
-0.95,-1.75,0.1244687706,3.9,ay
-0.95,-1.7,0.1243203414,3.9,ay
-0.95,-1.65,0.1240278558,3.9,ay
-0.95,-1.6,0.1236070242,3.9,ay
-0.95,-1.55,0.1230739322,3.9,ay
-0.95,-1.5,0.1224445659,3.9,ay
-0.95,-1.45,0.1217344283,3.9,ay
-0.95,-1.4,0.1209582432,3.9,ay
-0.95,-1.35,0.1201297385,3.9,ay
-0.95,-1.3,0.1192615029,3.9,ay
-0.95,-1.25,0.1183649022,3.9,ay
-0.95,-1.2,0.1174500473,3.9,ay
-0.95,-1.15,0.1165258022,3.9,ay
-0.95,-1.1,0.1155998224,3.9,ay
-0.95,-1.05,0.1146786156,3.9,ay
-0.95,-1,0.1137676184,3.9,ay
-0.95,-0.95,0.1128712801,3.9,ay
-0.95,-0.9,0.1119931525,3.9,ay
-0.95,-0.85,0.1111359789,3.9,ay
-0.95,-0.8,0.1103017821,3.9,ay
-0.95,-0.75,0.109491947,3.9,ay
-0.95,-0.7,0.1087072987,3.9,ay
-0.95,-0.65,0.1079481741,3.9,ay
-0.95,-0.6,0.1072144869,3.9,ay
-0.95,-0.55,0.106505787,3.9,ay
-0.95,-0.5,0.1058213126,3.9,ay
-0.95,-0.45,0.1051600378,3.9,ay
-0.95,-0.4,0.1045207147,3.9,ay
-0.95,-0.35,0.1039019104,3.9,ay
-0.95,-0.3,0.1033020418,3.9,ay
-0.95,-0.25,0.1027194045,3.9,ay
