drive,azz,delta_theta,theta_value,slice_type
4,3.7,0.2291894781,3.5,ax
4,3.75,0.2392058941,3.5,ax
4,3.8,0.2502457553,3.5,ax
4,3.85,0.2624554029,3.5,ax
4,3.9,0.2760090169,3.5,ax
4,3.95,0.2911152821,3.5,ax
4,4,0.3080260186,3.5,ax
4,4.05,0.3270474338,3.5,ax
4,4.1,0.3485549746,3.5,ax
4,4.15,0.3730131474,3.5,ax
4,4.2,0.4010022708,3.5,ax
4,4.25,0.4332551121,3.5,ax
4,4.3,0.4707077773,3.5,ax
4,4.35,0.5145714909,3.5,ax
4,4.4,0.5664356468,3.5,ax
4,4.45,0.6284184649,3.5,ax
4,4.5,0.7033919052,3.5,ax
4,4.55,0.7953250798,3.5,ax
4,4.6,0.9098211086,3.5,ax
4,4.65,1.054979379,3.5,ax
4,4.7,1.242819269,3.5,ax
4,4.75,1.491698981,3.5,ax
4,4.8,1.830536368,3.5,ax
4,4.85,2.306310279,3.5,ax
4,4.9,2.997291968,3.5,ax
4,4.95,4.034349869,3.5,ax
4,5,5.621472823,3.5,ax
4.05,-5,0.2534050751,3.5,ax
4.05,-4.95,0.2423414916,3.5,ax
4.05,-4.9,0.2320456331,3.5,ax
4.05,-4.85,0.222472367,3.5,ax
4.05,-4.8,0.2135746729,3.5,ax
4.05,-4.75,0.2053055315,3.5,ax
4.05,-4.7,0.1976191586,3.5,ax
4.05,-4.65,0.1904717898,3.5,ax
4.05,-4.6,0.1838221358,3.5,ax
4.05,-4.55,0.1776316082,3.5,ax
4.05,-4.5,0.1718643934,3.5,ax
4.05,-4.45,0.1664874218,3.5,ax
4.05,-4.4,0.1614702695,3.5,ax
4.05,-4.35,0.1567850229,3.5,ax
4.05,-4.3,0.1524061193,3.5,ax
4.05,-4.25,0.1483101761,3.5,ax
4.05,-4.2,0.1444758245,3.5,ax
4.05,-4.15,0.1408835397,3.5,ax
4.05,-4.1,0.137515488,3.5,ax
4.05,-4.05,0.1343553735,3.5,ax
4.05,-4,0.1313883028,3.5,ax
4.05,-3.95,0.1286006569,3.5,ax
4.05,-3.9,0.1259799762,3.5,ax
4.05,-3.85,0.1235148508,3.5,ax
4.05,-3.8,0.1211948273,3.5,ax
4.05,-3.75,0.119010319,3.5,ax
4.05,-3.7,0.1169525292,3.5,ax
4.05,-3.65,0.1150133756,3.5,ax
4.05,-3.6,0.1131854279,3.5,ax
4.05,-3.55,0.1114618511,3.5,ax
4.05,-3.5,0.1098363488,3.5,ax
4.05,-3.45,0.1083031172,3.5,ax
4.05,-3.4,0.1068568036,3.5,ax
4.05,-3.35,0.105492465,3.5,ax
4.05,-3.3,0.1042055348,3.5,ax
4.05,-3.25,0.1029917897,3.5,ax
4.05,-3.2,0.1018473218,3.5,ax
4.05,-3.15,0.100768512,3.5,ax
4.05,-3.1,0.09975200703,3.5,ax
4.05,-3.05,0.09879469617,3.5,ax
4.05,-3,0.09789369421,3.5,ax
4.05,-2.95,0.09704632174,3.5,ax
4.05,-2.9,0.0962500897,3.5,ax
4.05,-2.85,0.09550268485,3.5,ax
4.05,-2.8,0.09480195565,3.5,ax
4.05,-2.75,0.09414590026,3.5,ax
4.05,-2.7,0.09353265506,3.5,ax
4.05,-2.65,0.09296048544,3.5,ax
4.05,-2.6,0.09242777421,3.5,ax
4.05,-2.55,0.09193301455,3.5,ax
4.05,-2.5,0.09147480123,3.5,ax
4.05,-2.45,0.09105182388,3.5,ax
4.05,-2.4,0.09066285938,3.5,ax
4.05,-2.35,0.0903067658,3.5,ax
4.05,-2.3,0.0899824771,3.5,ax
4.05,-2.25,0.08968899771,3.5,ax
4.05,-2.2,0.0894253967,3.5,ax
4.05,-2.15,0.0891908036,3.5,ax
4.05,-2.1,0.08898440472,3.5,ax
4.05,-2.05,0.08880543902,3.5,ax
4.05,-2,0.08865319416,3.5,ax
4.05,-1.95,0.08852700237,3.5,ax
4.05,-1.9,0.08842623928,3.5,ax
4.05,-1.85,0.08835031975,3.5,ax
4.05,-1.8,0.08829869447,3.5,ax
4.05,-1.75,0.08827084952,3.5,ax
4.05,-1.7,0.08826630225,3.5,ax
4.05,-1.65,0.08828460059,3.5,ax
4.05,-1.6,0.08832532016,3.5,ax
4.05,-1.55,0.08838806285,3.5,ax
4.05,-1.5,0.08847245572,3.5,ax
4.05,-1.45,0.08857814904,3.5,ax
4.05,-1.4,0.08870481459,3.5,ax
4.05,-1.35,0.08885214604,3.5,ax
4.05,-1.3,0.08901985641,3.5,ax
4.05,-1.25,0.08920767784,3.5,ax
4.05,-1.2,0.089415361,3.5,ax
4.05,-1.15,0.0896426743,3.5,ax
4.05,-1.1,0.0898894029,3.5,ax
4.05,-1.05,0.09015534859,3.5,ax
4.05,-1,0.09044033018,3.5,ax
4.05,-0.95,0.09074418211,3.5,ax
4.05,-0.9,0.09106675464,3.5,ax
4.05,-0.85,0.09140791398,3.5,ax
4.05,-0.8,0.09176754271,3.5,ax
4.05,-0.75,0.09214553761,3.5,ax
4.05,-0.7,0.09254181308,3.5,ax
4.05,-0.65,0.09295629844,3.5,ax
4.05,-0.6,0.09338893988,3.5,ax
4.05,-0.55,0.09383969938,3.5,ax
4.05,-0.5,0.09430855536,3.5,ax
4.05,-0.45,0.09479550347,3.5,ax
4.05,-0.4,0.09530055655,3.5,ax
4.05,-0.35,0.09582374356,3.5,ax
4.05,-0.3,0.0963651121,3.5,ax
4.05,-0.25,0.09692472701,3.5,ax
4.05,-0.2,0.0975026702,3.5,ax
4.05,-0.15,0.09809904212,3.5,ax
4.05,-0.1,0.09871396033,3.5,ax
4.05,-0.05,0.09934756195,3.5,ax
4.05,0,0.0999999999,3.5,ax
4.05,0.05,0.100671446,3.5,ax
4.05,0.1,0.1013620883,3.5,ax
4.05,0.15,0.1020721329,3.5,ax
4.05,0.2,0.1028018011,3.5,ax
4.05,0.25,0.10355133,3.5,ax
4.05,0.3,0.1043209722,3.5,ax
4.05,0.35,0.1051109931,3.5,ax
4.05,0.4,0.1059216703,3.5,ax
4.05,0.45,0.1067532934,3.5,ax
4.05,0.5,0.1076061592,3.5,ax
4.05,0.55,0.1084805725,3.5,ax
4.05,0.6,0.1093768415,3.5,ax
4.05,0.65,0.1102952773,3.5,ax
4.05,0.7,0.1112361877,3.5,ax
4.05,0.75,0.1121998759,3.5,ax
4.05,0.8,0.1131866356,3.5,ax
4.05,0.85,0.1141967445,3.5,ax
4.05,0.9,0.115230462,3.5,ax
4.05,0.95,0.1162880196,3.5,ax
4.05,1,0.1173696172,3.5,ax
4.05,1.05,0.1184754128,3.5,ax
4.05,1.1,0.1196055139,3.5,ax
4.05,1.15,0.1207599707,3.5,ax
4.05,1.2,0.1219387609,3.5,ax
4.05,1.25,0.1231417803,3.5,ax
4.05,1.3,0.1243688288,3.5,ax
4.05,1.35,0.1256195943,3.5,ax
4.05,1.4,0.126893638,3.5,ax
4.05,1.45,0.1281903746,3.5,ax
4.05,1.5,0.1295090522,3.5,ax
4.05,1.55,0.130848733,3.5,ax
4.05,1.6,0.132208264,3.5,ax
4.05,1.65,0.1335862575,3.5,ax
4.05,1.7,0.1349810582,3.5,ax
4.05,1.75,0.1363907139,3.5,ax
4.05,1.8,0.1378129452,3.5,ax
4.05,1.85,0.1392451102,3.5,ax
4.05,1.9,0.1406841663,3.5,ax
4.05,1.95,0.1421266374,3.5,ax
4.05,2,0.1435685711,3.5,ax
4.05,2.05,0.1450055015,3.5,ax
4.05,2.1,0.146432412,3.5,ax
4.05,2.15,0.1478436951,3.5,ax
4.05,2.2,0.1492331186,3.5,ax
4.05,2.25,0.1505937947,3.5,ax
4.05,2.3,0.1519181491,3.5,ax
4.05,2.35,0.1531979119,3.5,ax
4.05,2.4,0.1544240972,3.5,ax
4.05,2.45,0.1555870112,3.5,ax
4.05,2.5,0.1566762713,3.5,ax
4.05,2.55,0.1576808338,3.5,ax
4.05,2.6,0.1585890572,3.5,ax
4.05,2.65,0.1593887761,3.5,ax
4.05,2.7,0.1600674032,3.5,ax
4.05,2.75,0.1606120723,3.5,ax
4.05,2.8,0.1610097858,3.5,ax
4.05,2.85,0.161247622,3.5,ax
4.05,2.9,0.1613129482,3.5,ax
4.05,2.95,0.1611936782,3.5,ax
4.05,3,0.1608785422,3.5,ax
4.05,3.05,0.1603573766,3.5,ax
4.05,3.1,0.1596214351,3.5,ax
4.05,3.15,0.1586636798,3.5,ax
4.05,3.2,0.1574790852,3.5,ax
4.05,3.25,0.1560648934,3.5,ax
4.05,3.3,0.1544208544,3.5,ax
4.05,3.35,0.1525494047,3.5,ax
4.05,3.4,0.1504557813,3.5,ax
4.05,3.45,0.1481480779,3.5,ax
4.05,3.5,0.1456372051,3.5,ax
4.05,3.55,0.1429367776,3.5,ax
4.05,3.6,0.1400629236,3.5,ax
4.05,3.65,0.1370340106,3.5,ax
4.05,3.7,0.1338702984,3.5,ax
4.05,3.75,0.1305935607,3.5,ax
4.05,3.8,0.1272266406,3.5,ax
4.05,3.85,0.1237930035,3.5,ax
4.05,3.9,0.1203162785,3.5,ax
4.05,3.95,0.1168198126,3.5,ax
4.05,4,0.1133262625,3.5,ax
4.05,4.05,0.109857213,3.5,ax
4.05,4.1,0.1064328643,3.5,ax
4.05,4.15,0.1030717649,3.5,ax
4.05,4.2,0.09979061414,3.5,ax
4.05,4.25,0.09660412078,3.5,ax
4.05,4.3,0.09352492651,3.5,ax
4.05,4.35,0.09056358159,3.5,ax
4.05,4.4,0.08772857263,3.5,ax
4.05,4.45,0.08502639001,3.5,ax
4.05,4.5,0.08246163358,3.5,ax
4.05,4.55,0.08003714634,3.5,ax
4.05,4.6,0.07775416765,3.5,ax
4.05,4.65,0.07561250308,3.5,ax
4.05,4.7,0.07361070127,3.5,ax
4.05,4.75,0.07174623398,3.5,ax
4.05,4.8,0.07001567679,3.5,ax
4.05,4.85,0.06841488156,3.5,ax
4.05,4.9,0.06693914136,3.5,ax
4.05,4.95,0.06558334539,3.5,ax
4.05,5,0.06434211834,3.5,ax
4.1,-5,0.1155791508,3.5,ax
4.1,-4.95,0.1207348084,3.5,ax
4.1,-4.9,0.1261463555,3.5,ax
4.1,-4.85,0.131778077,3.5,ax
4.1,-4.8,0.1375866037,3.5,ax
4.1,-4.75,0.1435213131,3.5,ax
4.1,-4.7,0.1495250848,3.5,ax
4.1,-4.65,0.1555354057,3.5,ax
4.1,-4.6,0.1614858171,3.5,ax
4.1,-4.55,0.1673076791,3.5,ax
4.1,-4.5,0.1729321613,3.5,ax
4.1,-4.45,0.1782923789,3.5,ax
4.1,-4.4,0.1833255276,3.5,ax
4.1,-4.35,0.187974917,3.5,ax
4.1,-4.3,0.1921917374,3.5,ax
4.1,-4.25,0.1959364732,3.5,ax
4.1,-4.2,0.1991798614,3.5,ax
4.1,-4.15,0.2019033544,3.5,ax
4.1,-4.1,0.2040990905,3.5,ax
4.1,-4.05,0.2057694044,3.5,ax
4.1,-4,0.2069259313,3.5,ax
4.1,-3.95,0.2075884397,3.5,ax
4.1,-3.9,0.2077834445,3.5,ax
4.1,-3.85,0.2075427438,3.5,ax
4.1,-3.8,0.206901937,3.5,ax
4.1,-3.75,0.2058990422,3.5,ax
4.1,-3.7,0.2045732244,3.5,ax
4.1,-3.65,0.2029637081,3.5,ax
4.1,-3.6,0.2011088712,3.5,ax
4.1,-3.55,0.1990455322,3.5,ax
4.1,-3.5,0.1968084144,3.5,ax
4.1,-3.45,0.1944297859,3.5,ax
4.1,-3.4,0.1919392324,3.5,ax
4.1,-3.35,0.1893635575,3.5,ax
4.1,-3.3,0.1867267721,3.5,ax
4.1,-3.25,0.1840501623,3.5,ax
4.1,-3.2,0.181352417,3.5,ax
4.1,-3.15,0.1786497747,3.5,ax
4.1,-3.1,0.1759562157,3.5,ax
4.1,-3.05,0.1732836516,3.5,ax
4.1,-3,0.1706421236,3.5,ax
4.1,-2.95,0.1680399941,3.5,ax
4.1,-2.9,0.1654841377,3.5,ax
4.1,-2.85,0.1629801135,3.5,ax
4.1,-2.8,0.1605323274,3.5,ax
4.1,-2.75,0.1581441853,3.5,ax
4.1,-2.7,0.1558182255,3.5,ax
4.1,-2.65,0.1535562387,3.5,ax
4.1,-2.6,0.1513593826,3.5,ax
4.1,-2.55,0.1492282702,3.5,ax
4.1,-2.5,0.1471630593,3.5,ax
4.1,-2.45,0.1451635272,3.5,ax
4.1,-2.4,0.143229132,3.5,ax
4.1,-2.35,0.1413590698,3.5,ax
4.1,-2.3,0.1395523231,3.5,ax
4.1,-2.25,0.1378077045,3.5,ax
4.1,-2.2,0.1361238881,3.5,ax
4.1,-2.15,0.1344994437,3.5,ax
4.1,-2.1,0.1329328611,3.5,ax
4.1,-2.05,0.1314225714,3.5,ax
4.1,-2,0.1299669667,3.5,ax
4.1,-1.95,0.1285644137,3.5,ax
4.1,-1.9,0.1272132693,3.5,ax
4.1,-1.85,0.1259118873,3.5,ax
4.1,-1.8,0.1246586298,3.5,ax
4.1,-1.75,0.1234518742,3.5,ax
4.1,-1.7,0.1222900165,3.5,ax
4.1,-1.65,0.1211714783,3.5,ax
4.1,-1.6,0.1200947081,3.5,ax
4.1,-1.55,0.1190581853,3.5,ax
4.1,-1.5,0.1180604214,3.5,ax
4.1,-1.45,0.1170999598,3.5,ax
4.1,-1.4,0.1161753784,3.5,ax
4.1,-1.35,0.1152852892,3.5,ax
4.1,-1.3,0.1144283372,3.5,ax
4.1,-1.25,0.1136032024,3.5,ax
4.1,-1.2,0.1128085951,3.5,ax
4.1,-1.15,0.1120432581,3.5,ax
4.1,-1.1,0.1113059647,3.5,ax
4.1,-1.05,0.1105955179,3.5,ax
4.1,-1,0.1099107487,3.5,ax
4.1,-0.95,0.1092505147,3.5,ax
4.1,-0.9,0.1086137,3.5,ax
4.1,-0.85,0.1079992105,3.5,ax
4.1,-0.8,0.1074059772,3.5,ax
4.1,-0.75,0.1068329511,3.5,ax
4.1,-0.7,0.1062791029,3.5,ax
4.1,-0.65,0.1057434234,3.5,ax
4.1,-0.6,0.105224919,3.5,ax
4.1,-0.55,0.1047226126,3.5,ax
4.1,-0.5,0.1042355432,3.5,ax
4.1,-0.45,0.1037627618,3.5,ax
4.1,-0.4,0.1033033344,3.5,ax
4.1,-0.35,0.1028563365,3.5,ax
4.1,-0.3,0.1024208565,3.5,ax
4.1,-0.25,0.1019959925,3.5,ax
4.1,-0.2,0.1015808518,3.5,ax
4.1,-0.15,0.1011745525,3.5,ax
4.1,-0.1,0.1007762195,3.5,ax
4.1,-0.05,0.1003849876,3.5,ax
4.1,0,0.09999999986,3.5,ax
4.1,0.05,0.09962040805,3.5,ax
4.1,0.1,0.09924537199,3.5,ax
4.1,0.15,0.0988740607,3.5,ax
4.1,0.2,0.09850565318,3.5,ax
4.1,0.25,0.09813933921,3.5,ax
4.1,0.3,0.09777431799,3.5,ax
4.1,0.35,0.09740980231,3.5,ax
4.1,0.4,0.09704501684,3.5,ax
4.1,0.45,0.09667920268,3.5,ax
4.1,0.5,0.0963116158,3.5,ax
4.1,0.55,0.09594153103,3.5,ax
4.1,0.6,0.09556824238,3.5,ax
4.1,0.65,0.09519106584,3.5,ax
4.1,0.7,0.09480934263,3.5,ax
4.1,0.75,0.09442244026,3.5,ax
4.1,0.8,0.09402975468,3.5,ax
4.1,0.85,0.09363071419,3.5,ax
4.1,0.9,0.09322478267,3.5,ax
4.1,0.95,0.09281146015,3.5,ax
4.1,1,0.09239028856,3.5,ax
4.1,1.05,0.0919608522,3.5,ax
4.1,1.1,0.0915227823,3.5,ax
4.1,1.15,0.09107575986,3.5,ax
4.1,1.2,0.09061951789,3.5,ax
4.1,1.25,0.09015384435,3.5,ax
4.1,1.3,0.08967858549,3.5,ax
4.1,1.35,0.08919364787,3.5,ax
4.1,1.4,0.08869900061,3.5,ax
4.1,1.45,0.0881946763,3.5,ax
4.1,1.5,0.08768077536,3.5,ax
4.1,1.55,0.08715746474,3.5,ax
4.1,1.6,0.08662498046,3.5,ax
4.1,1.65,0.0860836273,3.5,ax
4.1,1.7,0.08553377877,3.5,ax
4.1,1.75,0.08497587797,3.5,ax
4.1,1.8,0.0844104351,3.5,ax
4.1,1.85,0.08383802697,3.5,ax
4.1,1.9,0.08325929424,3.5,ax
4.1,1.95,0.08267494058,3.5,ax
4.1,2,0.08208572754,3.5,ax
4.1,2.05,0.08149247247,3.5,ax
4.1,2.1,0.08089604403,3.5,ax
4.1,2.15,0.08029735794,3.5,ax
4.1,2.2,0.07969737227,3.5,ax
4.1,2.25,0.07909708201,3.5,ax
4.1,2.3,0.07849751398,3.5,ax
4.1,2.35,0.0778997208,3.5,ax
4.1,2.4,0.07730477583,3.5,ax
4.1,2.45,0.07671376615,3.5,ax
4.1,2.5,0.07612778772,3.5,ax
4.1,2.55,0.07554793978,3.5,ax
4.1,2.6,0.07497531763,3.5,ax
4.1,2.65,0.07441100924,3.5,ax
4.1,2.7,0.07385608961,3.5,ax
4.1,2.75,0.073311615,3.5,ax
4.1,2.8,0.0727786204,3.5,ax
4.1,2.85,0.07225811468,3.5,ax
4.1,2.9,0.07175107771,3.5,ax
4.1,2.95,0.07125845804,3.5,ax
4.1,3,0.07078117077,3.5,ax
4.1,3.05,0.07032009629,3.5,ax
4.1,3.1,0.06987607928,3.5,ax
4.1,3.15,0.06944992946,3.5,ax
4.1,3.2,0.06904242155,3.5,ax
4.1,3.25,0.06865429665,3.5,ax
4.1,3.3,0.06828626487,3.5,ax
4.1,3.35,0.06793900634,3.5,ax
4.1,3.4,0.06761317619,3.5,ax
4.1,3.45,0.06730940649,3.5,ax
4.1,3.5,0.0670283113,3.5,ax
4.1,3.55,0.06677049084,3.5,ax
4.1,3.6,0.06653653641,3.5,ax
4.1,3.65,0.06632703628,3.5,ax
4.1,3.7,0.06614258135,3.5,ax
4.1,3.75,0.06598377044,3.5,ax
4.1,3.8,0.06585121813,3.5,ax
4.1,3.85,0.06574556073,3.5,ax
4.1,3.9,0.06566746343,3.5,ax
4.1,3.95,0.06561762839,3.5,ax
4.1,4,0.06559680253,3.5,ax
4.1,4.05,0.06560578519,3.5,ax
4.1,4.1,0.06564543771,3.5,ax
4.1,4.15,0.06571669286,3.5,ax
4.1,4.2,0.06582056387,3.5,ax
4.1,4.25,0.06595815571,3.5,ax
4.1,4.3,0.06613067663,3.5,ax
4.1,4.35,0.0663394501,3.5,ax
4.1,4.4,0.06658592871,3.5,ax
4.1,4.45,0.0668717083,3.5,ax
4.1,4.5,0.06719854503,3.5,ax
4.1,4.55,0.06756837263,3.5,ax
4.1,4.6,0.0679833229,3.5,ax
4.1,4.65,0.06844574804,3.5,ax
4.1,4.7,0.06895824594,3.5,ax
4.1,4.75,0.06952368906,3.5,ax
4.1,4.8,0.07014525627,3.5,ax
4.1,4.85,0.0708264707,3.5,ax
4.1,4.9,0.07157124172,3.5,ax
4.1,4.95,0.07238391404,3.5,ax
4.1,5,0.07326932423,3.5,ax
4.15,-5,0.07247611886,3.5,ax
4.15,-4.95,0.07221496179,3.5,ax
4.15,-4.9,0.07199663993,3.5,ax
4.15,-4.85,0.07182055166,3.5,ax
4.15,-4.8,0.07168628594,3.5,ax
4.15,-4.75,0.07159361101,3.5,ax
4.15,-4.7,0.07154246403,3.5,ax
4.15,-4.65,0.07153293935,3.5,ax
4.15,-4.6,0.07156527749,3.5,ax
4.15,-4.55,0.07163985072,3.5,ax
4.15,-4.5,0.07175714858,3.5,ax
4.15,-4.45,0.0719177628,3.5,ax
4.15,-4.4,0.07212236765,3.5,ax
4.15,-4.35,0.07237170089,3.5,ax
4.15,-4.3,0.07266654059,3.5,ax
4.15,-4.25,0.07300768185,3.5,ax
4.15,-4.2,0.07339590803,3.5,ax
4.15,-4.15,0.07383196335,3.5,ax
4.15,-4.1,0.07431652135,3.5,ax
4.15,-4.05,0.07485015329,3.5,ax
4.15,-4,0.07543329252,3.5,ax
4.15,-3.95,0.07606620292,3.5,ax
4.15,-3.9,0.07674894272,3.5,ax
4.15,-3.85,0.07748133174,3.5,ax
4.15,-3.8,0.07826291937,3.5,ax
4.15,-3.75,0.07909295507,3.5,ax
4.15,-3.7,0.07997036184,3.5,ax
4.15,-3.65,0.08089371351,3.5,ax
4.15,-3.6,0.08186121922,3.5,ax
4.15,-3.55,0.08287070943,3.5,ax
4.15,-3.5,0.08391963086,3.5,ax
4.15,-3.45,0.08500504905,3.5,ax
4.15,-3.4,0.08612365449,3.5,ax
4.15,-3.35,0.08727177974,3.5,ax
4.15,-3.3,0.0884454212,3.5,ax
4.15,-3.25,0.0896402672,3.5,ax
4.15,-3.2,0.09085173651,3.5,ax
4.15,-3.15,0.09207501545,3.5,ax
4.15,-3.1,0.0933051086,3.5,ax
4.15,-3.05,0.09453688668,3.5,ax
4.15,-3,0.09576514001,3.5,ax
4.15,-2.95,0.09698463456,3.5,ax
4.15,-2.9,0.09819016836,3.5,ax
4.15,-2.85,0.09937662568,3.5,ax
4.15,-2.8,0.1005390312,3.5,ax
4.15,-2.75,0.101672602,3.5,ax
4.15,-2.7,0.1027727943,3.5,ax
4.15,-2.65,0.1038353471,3.5,ax
4.15,-2.6,0.1048563189,3.5,ax
4.15,-2.55,0.1058321203,3.5,ax
4.15,-2.5,0.1067595382,3.5,ax
4.15,-2.45,0.1076357574,3.5,ax
4.15,-2.4,0.1084583709,3.5,ax
4.15,-2.35,0.1092253862,3.5,ax
4.15,-2.3,0.109935228,3.5,ax
4.15,-2.25,0.1105867282,3.5,ax
4.15,-2.2,0.1111791216,3.5,ax
4.15,-2.15,0.1117120233,3.5,ax
4.15,-2.1,0.1121854132,3.5,ax
4.15,-2.05,0.1125996152,3.5,ax
4.15,-2,0.1129552668,3.5,ax
4.15,-1.95,0.1132532975,3.5,ax
4.15,-1.9,0.1134948951,3.5,ax
4.15,-1.85,0.11368148,3.5,ax
4.15,-1.8,0.113814675,3.5,ax
4.15,-1.75,0.1138962758,3.5,ax
4.15,-1.7,0.1139282237,3.5,ax
4.15,-1.65,0.1139125771,3.5,ax
4.15,-1.6,0.113851488,3.5,ax
4.15,-1.55,0.1137471757,3.5,ax
4.15,-1.5,0.1136019062,3.5,ax
4.15,-1.45,0.1134179719,3.5,ax
4.15,-1.4,0.1131976721,3.5,ax
4.15,-1.35,0.1129432977,3.5,ax
4.15,-1.3,0.1126571175,3.5,ax
4.15,-1.25,0.1123413628,3.5,ax
4.15,-1.2,0.1119982208,3.5,ax
4.15,-1.15,0.1116298227,3.5,ax
4.15,-1.1,0.1112382367,3.5,ax
4.15,-1.05,0.110825464,3.5,ax
4.15,-1,0.1103934313,3.5,ax
4.15,-0.95,0.1099439901,3.5,ax
4.15,-0.9,0.1094789145,3.5,ax
4.15,-0.85,0.1089998957,3.5,ax
4.15,-0.8,0.1085085486,3.5,ax
4.15,-0.75,0.1080064065,3.5,ax
4.15,-0.7,0.1074949236,3.5,ax
4.15,-0.65,0.1069754787,3.5,ax
4.15,-0.6,0.1064493731,3.5,ax
4.15,-0.55,0.1059178379,3.5,ax
4.15,-0.5,0.105382031,3.5,ax
4.15,-0.45,0.1048430461,3.5,ax
4.15,-0.4,0.1043019095,3.5,ax
4.15,-0.35,0.1037595881,3.5,ax
4.15,-0.3,0.1032169905,3.5,ax
4.15,-0.25,0.1026749707,3.5,ax
4.15,-0.2,0.1021343309,3.5,ax
4.15,-0.15,0.1015958252,3.5,ax
4.15,-0.1,0.1010601632,3.5,ax
4.15,-0.05,0.1005280117,3.5,ax
4.15,0,0.09999999976,3.5,ax
4.15,0.05,0.09947672022,3.5,ax
4.15,0.1,0.09895873265,3.5,ax
4.15,0.15,0.09844656667,3.5,ax
4.15,0.2,0.09794072516,3.5,ax
4.15,0.25,0.09744168524,3.5,ax
4.15,0.3,0.09694990218,3.5,ax
4.15,0.35,0.09646580977,3.5,ax
4.15,0.4,0.09598982564,3.5,ax
4.15,0.45,0.09552235089,3.5,ax
4.15,0.5,0.09506377259,3.5,ax
4.15,0.55,0.09461446596,3.5,ax
4.15,0.6,0.09417479649,3.5,ax
4.15,0.65,0.0937451215,3.5,ax
4.15,0.7,0.09332579052,3.5,ax
4.15,0.75,0.09291714892,3.5,ax
4.15,0.8,0.09251953866,3.5,ax
4.15,0.85,0.09213329859,3.5,ax
4.15,0.9,0.09175876741,3.5,ax
4.15,0.95,0.09139628432,3.5,ax
4.15,1,0.09104619027,3.5,ax
4.15,1.05,0.09070882932,3.5,ax
4.15,1.1,0.0903845498,3.5,ax
4.15,1.15,0.09007370553,3.5,ax
4.15,1.2,0.08977665777,3.5,ax
4.15,1.25,0.08949377497,3.5,ax
4.15,1.3,0.08922543515,3.5,ax
4.15,1.35,0.08897202696,3.5,ax
4.15,1.4,0.08873395126,3.5,ax
4.15,1.45,0.08851162141,3.5,ax
4.15,1.5,0.08830546551,3.5,ax
4.15,1.55,0.08811592786,3.5,ax
4.15,1.6,0.08794346983,3.5,ax
4.15,1.65,0.08778857218,3.5,ax
4.15,1.7,0.08765173658,3.5,ax
4.15,1.75,0.08753348677,3.5,ax
4.15,1.8,0.08743437162,3.5,ax
4.15,1.85,0.08735496619,3.5,ax
4.15,1.9,0.08729587452,3.5,ax
4.15,1.95,0.08725773175,3.5,ax
4.15,2,0.08724120721,3.5,ax
4.15,2.05,0.08724700664,3.5,ax
4.15,2.1,0.0872758748,3.5,ax
4.15,2.15,0.08732860073,3.5,ax
4.15,2.2,0.08740601875,3.5,ax
4.15,2.25,0.0875090146,3.5,ax
4.15,2.3,0.08763852823,3.5,ax
4.15,2.35,0.08779555964,3.5,ax
4.15,2.4,0.0879811726,3.5,ax
4.15,2.45,0.08819650161,3.5,ax
4.15,2.5,0.08844275732,3.5,ax
4.15,2.55,0.08872123374,3.5,ax
4.15,2.6,0.08903331466,3.5,ax
4.15,2.65,0.08938048336,3.5,ax
4.15,2.7,0.08976433074,3.5,ax
4.15,2.75,0.09018656504,3.5,ax
4.15,2.8,0.09064902359,3.5,ax
4.15,2.85,0.09115368505,3.5,ax
4.15,2.9,0.09170268279,3.5,ax
4.15,2.95,0.09229832044,3.5,ax
4.15,3,0.09294308902,3.5,ax
4.15,3.05,0.09363968531,3.5,ax
4.15,3.1,0.09439103357,3.5,ax
4.15,3.15,0.09520031034,3.5,ax
4.15,3.2,0.09607097037,3.5,ax
4.15,3.25,0.09700677717,3.5,ax
4.15,3.3,0.09801183938,3.5,ax
4.15,3.35,0.09909064673,3.5,ax
4.15,3.4,0.1002481182,3.5,ax
4.15,3.45,0.1014896509,3.5,ax
4.15,3.5,0.1028211786,3.5,ax
4.15,3.55,0.1042492402,3.5,ax
4.15,3.6,0.1057810552,3.5,ax
4.15,3.65,0.107424614,3.5,ax
4.15,3.7,0.1091887822,3.5,ax
4.15,3.75,0.1110834189,3.5,ax
4.15,3.8,0.1131195207,3.5,ax
4.15,3.85,0.1153093863,3.5,ax
4.15,3.9,0.1176668106,3.5,ax
4.15,3.95,0.120207319,3.5,ax
4.15,4,0.1229484412,3.5,ax
4.15,4.05,0.1259100398,3.5,ax
4.15,4.1,0.1291147101,3.5,ax
4.15,4.15,0.1325882582,3.5,ax
4.15,4.2,0.1363602861,3.5,ax
4.15,4.25,0.1404649086,3.5,ax
4.15,4.3,0.1449416363,3.5,ax
4.15,4.35,0.1498364804,3.5,ax
4.15,4.4,0.1552033257,3.5,ax
4.15,4.45,0.1611056823,3.5,ax
4.15,4.5,0.1676189124,3.5,ax
4.15,4.55,0.1748331071,3.5,ax
4.15,4.6,0.1828568417,3.5,ax
4.15,4.65,0.1918221422,3.5,ax
4.15,4.7,0.2018911239,3.5,ax
4.15,4.75,0.2132650311,3.5,ax
4.15,4.8,0.2261967312,3.5,ax
4.15,4.85,0.2410083019,3.5,ax
4.15,4.9,0.2581163276,3.5,ax
4.15,4.95,0.2780691369,3.5,ax
