drive,azz,delta_theta,theta_value,slice_type
4.45,-0.15,0.1068323115,1,ay
4.45,-0.1,0.1044671438,1,ay
4.45,-0.05,0.1021892142,1,ay
4.45,0,0.09999999999,1,ay
4.45,0.05,0.09790010753,1,ay
4.45,0.1,0.09588948736,1,ay
4.45,0.15,0.09396761243,1,ay
4.45,0.2,0.09213362329,1,ay
4.45,0.25,0.09038644595,1,ay
4.45,0.3,0.08872488738,1,ay
4.45,0.35,0.08714771146,1,ay
4.45,0.4,0.08565370003,1,ay
4.45,0.45,0.08424170183,1,ay
4.45,0.5,0.0829106707,1,ay
4.45,0.55,0.08165969736,1,ay
4.45,0.6,0.08048803511,1,ay
4.45,0.65,0.07939512159,1,ay
4.45,0.7,0.07838059829,1,ay
4.45,0.75,0.07744432964,1,ay
4.45,0.8,0.07658642145,1,ay
4.45,0.85,0.07580724164,1,ay
4.45,0.9,0.07510744288,1,ay
4.45,0.95,0.07448798962,1,ay
4.45,1,0.07395018927,1,ay
4.45,1.05,0.07349573011,1,ay
4.45,1.1,0.07312672625,1,ay
4.45,1.15,0.07284577205,1,ay
4.45,1.2,0.07265600732,1,ay
4.45,1.25,0.07256119615,1,ay
4.45,1.3,0.07256582188,1,ay
4.45,1.35,0.07267520188,1,ay
4.45,1.4,0.07289562707,1,ay
4.45,1.45,0.07323453169,1,ay
4.45,1.5,0.07370070157,1,ay
4.45,1.55,0.07430453044,1,ay
4.45,1.6,0.07505833849,1,ay
4.45,1.65,0.07597677044,1,ay
4.45,1.7,0.07707729777,1,ay
4.45,1.75,0.07838085858,1,ay
4.45,1.8,0.07991268041,1,ay
4.45,1.85,0.08170335118,1,ay
4.45,1.9,0.08379022961,1,ay
4.45,1.95,0.08621932819,1,ay
4.45,2,0.08904786455,1,ay
4.45,2.05,0.0923477755,1,ay
4.45,2.1,0.09621064605,1,ay
4.45,2.15,0.1007547667,1,ay
4.45,2.2,0.1061354734,1,ay
4.45,2.25,0.1125607016,1,ay
4.45,2.3,0.1203151051,1,ay
4.45,2.35,0.1297987925,1,ay
4.45,2.4,0.1415921842,1,ay
4.45,2.45,0.1565701339,1,ay
4.45,2.5,0.1761152995,1,ay
4.45,2.55,0.2025485315,1,ay
4.45,2.6,0.2400863422,1,ay
4.45,2.65,0.2972716512,1,ay
4.45,2.7,0.394434736,1,ay
4.45,2.75,0.5947226366,1,ay
4.45,2.8,1.242130476,1,ay
4.45,2.85,10.99651981,1,ay
4.45,2.9,0.9967623835,1,ay
4.45,2.95,0.518623523,1,ay
4.45,3,0.3494444158,1,ay
4.45,3.05,0.2632037188,1,ay
4.45,3.1,0.2111335375,1,ay
4.45,3.15,0.1764447249,1,ay
4.45,3.2,0.1518092584,1,ay
4.45,3.25,0.1335213182,1,ay
4.45,3.3,0.1195082286,1,ay
4.45,3.35,0.1085233182,1,ay
4.45,3.4,0.09977554124,1,ay
4.45,3.45,0.09274343728,1,ay
4.45,3.5,0.08707528118,1,ay
4.45,3.55,0.08253318112,1,ay
4.45,3.6,0.07896163652,1,ay
4.45,3.65,0.07627141843,1,ay
4.45,3.7,0.07443516081,1,ay
4.45,3.75,0.07349514454,1,ay
4.45,3.8,0.07358890161,1,ay
4.45,3.85,0.07500851034,1,ay
4.45,3.9,0.0783359271,1,ay
4.45,3.95,0.08477869532,1,ay
4.45,4,0.09714097518,1,ay
4.45,4.05,0.1234357586,1,ay
4.45,4.1,0.1983474362,1,ay
4.45,4.15,1.004539108,1,ay
4.45,4.2,0.2524490646,1,ay
4.45,4.25,0.1062227037,1,ay
4.45,4.3,0.06815454374,1,ay
4.45,4.35,0.05232570987,1,ay
4.45,4.4,0.04450759628,1,ay
4.45,4.45,0.04029034391,1,ay
4.45,4.5,0.03790094242,1,ay
4.45,4.55,0.0365246973,1,ay
4.45,4.6,0.03575666209,1,ay
4.45,4.65,0.0353853568,1,ay
4.45,4.7,0.03529760718,1,ay
4.45,4.75,0.03543366307,1,ay
4.45,4.8,0.03576506907,1,ay
4.45,4.85,0.0362835755,1,ay
4.45,4.9,0.03699581841,1,ay
4.45,4.95,0.03792134661,1,ay
4.45,5,0.03909295155,1,ay
4.5,-5,0.06473361261,1,ay
4.5,-4.95,0.07896099541,1,ay
4.5,-4.9,0.1161220773,1,ay
4.5,-4.85,0.25267899,1,ay
4.5,-4.8,4.740321839,1,ay
4.5,-4.75,0.3013584565,1,ay
4.5,-4.7,0.1851249513,1,ay
4.5,-4.65,0.1490177093,1,ay
4.5,-4.6,0.1337765646,1,ay
4.5,-4.55,0.1272516302,1,ay
4.5,-4.5,0.1255058201,1,ay
4.5,-4.45,0.1270170174,1,ay
4.5,-4.4,0.1312280499,1,ay
4.5,-4.35,0.1380953202,1,ay
4.5,-4.3,0.1479637554,1,ay
4.5,-4.25,0.161606104,1,ay
4.5,-4.2,0.180422593,1,ay
4.5,-4.15,0.2069196256,1,ay
4.5,-4.1,0.2458458143,1,ay
4.5,-4.05,0.3072198651,1,ay
4.5,-4,0.4162212324,1,ay
4.5,-3.95,0.6589525246,1,ay
4.5,-3.9,1.647284443,1,ay
4.5,-3.85,3.105890489,1,ay
4.5,-3.8,0.7919587197,1,ay
4.5,-3.75,0.4528061925,1,ay
4.5,-3.7,0.3171757985,1,ay
4.5,-3.65,0.2445154654,1,ay
4.5,-3.6,0.1994638303,1,ay
4.5,-3.55,0.168954211,1,ay
4.5,-3.5,0.1470370914,1,ay
4.5,-3.45,0.1306155248,1,ay
4.5,-3.4,0.1179187661,1,ay
4.5,-3.35,0.1078612446,1,ay
4.5,-3.3,0.09974059063,1,ay
4.5,-3.25,0.09308245218,1,ay
4.5,-3.2,0.08755510012,1,ay
4.5,-3.15,0.08291976349,1,ay
4.5,-3.1,0.07900039507,1,ay
4.5,-3.05,0.07566454549,1,ay
4.5,-3,0.07281086371,1,ay
4.5,-2.95,0.07036069703,1,ay
4.5,-2.9,0.06825230837,1,ay
4.5,-2.85,0.06643681339,1,ay
4.5,-2.8,0.06487527495,1,ay
4.5,-2.75,0.06353659511,1,ay
4.5,-2.7,0.06239596795,1,ay
4.5,-2.65,0.06143373352,1,ay
4.5,-2.6,0.06063452379,1,ay
4.5,-2.55,0.05998662321,1,ay
4.5,-2.5,0.05948148802,1,ay
4.5,-2.45,0.05911338219,1,ay
4.5,-2.4,0.05887909643,1,ay
4.5,-2.35,0.05877772305,1,ay
4.5,-2.3,0.05881046083,1,ay
4.5,-2.25,0.05898042713,1,ay
4.5,-2.2,0.05929245421,1,ay
4.5,-2.15,0.05975284707,1,ay
4.5,-2.1,0.06036908138,1,ay
4.5,-2.05,0.06114942234,1,ay
4.5,-2,0.06210244977,1,ay
4.5,-1.95,0.06323648161,1,ay
4.5,-1.9,0.06455889785,1,ay
4.5,-1.85,0.06607537887,1,ay
4.5,-1.8,0.06778908542,1,ay
4.5,-1.75,0.06969982172,1,ay
4.5,-1.7,0.07180323415,1,ay
4.5,-1.65,0.07409010675,1,ay
4.5,-1.6,0.07654581952,1,ay
4.5,-1.55,0.07915003279,1,ay
4.5,-1.5,0.08187665388,1,ay
4.5,-1.45,0.08469412762,1,ay
4.5,-1.4,0.08756607213,1,ay
4.5,-1.35,0.09045225421,1,ay
4.5,-1.3,0.09330986949,1,ay
4.5,-1.25,0.09609506002,1,ay
4.5,-1.2,0.09876457579,1,ay
4.5,-1.15,0.1012774643,1,ay
4.5,-1.1,0.1035966643,1,ay
4.5,-1.05,0.1056903837,1,ay
4.5,-1,0.1075331657,1,ay
4.5,-0.95,0.1091065716,1,ay
4.5,-0.9,0.1103994573,1,ay
4.5,-0.85,0.1114078499,1,ay
4.5,-0.8,0.1121344763,1,ay
4.5,-0.75,0.1125880135,1,ay
4.5,-0.7,0.1127821486,1,ay
4.5,-0.65,0.1127345375,1,ay
4.5,-0.6,0.1124657457,1,ay
4.5,-0.55,0.1119982367,1,ay
4.5,-0.5,0.1113554593,1,ay
4.5,-0.45,0.1105610655,1,ay
4.5,-0.4,0.1096382717,1,ay
4.5,-0.35,0.1086093675,1,ay
4.5,-0.3,0.1074953611,1,ay
4.5,-0.25,0.1063157467,1,ay
4.5,-0.2,0.1050883754,1,ay
4.5,-0.15,0.1038294101,1,ay
4.5,-0.1,0.1025533457,1,ay
4.5,-0.05,0.1012730769,1,ay
4.5,0,0.1,1,ay
4.5,0.05,0.09874413629,1,ay
4.5,0.1,0.09751426667,1,ay
4.5,0.15,0.09631807255,1,ay
4.5,0.2,0.09516227469,1,ay
4.5,0.25,0.09405276905,1,ay
4.5,0.3,0.09299475651,1,ay
4.5,0.35,0.09199286453,1,ay
4.5,0.4,0.09105126183,1,ay
4.5,0.45,0.09017376497,1,ay
4.5,0.5,0.08936393826,1,ay
4.5,0.55,0.08862518822,1,ay
4.5,0.6,0.08796085304,1,ay
4.5,0.65,0.08737428985,1,ay
4.5,0.7,0.08686895972,1,ay
4.5,0.75,0.0864485143,1,ay
4.5,0.8,0.08611688438,1,ay
4.5,0.85,0.08587837412,1,ay
4.5,0.9,0.08573776263,1,ay
4.5,0.95,0.08570041703,1,ay
4.5,1,0.0857724194,1,ay
4.5,1.05,0.08596071402,1,ay
4.5,1.1,0.08627327871,1,ay
4.5,1.15,0.0867193284,1,ay
4.5,1.2,0.08730955983,1,ay
4.5,1.25,0.08805644871,1,ay
4.5,1.3,0.08897461468,1,ay
4.5,1.35,0.09008127446,1,ay
4.5,1.4,0.0913968102,1,ay
4.5,1.45,0.09294548913,1,ay
4.5,1.5,0.09475638643,1,ay
4.5,1.55,0.09686458107,1,ay
4.5,1.6,0.09931272492,1,ay
4.5,1.65,0.1021531298,1,ay
4.5,1.7,0.1054505841,1,ay
4.5,1.75,0.1092862148,1,ay
4.5,1.8,0.1137628802,1,ay
4.5,1.85,0.1190128495,1,ay
4.5,1.9,0.1252089871,1,ay
4.5,1.95,0.1325814655,1,ay
4.5,2,0.1414434745,1,ay
4.5,2.05,0.152232142,1,ay
4.5,2.1,0.1655763066,1,ay
4.5,2.15,0.1824142265,1,ay
4.5,2.2,0.2042101599,1,ay
4.5,2.25,0.2333824654,1,ay
4.5,2.3,0.2742310928,1,ay
4.5,2.35,0.3352081019,1,ay
4.5,2.4,0.4355217678,1,ay
4.5,2.45,0.630225613,1,ay
4.5,2.5,1.166936239,1,ay
4.5,2.55,9.189417599,1,ay
4.5,2.6,1.526113141,1,ay
4.5,2.65,0.6980241874,1,ay
4.5,2.7,0.4503993167,1,ay
4.5,2.75,0.3316915395,1,ay
4.5,2.8,0.2622783017,1,ay
4.5,2.85,0.2169239074,1,ay
4.5,2.9,0.1851186937,1,ay
4.5,2.95,0.1617078332,1,ay
4.5,3,0.1438691807,1,ay
4.5,3.05,0.1299311666,1,ay
4.5,3.1,0.118844441,1,ay
4.5,3.15,0.1099214851,1,ay
4.5,3.2,0.1026985599,1,ay
4.5,3.25,0.09685860335,1,ay
4.5,3.3,0.09218699613,1,ay
4.5,3.35,0.08854672138,1,ay
4.5,3.4,0.08586660385,1,ay
4.5,3.45,0.08414058175,1,ay
4.5,3.5,0.08343967563,1,ay
4.5,3.55,0.08394370129,1,ay
4.5,3.6,0.08601108452,1,ay
4.5,3.65,0.09033453559,1,ay
4.5,3.7,0.09832048705,1,ay
4.5,3.75,0.1131655606,1,ay
4.5,3.8,0.1437509187,1,ay
4.5,3.85,0.2265443546,1,ay
4.5,3.9,0.8886476093,1,ay
4.5,3.95,0.3458654156,1,ay
4.5,4,0.1345789499,1,ay
4.5,4.05,0.0827439797,1,ay
4.5,4.1,0.06106548904,1,ay
4.5,4.15,0.05011697429,1,ay
4.5,4.2,0.04404475939,1,ay
4.5,4.25,0.04048934348,1,ay
4.5,4.3,0.03834377224,1,ay
4.5,4.35,0.03704175505,1,ay
4.5,4.4,0.03627759334,1,ay
4.5,4.45,0.03588062185,1,ay
4.5,4.5,0.03575422461,1,ay
4.5,4.55,0.03584465695,1,ay
4.5,4.6,0.0361245966,1,ay
4.5,4.65,0.03658440011,1,ay
4.5,4.7,0.03722764857,1,ay
4.5,4.75,0.03806930444,1,ay
4.5,4.8,0.03913570483,1,ay
4.5,4.85,0.04046615404,1,ay
4.5,4.9,0.04211628797,1,ay
4.5,4.95,0.04416382726,1,ay
4.5,5,0.04671799413,1,ay
4.55,-5,0.05364375011,1,ay
4.55,-4.95,0.05460184972,1,ay
4.55,-4.9,0.05667341686,1,ay
4.55,-4.85,0.06091838905,1,ay
4.55,-4.8,0.06981426905,1,ay
4.55,-4.75,0.08977879216,1,ay
4.55,-4.7,0.1416542107,1,ay
4.55,-4.65,0.3516744282,1,ay
4.55,-4.6,1.354981873,1,ay
4.55,-4.55,0.2947768278,1,ay
4.55,-4.5,0.1921551228,1,ay
4.55,-4.45,0.1569918605,1,ay
4.55,-4.4,0.1415163171,1,ay
4.55,-4.35,0.1347100116,1,ay
4.55,-4.3,0.1328073538,1,ay
4.55,-4.25,0.1343067454,1,ay
4.55,-4.2,0.1386472758,1,ay
4.55,-4.15,0.1457828465,1,ay
4.55,-4.1,0.1560628299,1,ay
4.55,-4.05,0.1702727031,1,ay
4.55,-4,0.1898333536,1,ay
4.55,-3.95,0.2172751026,1,ay
4.55,-3.9,0.2573504723,1,ay
4.55,-3.85,0.3199522956,1,ay
4.55,-3.8,0.4294073877,1,ay
4.55,-3.75,0.6655576286,1,ay
4.55,-3.7,1.531218771,1,ay
4.55,-3.65,4.689766424,1,ay
4.55,-3.6,0.9171170667,1,ay
4.55,-3.55,0.5069606506,1,ay
4.55,-3.5,0.3503639936,1,ay
4.55,-3.45,0.2680944818,1,ay
4.55,-3.4,0.217618203,1,ay
4.55,-3.35,0.1836479289,1,ay
4.55,-3.3,0.1593382545,1,ay
4.55,-3.25,0.1411658579,1,ay
4.55,-3.2,0.1271326329,1,ay
4.55,-3.15,0.1160212325,1,ay
4.55,-3.1,0.1070478734,1,ay
4.55,-3.05,0.0996852904,1,ay
4.55,-3,0.0935659104,1,ay
4.55,-2.95,0.08842582264,1,ay
4.55,-2.9,0.08407081065,1,ay
4.55,-2.85,0.08035493845,1,ay
4.55,-2.8,0.07716659478,1,ay
4.55,-2.75,0.0744191337,1,ay
4.55,-2.7,0.07204444022,1,ay
4.55,-2.65,0.06998840949,1,ay
4.55,-2.6,0.06820771033,1,ay
4.55,-2.55,0.06666742831,1,ay
4.55,-2.5,0.06533932432,1,ay
4.55,-2.45,0.06420053029,1,ay
4.55,-2.4,0.06323256073,1,ay
4.55,-2.35,0.06242055419,1,ay
4.55,-2.3,0.0617526838,1,ay
4.55,-2.25,0.06121969233,1,ay
4.55,-2.2,0.06081451799,1,ay
4.55,-2.15,0.06053198527,1,ay
4.55,-2.1,0.06036854001,1,ay
4.55,-2.05,0.06032201234,1,ay
4.55,-2,0.06039139292,1,ay
4.55,-1.95,0.06057661187,1,ay
4.55,-1.9,0.06087831005,1,ay
4.55,-1.85,0.06129759661,1,ay
4.55,-1.8,0.06183578778,1,ay
4.55,-1.75,0.0624941258,1,ay
4.55,-1.7,0.06327347999,1,ay
4.55,-1.65,0.06417403541,1,ay
4.55,-1.6,0.0651949792,1,ay
4.55,-1.55,0.06633419627,1,ay
4.55,-1.5,0.06758799109,1,ay
4.55,-1.45,0.06895085216,1,ay
4.55,-1.4,0.07041527672,1,ay
4.55,-1.35,0.07197167237,1,ay
4.55,-1.3,0.07360834874,1,ay
4.55,-1.25,0.07531160849,1,ay
4.55,-1.2,0.07706594061,1,ay
4.55,-1.15,0.07885431342,1,ay
4.55,-1.1,0.08065855721,1,ay
4.55,-1.05,0.08245981975,1,ay
4.55,-1,0.08423907285,1,ay
4.55,-0.95,0.08597764402,1,ay
4.55,-0.9,0.08765774395,1,ay
4.55,-0.85,0.08926296208,1,ay
4.55,-0.8,0.09077870454,1,ay
4.55,-0.75,0.09219255204,1,ay
4.55,-0.7,0.09349452342,1,ay
4.55,-0.65,0.09467723633,1,ay
4.55,-0.6,0.09573596419,1,ay
4.55,-0.55,0.09666859546,1,ay
4.55,-0.5,0.09747550686,1,ay
4.55,-0.45,0.09815936633,1,ay
4.55,-0.4,0.09872488332,1,ay
4.55,-0.35,0.09917852626,1,ay
4.55,-0.3,0.09952822307,1,ay
4.55,-0.25,0.09978306299,1,ay
4.55,-0.2,0.09995301023,1,ay
4.55,-0.15,0.1000486426,1,ay
4.55,-0.1,0.100080919,1,ay
4.55,-0.05,0.1000609826,1,ay
4.55,0,0.09999999998,1,ay
4.55,0.05,0.09990903684,1,ay
4.55,0.1,0.09979896822,1,ay
4.55,0.15,0.09968042165,1,ay
4.55,0.2,0.09956374881,1,ay
4.55,0.25,0.09945902464,1,ay
4.55,0.3,0.09937606844,1,ay
4.55,0.35,0.09932448668,1,ay
4.55,0.4,0.09931373373,1,ay
4.55,0.45,0.09935318962,1,ay
4.55,0.5,0.09945225428,1,ay
4.55,0.55,0.09962045746,1,ay
4.55,0.6,0.09986758606,1,ay
4.55,0.65,0.1002038297,1,ay
4.55,0.7,0.1006399484,1,ay
4.55,0.75,0.1011874657,1,ay
4.55,0.8,0.1018588933,1,ay
4.55,0.85,0.102667996,1,ay
4.55,0.9,0.1036301042,1,ay
4.55,0.95,0.104762492,1,ay
4.55,1,0.1060848353,1,ay
4.55,1.05,0.1076197756,1,ay
4.55,1.1,0.1093936217,1,ay
4.55,1.15,0.1114372348,1,ay
4.55,1.2,0.1137871564,1,ay
4.55,1.25,0.1164870642,1,ay
4.55,1.3,0.1195896802,1,ay
4.55,1.35,0.1231593007,1,ay
4.55,1.4,0.127275206,1,ay
4.55,1.45,0.1320363309,1,ay
4.55,1.5,0.1375677799,1,ay
4.55,1.55,0.1440300954,1,ay
4.55,1.6,0.1516327493,1,ay
4.55,1.65,0.1606542871,1,ay
4.55,1.7,0.1714732926,1,ay
4.55,1.75,0.1846176344,1,ay
4.55,1.8,0.2008459567,1,ay
4.55,1.85,0.2212890606,1,ay
4.55,1.9,0.2477097059,1,ay
4.55,1.95,0.283015326,1,ay
4.55,2,0.3323665082,1,ay
4.55,2.05,0.4058828727,1,ay
4.55,2.1,0.5264808406,1,ay
4.55,2.15,0.7594465991,1,ay
4.55,2.2,1.394496538,1,ay
4.55,2.25,9.803955133,1,ay
4.55,2.3,1.898222919,1,ay
4.55,2.35,0.8566671874,1,ay
4.55,2.4,0.5502820757,1,ay
4.55,2.45,0.4041930258,1,ay
4.55,2.5,0.318988312,1,ay
4.55,2.55,0.2633927891,1,ay
4.55,2.6,0.2244349113,1,ay
4.55,2.65,0.195769093,1,ay
4.55,2.7,0.1739276153,1,ay
4.55,2.75,0.1568591608,1,ay
4.55,2.8,0.1432770223,1,ay
4.55,2.85,0.1323383451,1,ay
4.55,2.9,0.1234741588,1,ay
4.55,2.95,0.1162943308,1,ay
4.55,3,0.1105327177,1,ay
4.55,3.05,0.1060157421,1,ay
4.55,3.1,0.1026462806,1,ay
4.55,3.15,0.1003996521,1,ay
4.55,3.2,0.09933225316,1,ay
4.55,3.25,0.09960807071,1,ay
4.55,3.3,0.1015570535,1,ay
4.55,3.35,0.1058002293,1,ay
4.55,3.4,0.1135350346,1,ay
4.55,3.45,0.1272682796,1,ay
4.55,3.5,0.1530845134,1,ay
4.55,3.55,0.2101781472,1,ay
4.55,3.6,0.4057406295,1,ay
4.55,3.65,2.587761552,1,ay
4.55,3.7,0.2655893011,1,ay
4.55,3.75,0.1327478416,1,ay
4.55,3.8,0.08743850582,1,ay
4.55,3.85,0.06594082283,1,ay
4.55,3.9,0.0541929651,1,ay
4.55,3.95,0.04727135988,1,ay
4.55,4,0.04300469691,1,ay
4.55,4.05,0.04030112782,1,ay
4.55,4.1,0.03856723036,1,ay
4.55,4.15,0.0374645828,1,ay
4.55,4.2,0.03679418642,1,ay
4.55,4.25,0.03643702563,1,ay
4.55,4.3,0.03632191959,1,ay
4.55,4.35,0.03640757904,1,ay
4.55,4.4,0.03667243473,1,ay
4.55,4.45,0.03710891632,1,ay
4.55,4.5,0.03772042498,1,ay
4.55,4.55,0.03852007981,1,ay
4.55,4.6,0.03953080059,1,ay
4.55,4.65,0.04078660942,1,ay
4.55,4.7,0.04233530042,1,ay
4.55,4.75,0.0442429328,1,ay
4.55,4.8,0.0466010544,1,ay
4.55,4.85,0.04953834595,1,ay
4.55,4.9,0.05323987362,1,ay
4.55,4.95,0.05798021112,1,ay
4.55,5,0.06418348868,1,ay
4.6,-5,0.05337734676,1,ay
4.6,-4.95,0.05292746589,1,ay
4.6,-4.9,0.0527476423,1,ay
4.6,-4.85,0.05290664834,1,ay
4.6,-4.8,0.05354943497,1,ay
4.6,-4.75,0.05496781544,1,ay
4.6,-4.7,0.05775501693,1,ay
4.6,-4.65,0.06316078398,1,ay
4.6,-4.6,0.07397599853,1,ay
4.6,-4.55,0.09713157185,1,ay
4.6,-4.5,0.1544171317,1,ay
4.6,-4.45,0.370801338,1,ay
4.6,-4.4,2.006950063,1,ay
4.6,-4.35,0.3429183757,1,ay
4.6,-4.3,0.2164778355,1,ay
4.6,-4.25,0.1737617009,1,ay
4.6,-4.2,0.1547226549,1,ay
4.6,-4.15,0.1459323687,1,ay
4.6,-4.1,0.1428336205,1,ay
4.6,-4.05,0.1435871014,1,ay
4.6,-4,0.1474604072,1,ay
4.6,-3.95,0.1543049946,1,ay
4.6,-3.9,0.1643938096,1,ay
4.6,-3.85,0.1784333018,1,ay
4.6,-3.8,0.1977279821,1,ay
4.6,-3.75,0.2245852536,1,ay
4.6,-3.7,0.2632476728,1,ay
4.6,-3.65,0.3222377559,1,ay
4.6,-3.6,0.4213414736,1,ay
4.6,-3.55,0.6190715155,1,ay
4.6,-3.5,1.197391638,1,ay
4.6,-3.45,25.95327872,1,ay
4.6,-3.4,1.300170432,1,ay
4.6,-3.35,0.6318325006,1,ay
4.6,-3.3,0.417134274,1,ay
4.6,-3.25,0.3116827641,1,ay
4.6,-3.2,0.2492722721,1,ay
4.6,-3.15,0.208192661,1,ay
4.6,-3.1,0.1792270626,1,ay
4.6,-3.05,0.1577961897,1,ay
4.6,-3,0.1413679128,1,ay
4.6,-2.95,0.1284286337,1,ay
4.6,-2.9,0.1180182201,1,ay
4.6,-2.85,0.1094984329,1,ay
4.6,-2.8,0.1024286463,1,ay
4.6,-2.75,0.09649502873,1,ay
4.6,-2.7,0.09146815133,1,ay
4.6,-2.65,0.0871765495,1,ay
4.6,-2.6,0.08348964886,1,ay
4.6,-2.55,0.08030640244,1,ay
4.6,-2.5,0.07754752999,1,ay
4.6,-2.45,0.07515009528,1,ay
4.6,-2.4,0.07306363931,1,ay
4.6,-2.35,0.07124737359,1,ay
4.6,-2.3,0.06966810922,1,ay
4.6,-2.25,0.06829870676,1,ay
4.6,-2.2,0.06711689922,1,ay
4.6,-2.15,0.06610438696,1,ay
4.6,-2.1,0.06524613251,1,ay
4.6,-2.05,0.06452980354,1,ay
4.6,-2,0.06394532587,1,ay
4.6,-1.95,0.06348451923,1,ay
4.6,-1.9,0.0631407934,1,ay
4.6,-1.85,0.06290888999,1,ay
4.6,-1.8,0.06278465614,1,ay
4.6,-1.75,0.06276484139,1,ay
4.6,-1.7,0.06284691016,1,ay
4.6,-1.65,0.06302886461,1,ay
4.6,-1.6,0.06330907452,1,ay
4.6,-1.55,0.06368611201,1,ay
4.6,-1.5,0.06415859112,1,ay
4.6,-1.45,0.06472501272,1,ay
4.6,-1.4,0.06538361749,1,ay
4.6,-1.35,0.06613224986,1,ay
4.6,-1.3,0.06696823744,1,ay
4.6,-1.25,0.06788828979,1,ay
4.6,-1.2,0.0688884218,1,ay
4.6,-1.15,0.06996390525,1,ay
4.6,-1.1,0.07110925254,1,ay
4.6,-1.05,0.07231823436,1,ay
4.6,-1,0.07358393207,1,ay
4.6,-0.95,0.07489882482,1,ay
4.6,-0.9,0.0762549079,1,ay
4.6,-0.85,0.07764383835,1,ay
4.6,-0.8,0.07905710303,1,ay
4.6,-0.75,0.0804862013,1,ay
4.6,-0.7,0.0819228359,1,ay
4.6,-0.65,0.08335910325,1,ay
4.6,-0.6,0.08478767731,1,ay
4.6,-0.55,0.08620197795,1,ay
4.6,-0.5,0.08759632023,1,ay
4.6,-0.45,0.08896603912,1,ay
4.6,-0.4,0.09030758674,1,ay
4.6,-0.35,0.09161860161,1,ay
4.6,-0.3,0.09289795054,1,ay
4.6,-0.25,0.0941457434,1,ay
4.6,-0.2,0.09536332693,1,ay
4.6,-0.15,0.09655325854,1,ay
4.6,-0.1,0.09771926723,1,ay
4.6,-0.05,0.09886620589,1,ay
4.6,0,0.09999999998,1,ay
4.6,0.05,0.1011275985,1,ay
4.6,0.1,0.102256932,1,ay
4.6,0.15,0.1033968819,1,ay
4.6,0.2,0.1045572676,1,ay
4.6,0.25,0.1057488516,1,ay
4.6,0.3,0.1069833729,1,ay
4.6,0.35,0.1082736069,1,ay
4.6,0.4,0.1096334621,1,ay
4.6,0.45,0.1110781158,1,ay
4.6,0.5,0.1126241977,1,ay
4.6,0.55,0.1142900301,1,ay
4.6,0.6,0.1160959356,1,ay
4.6,0.65,0.118064629,1,ay
4.6,0.7,0.1202217118,1,ay
4.6,0.75,0.1225962975,1,ay
4.6,0.8,0.1252218062,1,ay
4.6,0.85,0.1281369745,1,ay
4.6,0.9,0.1313871548,1,ay
4.6,0.95,0.1350259994,1,ay
4.6,1,0.1391176661,1,ay
4.6,1.05,0.1437397462,1,ay
4.6,1.1,0.1489872023,1,ay
4.6,1.15,0.1549777496,1,ay
4.6,1.2,0.1618593376,1,ay
4.6,1.25,0.1698207557,1,ay
4.6,1.3,0.1791070037,1,ay
4.6,1.35,0.1900421217,1,ay
4.6,1.4,0.2030640836,1,ay
4.6,1.45,0.2187799135,1,ay
4.6,1.5,0.2380561546,1,ay
4.6,1.55,0.2621743223,1,ay
4.6,1.6,0.2931132155,1,ay
4.6,1.65,0.3340978551,1,ay
4.6,1.7,0.3907637323,1,ay
4.6,1.75,0.473925873,1,ay
4.6,1.8,0.6073031519,1,ay
4.6,1.85,0.8549400446,1,ay
4.6,1.9,1.470241812,1,ay
4.6,1.95,5.578910964,1,ay
4.6,2,3.014635758,1,ay
4.6,2.05,1.17486564,1,ay
4.6,2.1,0.7260570715,1,ay
4.6,2.15,0.524080929,1,ay
4.6,2.2,0.4096250704,1,ay
4.6,2.25,0.3362286512,1,ay
4.6,2.3,0.2853958127,1,ay
4.6,2.35,0.248312463,1,ay
4.6,2.4,0.2202497412,1,ay
4.6,2.45,0.1984487739,1,ay
4.6,2.5,0.1811981466,1,ay
4.6,2.55,0.1673875396,1,ay
4.6,2.6,0.1562743948,1,ay
4.6,2.65,0.1473549469,1,ay
4.6,2.7,0.1402906669,1,ay
4.6,2.75,0.134866784,1,ay
4.6,2.8,0.1309717857,1,ay
4.6,2.85,0.1285936943,1,ay
4.6,2.9,0.1278342826,1,ay
4.6,2.95,0.1289492543,1,ay
4.6,3,0.1324355715,1,ay
4.6,3.05,0.1392191053,1,ay
4.6,3.1,0.1510871742,1,ay
4.6,3.15,0.1718204087,1,ay
4.6,3.2,0.2108019571,1,ay
4.6,3.25,0.2990159706,1,ay
4.6,3.3,0.6332314903,1,ay
4.6,3.35,1.724828714,1,ay
4.6,3.4,0.3194550258,1,ay
4.6,3.45,0.1660932068,1,ay
4.6,3.5,0.1094424673,1,ay
4.6,3.55,0.08122539586,1,ay
4.6,3.6,0.06513237183,1,ay
4.6,3.65,0.05525261942,1,ay
4.6,3.7,0.04891235234,1,ay
4.6,3.75,0.04472629427,1,ay
4.6,3.8,0.04191272845,1,ay
4.6,3.85,0.04000623337,1,ay
4.6,3.9,0.03872018637,1,ay
4.6,3.95,0.03787430207,1,ay
4.6,4,0.03735387964,1,ay
4.6,4.05,0.03708591851,1,ay
4.6,4.1,0.03702477045,1,ay
4.6,4.15,0.03714341799,1,ay
