drive,azz,delta_theta,theta_value,slice_type
4.25,1.3,0.08410986491,3.4,ay
4.25,1.35,0.08362443635,3.4,ay
4.25,1.4,0.08314945126,3.4,ay
4.25,1.45,0.08268520474,3.4,ay
4.25,1.5,0.0822320195,3.4,ay
4.25,1.55,0.08179024711,3.4,ay
4.25,1.6,0.08136026898,3.4,ay
4.25,1.65,0.08094249792,3.4,ay
4.25,1.7,0.0805373794,3.4,ay
4.25,1.75,0.08014539323,3.4,ay
4.25,1.8,0.07976705559,3.4,ay
4.25,1.85,0.07940292127,3.4,ay
4.25,1.9,0.07905358616,3.4,ay
4.25,1.95,0.07871968958,3.4,ay
4.25,2,0.0784019178,3.4,ay
4.25,2.05,0.07810100765,3.4,ay
4.25,2.1,0.07781775068,3.4,ay
4.25,2.15,0.07755299689,3.4,ay
4.25,2.2,0.07730766048,3.4,ay
4.25,2.25,0.07708272512,3.4,ay
4.25,2.3,0.07687925088,3.4,ay
4.25,2.35,0.07669838105,3.4,ay
4.25,2.4,0.07654135033,3.4,ay
4.25,2.45,0.07640949376,3.4,ay
4.25,2.5,0.07630425769,3.4,ay
4.25,2.55,0.07622721058,3.4,ay
4.25,2.6,0.07618005671,3.4,ay
4.25,2.65,0.07616465029,3.4,ay
4.25,2.7,0.07618301289,3.4,ay
4.25,2.75,0.07623735147,3.4,ay
4.25,2.8,0.07633008057,3.4,ay
4.25,2.85,0.07646384563,3.4,ay
4.25,2.9,0.07664155105,3.4,ay
4.25,2.95,0.07686639085,3.4,ay
4.25,3,0.07714188431,3.4,ay
4.25,3.05,0.07747191654,3.4,ay
4.25,3.1,0.0778607846,3.4,ay
4.25,3.15,0.07831324976,3.4,ay
4.25,3.2,0.07883459839,3.4,ay
4.25,3.25,0.07943071193,3.4,ay
4.25,3.3,0.08010814594,3.4,ay
4.25,3.35,0.08087422327,3.4,ay
4.25,3.4,0.08173714085,3.4,ay
4.25,3.45,0.08270609294,3.4,ay
4.25,3.5,0.08379141729,3.4,ay
4.25,3.55,0.08500476236,3.4,ay
4.25,3.6,0.08635928547,3.4,ay
4.25,3.65,0.08786988557,3.4,ay
4.25,3.7,0.08955347765,3.4,ay
4.25,3.75,0.09142931887,3.4,ay
4.25,3.8,0.09351939548,3.4,ay
4.25,3.85,0.09584888966,3.4,ay
4.25,3.9,0.09844673702,3.4,ay
4.25,3.95,0.1013463037,3.4,ay
4.25,4,0.1045862114,3.4,ay
4.25,4.05,0.1082113474,3.4,ay
4.25,4.1,0.1122741112,3.4,ay
4.25,4.15,0.1168359609,3.4,ay
4.25,4.2,0.1219693552,3.4,ay
4.25,4.25,0.1277601997,3.4,ay
4.25,4.3,0.1343109645,3.4,ay
4.25,4.35,0.1417446906,3.4,ay
4.25,4.4,0.150210193,3.4,ay
4.25,4.45,0.1598888877,3.4,ay
4.25,4.5,0.1710038542,3.4,ay
4.25,4.55,0.1838320313,3.4,ay
4.25,4.6,0.1987208347,3.4,ay
4.25,4.65,0.2161111861,3.4,ay
4.25,4.7,0.2365699439,3.4,ay
4.25,4.75,0.2608364691,3.4,ay
4.25,4.8,0.2898909455,3.4,ay
4.25,4.85,0.3250570626,3.4,ay
4.25,4.9,0.36816076,3.4,ay
4.25,4.95,0.4217836153,3.4,ay
4.25,5,0.4896830093,3.4,ay
4.3,-5,0.06570961422,3.4,ay
4.3,-4.95,0.06574262656,3.4,ay
4.3,-4.9,0.06581190124,3.4,ay
4.3,-4.85,0.06591501433,3.4,ay
4.3,-4.8,0.06604980495,3.4,ay
4.3,-4.75,0.06621433805,3.4,ay
4.3,-4.7,0.06640687241,3.4,ay
4.3,-4.65,0.06662583362,3.4,ay
4.3,-4.6,0.06686979003,3.4,ay
4.3,-4.55,0.06713743265,3.4,ay
4.3,-4.5,0.06742755745,3.4,ay
4.3,-4.45,0.06773905011,3.4,ay
4.3,-4.4,0.06807087251,3.4,ay
4.3,-4.35,0.06842205132,3.4,ay
4.3,-4.3,0.06879166806,3.4,ay
4.3,-4.25,0.06917884962,3.4,ay
4.3,-4.2,0.0695827613,3.4,ay
4.3,-4.15,0.07000259962,3.4,ay
4.3,-4.1,0.07043758629,3.4,ay
4.3,-4.05,0.07088696306,3.4,ay
4.3,-4,0.07134998757,3.4,ay
4.3,-3.95,0.07182592879,3.4,ay
4.3,-3.9,0.07231406413,3.4,ay
4.3,-3.85,0.07281367613,3.4,ay
4.3,-3.8,0.0733240499,3.4,ay
4.3,-3.75,0.07384447129,3.4,ay
4.3,-3.7,0.07437422462,3.4,ay
4.3,-3.65,0.07491259176,3.4,ay
4.3,-3.6,0.07545885071,3.4,ay
4.3,-3.55,0.07601227458,3.4,ay
4.3,-3.5,0.07657213126,3.4,ay
4.3,-3.45,0.07713768308,3.4,ay
4.3,-3.4,0.07770818643,3.4,ay
4.3,-3.35,0.07828289251,3.4,ay
4.3,-3.3,0.07886104721,3.4,ay
4.3,-3.25,0.07944189142,3.4,ay
4.3,-3.2,0.08002466289,3.4,ay
4.3,-3.15,0.08060859594,3.4,ay
4.3,-3.1,0.08119292363,3.4,ay
4.3,-3.05,0.08177687847,3.4,ay
4.3,-3,0.08235969417,3.4,ay
4.3,-2.95,0.08294060694,3.4,ay
4.3,-2.9,0.0835188579,3.4,ay
4.3,-2.85,0.0840936943,3.4,ay
4.3,-2.8,0.0846643715,3.4,ay
4.3,-2.75,0.08523015584,3.4,ay
4.3,-2.7,0.08579032565,3.4,ay
4.3,-2.65,0.08634417392,3.4,ay
4.3,-2.6,0.08689101106,3.4,ay
4.3,-2.55,0.0874301663,3.4,ay
4.3,-2.5,0.08796099017,3.4,ay
4.3,-2.45,0.08848285716,3.4,ay
4.3,-2.4,0.08899516731,3.4,ay
4.3,-2.35,0.08949734855,3.4,ay
4.3,-2.3,0.08998885898,3.4,ay
4.3,-2.25,0.09046918878,3.4,ay
4.3,-2.2,0.0909378617,3.4,ay
4.3,-2.15,0.09139443743,3.4,ay
4.3,-2.1,0.09183851283,3.4,ay
4.3,-2.05,0.0922697236,3.4,ay
4.3,-2,0.09268774545,3.4,ay
4.3,-1.95,0.09309229535,3.4,ay
4.3,-1.9,0.09348313282,3.4,ay
4.3,-1.85,0.09386006033,3.4,ay
4.3,-1.8,0.09422292425,3.4,ay
4.3,-1.75,0.09457161517,3.4,ay
4.3,-1.7,0.09490606847,3.4,ay
4.3,-1.65,0.09522626375,3.4,ay
4.3,-1.6,0.09553222596,3.4,ay
4.3,-1.55,0.09582402405,3.4,ay
4.3,-1.5,0.09610177106,3.4,ay
4.3,-1.45,0.09636562368,3.4,ay
4.3,-1.4,0.0966157816,3.4,ay
4.3,-1.35,0.09685248619,3.4,ay
4.3,-1.3,0.09707602016,3.4,ay
4.3,-1.25,0.09728670663,3.4,ay
4.3,-1.2,0.09748490705,3.4,ay
4.3,-1.15,0.0976710214,3.4,ay
4.3,-1.1,0.09784548584,3.4,ay
4.3,-1.05,0.0980087721,3.4,ay
4.3,-1,0.09816138504,3.4,ay
4.3,-0.95,0.09830386313,3.4,ay
4.3,-0.9,0.09843677588,3.4,ay
4.3,-0.85,0.0985607225,3.4,ay
4.3,-0.8,0.09867633091,3.4,ay
4.3,-0.75,0.09878425704,3.4,ay
4.3,-0.7,0.09888518247,3.4,ay
4.3,-0.65,0.09897981447,3.4,ay
4.3,-0.6,0.09906888415,3.4,ay
4.3,-0.55,0.09915314603,3.4,ay
4.3,-0.5,0.09923337697,3.4,ay
4.3,-0.45,0.09931037588,3.4,ay
4.3,-0.4,0.0993849629,3.4,ay
4.3,-0.35,0.09945797826,3.4,ay
4.3,-0.3,0.09953028349,3.4,ay
4.3,-0.25,0.09960275992,3.4,ay
4.3,-0.2,0.09967630926,3.4,ay
4.3,-0.15,0.09975185383,3.4,ay
4.3,-0.1,0.09983033721,3.4,ay
4.3,-0.05,0.09991272365,3.4,ay
4.3,0,0.09999999998,3.4,ay
4.3,0.05,0.1000931761,3.4,ay
4.3,0.1,0.1001932855,3.4,ay
4.3,0.15,0.1003013876,3.4,ay
4.3,0.2,0.1004185687,3.4,ay
4.3,0.25,0.1005459431,3.4,ay
4.3,0.3,0.1006846564,3.4,ay
4.3,0.35,0.1008358863,3.4,ay
4.3,0.4,0.1010008463,3.4,ay
4.3,0.45,0.1011807869,3.4,ay
4.3,0.5,0.1013769996,3.4,ay
4.3,0.55,0.1015908198,3.4,ay
4.3,0.6,0.10182363,3.4,ay
4.3,0.65,0.1020768635,3.4,ay
4.3,0.7,0.1023520091,3.4,ay
4.3,0.75,0.1026506146,3.4,ay
4.3,0.8,0.1029742919,3.4,ay
4.3,0.85,0.103324722,3.4,ay
4.3,0.9,0.1037036601,3.4,ay
4.3,0.95,0.1041129418,3.4,ay
4.3,1,0.1045544891,3.4,ay
4.3,1.05,0.1050303166,3.4,ay
4.3,1.1,0.1055425384,3.4,ay
4.3,1.15,0.1060933768,3.4,ay
4.3,1.2,0.1066851683,3.4,ay
4.3,1.25,0.1073203733,3.4,ay
4.3,1.3,0.1080015841,3.4,ay
4.3,1.35,0.1087315345,3.4,ay
4.3,1.4,0.1095131098,3.4,ay
4.3,1.45,0.1103493561,3.4,ay
4.3,1.5,0.1112434928,3.4,ay
4.3,1.55,0.1121989207,3.4,ay
4.3,1.6,0.1132192365,3.4,ay
4.3,1.65,0.1143082426,3.4,ay
4.3,1.7,0.1154699602,3.4,ay
4.3,1.75,0.1167086401,3.4,ay
4.3,1.8,0.1180287759,3.4,ay
4.3,1.85,0.1194351154,3.4,ay
4.3,1.9,0.1209326713,3.4,ay
4.3,1.95,0.1225267321,3.4,ay
4.3,2,0.1242228721,3.4,ay
4.3,2.05,0.1260269576,3.4,ay
4.3,2.1,0.127945152,3.4,ay
4.3,2.15,0.1299839197,3.4,ay
4.3,2.2,0.1321500217,3.4,ay
4.3,2.25,0.1344505115,3.4,ay
4.3,2.3,0.1368927195,3.4,ay
4.3,2.35,0.1394842325,3.4,ay
4.3,2.4,0.1422328622,3.4,ay
4.3,2.45,0.1451466013,3.4,ay
4.3,2.5,0.1482335667,3.4,ay
4.3,2.55,0.1515019199,3.4,ay
4.3,2.6,0.154959772,3.4,ay
4.3,2.65,0.1586150551,3.4,ay
4.3,2.7,0.1624753726,3.4,ay
4.3,2.75,0.1665478046,3.4,ay
4.3,2.8,0.1708386772,3.4,ay
4.3,2.85,0.1753532838,3.4,ay
4.3,2.9,0.1800955459,3.4,ay
4.3,2.95,0.1850676265,3.4,ay
4.3,3,0.190269469,3.4,ay
4.3,3.05,0.1956982663,3.4,ay
4.3,3.1,0.201347872,3.4,ay
4.3,3.15,0.2072081288,3.4,ay
4.3,3.2,0.2132641509,3.4,ay
4.3,3.25,0.2194955527,3.4,ay
4.3,3.3,0.2258756592,3.4,ay
4.3,3.35,0.2323707323,3.4,ay
4.3,3.4,0.238939257,3.4,ay
4.3,3.45,0.2455313522,3.4,ay
4.3,3.5,0.2520883746,3.4,ay
4.3,3.55,0.2585428209,3.4,ay
4.3,3.6,0.2648185982,3.4,ay
4.3,3.65,0.2708317727,3.4,ay
4.3,3.7,0.2764918749,3.4,ay
4.3,3.75,0.281703814,3.4,ay
4.3,3.8,0.2863704109,3.4,ay
4.3,3.85,0.2903955157,3.4,ay
4.3,3.9,0.2936875821,3.4,ay
4.3,3.95,0.296163524,3.4,ay
4.3,4,0.2977525929,3.4,ay
4.3,4.05,0.2983999858,3.4,ay
4.3,4.1,0.2980698583,3.4,ay
4.3,4.15,0.2967474696,3.4,ay
4.3,4.2,0.2944402563,3.4,ay
4.3,4.25,0.2911776479,3.4,ay
4.3,4.3,0.2870097315,3.4,ay
4.3,4.35,0.2820047992,3.4,ay
4.3,4.4,0.2762460599,3.4,ay
4.3,4.45,0.2698277743,3.4,ay
4.3,4.5,0.2628511901,3.4,ay
4.3,4.55,0.2554205177,3.4,ay
4.3,4.6,0.2476392671,3.4,ay
4.3,4.65,0.2396071049,3.4,ay
4.3,4.7,0.231417349,3.4,ay
4.3,4.75,0.2231551527,3.4,ay
4.3,4.8,0.2148963365,3.4,ay
4.3,4.85,0.2067068178,3.4,ay
4.3,4.9,0.198642533,3.4,ay
4.3,4.95,0.1907497481,3.4,ay
4.3,5,0.1830656578,3.4,ay
4.35,-5,0.1849876718,3.4,ay
4.35,-4.95,0.1747519229,3.4,ay
4.35,-4.9,0.1655161941,3.4,ay
4.35,-4.85,0.1571792863,3.4,ay
4.35,-4.8,0.1496495508,3.4,ay
4.35,-4.75,0.1428444211,3.4,ay
4.35,-4.7,0.1366897847,3.4,ay
4.35,-4.65,0.1311192837,3.4,ay
4.35,-4.6,0.1260736094,3.4,ay
4.35,-4.55,0.1214998047,3.4,ay
4.35,-4.5,0.1173506163,3.4,ay
4.35,-4.45,0.1135838861,3.4,ay
4.35,-4.4,0.1101620003,3.4,ay
4.35,-4.35,0.1070513916,3.4,ay
4.35,-4.3,0.1042220891,3.4,ay
4.35,-4.25,0.1016473197,3.4,ay
4.35,-4.2,0.09930315021,3.4,ay
4.35,-4.15,0.09716817233,3.4,ay
4.35,-4.1,0.09522321883,3.4,ay
4.35,-4.05,0.09345111811,3.4,ay
4.35,-4,0.09183647079,3.4,ay
4.35,-3.95,0.09036545596,3.4,ay
4.35,-3.9,0.08902565653,3.4,ay
4.35,-3.85,0.08780590753,3.4,ay
4.35,-3.8,0.08669616011,3.4,ay
4.35,-3.75,0.08568735947,3.4,ay
4.35,-3.7,0.08477134015,3.4,ay
4.35,-3.65,0.0839407297,3.4,ay
4.35,-3.6,0.08318886538,3.4,ay
4.35,-3.55,0.08250971908,3.4,ay
4.35,-3.5,0.08189783117,3.4,ay
4.35,-3.45,0.0813482514,3.4,ay
4.35,-3.4,0.08085648615,3.4,ay
4.35,-3.35,0.08041845186,3.4,ay
4.35,-3.3,0.08003043354,3.4,ay
4.35,-3.25,0.07968904763,3.4,ay
4.35,-3.2,0.07939120883,3.4,ay
4.35,-3.15,0.07913410043,3.4,ay
4.35,-3.1,0.07891514876,3.4,ay
4.35,-3.05,0.07873199819,3.4,ay
4.35,-3,0.07858249222,3.4,ay
4.35,-2.95,0.07846465269,3.4,ay
4.35,-2.9,0.07837666449,3.4,ay
4.35,-2.85,0.07831685953,3.4,ay
4.35,-2.8,0.07828370396,3.4,ay
4.35,-2.75,0.07827578554,3.4,ay
4.35,-2.7,0.07829180319,3.4,ay
4.35,-2.65,0.07833055752,3.4,ay
4.35,-2.6,0.07839094165,3.4,ay
4.35,-2.55,0.07847193365,3.4,ay
4.35,-2.5,0.07857258933,3.4,ay
4.35,-2.45,0.07869203676,3.4,ay
4.35,-2.4,0.07882946922,3.4,ay
4.35,-2.35,0.07898414133,3.4,ay
4.35,-2.3,0.07915536402,3.4,ay
4.35,-2.25,0.07934250022,3.4,ay
4.35,-2.2,0.07954496187,3.4,ay
4.35,-2.15,0.07976220558,3.4,ay
4.35,-2.1,0.07999373022,3.4,ay
4.35,-2.05,0.08023907484,3.4,ay
4.35,-2,0.08049781474,3.4,ay
4.35,-1.95,0.08076956036,3.4,ay
4.35,-1.9,0.08105395521,3.4,ay
4.35,-1.85,0.08135067335,3.4,ay
4.35,-1.8,0.08165941924,3.4,ay
4.35,-1.75,0.0819799244,3.4,ay
4.35,-1.7,0.08231194715,3.4,ay
4.35,-1.65,0.08265527172,3.4,ay
4.35,-1.6,0.08300970579,3.4,ay
4.35,-1.55,0.08337508075,3.4,ay
4.35,-1.5,0.08375125021,3.4,ay
4.35,-1.45,0.08413808872,3.4,ay
4.35,-1.4,0.08453549167,3.4,ay
4.35,-1.35,0.08494337372,3.4,ay
4.35,-1.3,0.08536166863,3.4,ay
4.35,-1.25,0.08579032806,3.4,ay
4.35,-1.2,0.08622932106,3.4,ay
4.35,-1.15,0.08667863301,3.4,ay
4.35,-1.1,0.08713826546,3.4,ay
4.35,-1.05,0.08760823447,3.4,ay
4.35,-1,0.08808857044,3.4,ay
4.35,-0.95,0.08857931755,3.4,ay
4.35,-0.9,0.08908053136,3.4,ay
4.35,-0.85,0.08959228013,3.4,ay
4.35,-0.8,0.09011464184,3.4,ay
4.35,-0.75,0.09064770442,3.4,ay
4.35,-0.7,0.09119156361,3.4,ay
4.35,-0.65,0.09174632272,3.4,ay
4.35,-0.6,0.09231209033,3.4,ay
4.35,-0.55,0.09288897954,3.4,ay
4.35,-0.5,0.09347710624,3.4,ay
4.35,-0.45,0.09407658725,3.4,ay
4.35,-0.4,0.09468753861,3.4,ay
4.35,-0.35,0.09531007329,3.4,ay
4.35,-0.3,0.09594429996,3.4,ay
4.35,-0.25,0.09659031952,3.4,ay
4.35,-0.2,0.097248223,3.4,ay
4.35,-0.15,0.09791808923,3.4,ay
4.35,-0.1,0.09859998145,3.4,ay
4.35,-0.05,0.09929394416,3.4,ay
4.35,0,0.09999999989,3.4,ay
4.35,0.05,0.1007181461,3.4,ay
4.35,0.1,0.1014483495,3.4,ay
4.35,0.15,0.1021905446,3.4,ay
4.35,0.2,0.1029446263,3.4,ay
4.35,0.25,0.1037104478,3.4,ay
4.35,0.3,0.1044878145,3.4,ay
4.35,0.35,0.1052764776,3.4,ay
4.35,0.4,0.1060761314,3.4,ay
4.35,0.45,0.1068864044,3.4,ay
4.35,0.5,0.1077068557,3.4,ay
4.35,0.55,0.1085369671,3.4,ay
4.35,0.6,0.1093761381,3.4,ay
4.35,0.65,0.110223678,3.4,ay
4.35,0.7,0.1110787993,3.4,ay
4.35,0.75,0.1119406122,3.4,ay
4.35,0.8,0.1128081163,3.4,ay
4.35,0.85,0.1136801944,3.4,ay
4.35,0.9,0.1145556057,3.4,ay
4.35,0.95,0.1154329805,3.4,ay
4.35,1,0.1163108118,3.4,ay
4.35,1.05,0.1171874531,3.4,ay
4.35,1.1,0.1180611107,3.4,ay
4.35,1.15,0.1189298413,3.4,ay
4.35,1.2,0.1197915483,3.4,ay
4.35,1.25,0.1206439795,3.4,ay
4.35,1.3,0.1214847274,3.4,ay
4.35,1.35,0.1223112292,3.4,ay
4.35,1.4,0.1231207697,3.4,ay
4.35,1.45,0.1239104855,3.4,ay
4.35,1.5,0.1246773729,3.4,ay
4.35,1.55,0.1254182945,3.4,ay
4.35,1.6,0.1261299922,3.4,ay
4.35,1.65,0.1268091012,3.4,ay
4.35,1.7,0.1274521649,3.4,ay
4.35,1.75,0.1280556565,3.4,ay
4.35,1.8,0.1286159988,3.4,ay
4.35,1.85,0.1291295902,3.4,ay
4.35,1.9,0.1295928331,3.4,ay
4.35,1.95,0.1300021605,3.4,ay
4.35,2,0.1303540704,3.4,ay
4.35,2.05,0.1306451591,3.4,ay
4.35,2.1,0.1308721564,3.4,ay
4.35,2.15,0.1310319599,3.4,ay
4.35,2.2,0.1311216736,3.4,ay
4.35,2.25,0.1311386424,3.4,ay
4.35,2.3,0.1310804879,3.4,ay
4.35,2.35,0.1309451413,3.4,ay
4.35,2.4,0.1307308755,3.4,ay
4.35,2.45,0.1304363318,3.4,ay
4.35,2.5,0.1300605453,3.4,ay
4.35,2.55,0.1296029655,3.4,ay
4.35,2.6,0.1290634696,3.4,ay
4.35,2.65,0.1284423747,3.4,ay
4.35,2.7,0.1277404413,3.4,ay
4.35,2.75,0.126958872,3.4,ay
4.35,2.8,0.1260993044,3.4,ay
4.35,2.85,0.1251637984,3.4,ay
4.35,2.9,0.124154818,3.4,ay
4.35,2.95,0.1230752073,3.4,ay
4.35,3,0.1219281636,3.4,ay
4.35,3.05,0.1207172038,3.4,ay
4.35,3.1,0.1194461299,3.4,ay
4.35,3.15,0.1181189901,3.4,ay
4.35,3.2,0.1167400394,3.4,ay
4.35,3.25,0.1153136982,3.4,ay
4.35,3.3,0.1138445103,3.4,ay
4.35,3.35,0.1123371024,3.4,ay
4.35,3.4,0.1107961433,3.4,ay
4.35,3.45,0.1092263066,3.4,ay
4.35,3.5,0.1076322333,3.4,ay
4.35,3.55,0.1060184989,3.4,ay
4.35,3.6,0.1043895827,3.4,ay
4.35,3.65,0.1027498413,3.4,ay
4.35,3.7,0.1011034831,3.4,ay
4.35,3.75,0.09945454932,3.4,ay
4.35,3.8,0.09780689701,3.4,ay
4.35,3.85,0.09616418484,3.4,ay
4.35,3.9,0.09452986416,3.4,ay
4.35,3.95,0.09290717075,3.4,ay
4.35,4,0.09129912162,3.4,ay
4.35,4.05,0.08970851382,3.4,ay
4.35,4.1,0.08813792461,3.4,ay
4.35,4.15,0.08658971543,3.4,ay
4.35,4.2,0.08506603601,3.4,ay
4.35,4.25,0.08356883272,3.4,ay
4.35,4.3,0.08209985484,3.4,ay
4.35,4.35,0.08066066504,3.4,ay
4.35,4.4,0.07925264871,3.4,ay
4.35,4.45,0.07787702524,3.4,ay
4.35,4.5,0.07653485931,3.4,ay
4.35,4.55,0.07522707256,3.4,ay
4.35,4.6,0.07395445602,3.4,ay
4.35,4.65,0.07271768161,3.4,ay
4.35,4.7,0.07151731534,3.4,ay
4.35,4.75,0.07035382865,3.4,ay
4.35,4.8,0.06922761198,3.4,ay
4.35,4.85,0.06813898588,3.4,ay
4.35,4.9,0.06708821424,3.4,ay
4.35,4.95,0.06607551606,3.4,ay
4.35,5,0.06510107856,3.4,ay
4.4,-5,0.2012030381,3.4,ay
4.4,-4.95,0.2059796972,3.4,ay
4.4,-4.9,0.2106044731,3.4,ay
4.4,-4.85,0.2150392176,3.4,ay
4.4,-4.8,0.2192451381,3.4,ay
4.4,-4.75,0.2231835744,3.4,ay
4.4,-4.7,0.2268168635,3.4,ay
4.4,-4.65,0.2301092601,3.4,ay
4.4,-4.6,0.2330278823,3.4,ay
4.4,-4.55,0.2355436273,3.4,ay
4.4,-4.5,0.2376320225,3.4,ay
4.4,-4.45,0.2392739682,3.4,ay
4.4,-4.4,0.2404563086,3.4,ay
4.4,-4.35,0.2411722341,3.4,ay
4.4,-4.3,0.2414214493,3.4,ay
4.4,-4.25,0.2412101338,3.4,ay
4.4,-4.2,0.2405506775,3.4,ay
4.4,-4.15,0.2394612198,3.4,ay
4.4,-4.1,0.2379650093,3.4,ay
4.4,-4.05,0.2360896456,3.4,ay
4.4,-4,0.2338662143,3.4,ay
4.4,-3.95,0.2313283922,3.4,ay
4.4,-3.9,0.2285115485,3.4,ay
4.4,-3.85,0.2254518764,3.4,ay
4.4,-3.8,0.2221855987,3.4,ay
4.4,-3.75,0.2187482695,3.4,ay
4.4,-3.7,0.2151741684,3.4,ay
4.4,-3.65,0.2114958227,3.4,ay
4.4,-3.6,0.2077436411,3.4,ay
4.4,-3.55,0.203945644,3.4,ay
4.4,-3.5,0.2001273064,3.4,ay
4.4,-3.45,0.1963114841,3.4,ay
4.4,-3.4,0.1925184125,3.4,ay
4.4,-3.35,0.1887657625,3.4,ay
4.4,-3.3,0.185068749,3.4,ay
4.4,-3.25,0.1814402718,3.4,ay
4.4,-3.2,0.1778910751,3.4,ay
4.4,-3.15,0.1744299322,3.4,ay
4.4,-3.1,0.1710638229,3.4,ay
4.4,-3.05,0.1677981245,3.4,ay
4.4,-3,0.1646367865,3.4,ay
4.4,-2.95,0.1615825096,3.4,ay
4.4,-2.9,0.1586369014,3.4,ay
4.4,-2.85,0.155800632,3.4,ay
4.4,-2.8,0.1530735702,3.4,ay
4.4,-2.75,0.1504549059,3.4,ay
4.4,-2.7,0.147943265,3.4,ay
4.4,-2.65,0.1455368088,3.4,ay
4.4,-2.6,0.143233321,3.4,ay
4.4,-2.55,0.141030283,3.4,ay
4.4,-2.5,0.1389249449,3.4,ay
4.4,-2.45,0.1369143787,3.4,ay
4.4,-2.4,0.1349955308,3.4,ay
4.4,-2.35,0.1331652627,3.4,ay
4.4,-2.3,0.1314203883,3.4,ay
4.4,-2.25,0.1297577006,3.4,ay
4.4,-2.2,0.1281739991,3.4,ay
4.4,-2.15,0.1266661076,3.4,ay
4.4,-2.1,0.1252308938,3.4,ay
4.4,-2.05,0.1238652801,3.4,ay
4.4,-2,0.1225662528,3.4,ay
4.4,-1.95,0.1213308732,3.4,ay
4.4,-1.9,0.1201562809,3.4,ay
4.4,-1.85,0.1190396978,3.4,ay
4.4,-1.8,0.1179784327,3.4,ay
4.4,-1.75,0.1169698802,3.4,ay
4.4,-1.7,0.1160115222,3.4,ay
4.4,-1.65,0.1151009271,3.4,ay
4.4,-1.6,0.1142357489,3.4,ay
4.4,-1.55,0.1134137257,3.4,ay
4.4,-1.5,0.1126326757,3.4,ay
4.4,-1.45,0.1118904979,3.4,ay
4.4,-1.4,0.1111851658,3.4,ay
4.4,-1.35,0.1105147287,3.4,ay
4.4,-1.3,0.1098773037,3.4,ay
4.4,-1.25,0.1092710774,3.4,ay
4.4,-1.2,0.1086942991,3.4,ay
4.4,-1.15,0.1081452804,3.4,ay
4.4,-1.1,0.1076223907,3.4,ay
4.4,-1.05,0.1071240549,3.4,ay
4.4,-1,0.1066487499,3.4,ay
4.4,-0.95,0.1061950027,3.4,ay
4.4,-0.9,0.105761387,3.4,ay
4.4,-0.85,0.1053465214,3.4,ay
4.4,-0.8,0.1049490667,3.4,ay
4.4,-0.75,0.1045677235,3.4,ay
4.4,-0.7,0.1042012295,3.4,ay
4.4,-0.65,0.1038483602,3.4,ay
4.4,-0.6,0.1035079238,3.4,ay
4.4,-0.55,0.1031787619,3.4,ay
4.4,-0.5,0.1028597475,3.4,ay
4.4,-0.45,0.1025497831,3.4,ay
4.4,-0.4,0.1022478003,3.4,ay
4.4,-0.35,0.1019527585,3.4,ay
4.4,-0.3,0.1016636448,3.4,ay
4.4,-0.25,0.1013794722,3.4,ay
4.4,-0.2,0.1010992801,3.4,ay
4.4,-0.15,0.1008221333,3.4,ay
4.4,-0.1,0.1005471228,3.4,ay
4.4,-0.05,0.1002733645,3.4,ay
4.4,0,0.09999999997,3.4,ay
4.4,0.05,0.09972619695,3.4,ay
4.4,0.1,0.09945114882,3.4,ay
4.4,0.15,0.09917407614,3.4,ay
4.4,0.2,0.09889422628,3.4,ay
4.4,0.25,0.09861087479,3.4,ay
4.4,0.3,0.09832332529,3.4,ay
4.4,0.35,0.09803091126,3.4,ay
4.4,0.4,0.09773299645,3.4,ay
4.4,0.45,0.09742897603,3.4,ay
4.4,0.5,0.09711827679,3.4,ay
4.4,0.55,0.09680035973,3.4,ay
4.4,0.6,0.09647471931,3.4,ay
4.4,0.65,0.09614088578,3.4,ay
4.4,0.7,0.09579842598,3.4,ay
4.4,0.75,0.09544694375,3.4,ay
4.4,0.8,0.09508608115,3.4,ay
4.4,0.85,0.09471552024,3.4,ay
4.4,0.9,0.09433498239,3.4,ay
4.4,0.95,0.09394423041,3.4,ay
4.4,1,0.09354306808,3.4,ay
4.4,1.05,0.09313134188,3.4,ay
4.4,1.1,0.09270894046,3.4,ay
4.4,1.15,0.09227579571,3.4,ay
4.4,1.2,0.09183188204,3.4,ay
4.4,1.25,0.09137721735,3.4,ay
4.4,1.3,0.09091186238,3.4,ay
4.4,1.35,0.09043592119,3.4,ay
4.4,1.4,0.08994953956,3.4,ay
4.4,1.45,0.08945290531,3.4,ay
4.4,1.5,0.08894624757,3.4,ay
4.4,1.55,0.08842983545,3.4,ay
4.4,1.6,0.08790397714,3.4,ay
4.4,1.65,0.08736901952,3.4,ay
4.4,1.7,0.08682534581,3.4,ay
4.4,1.75,0.08627337468,3.4,ay
4.4,1.8,0.08571355866,3.4,ay
4.4,1.85,0.08514638261,3.4,ay
4.4,1.9,0.08457236178,3.4,ay
4.4,1.95,0.08399204022,3.4,ay
4.4,2,0.08340598876,3.4,ay
4.4,2.05,0.08281480345,3.4,ay
4.4,2.1,0.08221910333,3.4,ay
4.4,2.15,0.08161952851,3.4,ay
4.4,2.2,0.08101673854,3.4,ay
4.4,2.25,0.08041140981,3.4,ay
4.4,2.3,0.07980423527,3.4,ay
4.4,2.35,0.07919592093,3.4,ay
