drive,azz,delta_theta,theta_value,slice_type
0.05,-4.75,0.1004119477,2.3,ay
0.05,-4.7,0.1007827051,2.3,ay
0.05,-4.65,0.1029050408,2.3,ay
0.05,-4.6,0.2627508941,2.3,ay
0.05,-4.55,0.1077774335,2.3,ay
0.05,-4.5,0.102396665,2.3,ay
0.05,-4.45,0.1014011131,2.3,ay
0.05,-4.4,0.1010372671,2.3,ay
0.05,-4.35,0.100863254,2.3,ay
0.05,-4.3,0.1007696107,2.3,ay
0.05,-4.25,0.1007194117,2.3,ay
0.05,-4.2,0.1006998694,2.3,ay
0.05,-4.15,0.1007118484,2.3,ay
0.05,-4.1,0.1007766465,2.3,ay
0.05,-4.05,0.1009971178,2.3,ay
0.05,-4,0.1024539115,2.3,ay
0.05,-3.95,0.1048377138,2.3,ay
0.05,-3.9,0.1003657852,2.3,ay
0.05,-3.85,0.1002962236,2.3,ay
0.05,-3.8,0.100299527,2.3,ay
0.05,-3.75,0.1003075063,2.3,ay
0.05,-3.7,0.1003164449,2.3,ay
0.05,-3.65,0.1003300108,2.3,ay
0.05,-3.6,0.1003572914,2.3,ay
0.05,-3.55,0.10042096,2.3,ay
0.05,-3.5,0.1005890505,2.3,ay
0.05,-3.45,0.1011302817,2.3,ay
0.05,-3.4,0.1038151847,2.3,ay
0.05,-3.35,0.1655257938,2.3,ay
0.05,-3.3,0.1211664821,2.3,ay
0.05,-3.25,0.1051754755,2.3,ay
0.05,-3.2,0.1027920012,2.3,ay
0.05,-3.15,0.1019811358,2.3,ay
0.05,-3.1,0.1016070869,2.3,ay
0.05,-3.05,0.1014100912,2.3,ay
0.05,-3,0.1013057299,2.3,ay
0.05,-2.95,0.1012644713,2.3,ay
0.05,-2.9,0.1012850104,2.3,ay
0.05,-2.85,0.1014024511,2.3,ay
0.05,-2.8,0.1017782753,2.3,ay
0.05,-2.75,0.1037124172,2.3,ay
0.05,-2.7,0.1586439775,2.3,ay
0.05,-2.65,0.1007204978,2.3,ay
0.05,-2.6,0.1004420617,2.3,ay
0.05,-2.55,0.1004413807,2.3,ay
0.05,-2.5,0.1004587271,2.3,ay
0.05,-2.45,0.1004781267,2.3,ay
0.05,-2.4,0.1005059375,2.3,ay
0.05,-2.35,0.1005601864,2.3,ay
0.05,-2.3,0.1006851912,2.3,ay
0.05,-2.25,0.1010085446,2.3,ay
0.05,-2.2,0.1019953787,2.3,ay
0.05,-2.15,0.1061932539,2.3,ay
0.05,-2.1,0.1503430493,2.3,ay
0.05,-2.05,0.1985400123,2.3,ay
0.05,-2,0.1167728073,2.3,ay
0.05,-1.95,0.1081562399,2.3,ay
0.05,-1.9,0.1055116307,2.3,ay
0.05,-1.85,0.1043577002,2.3,ay
0.05,-1.8,0.1037759965,2.3,ay
0.05,-1.75,0.1034841353,2.3,ay
0.05,-1.7,0.103385224,2.3,ay
0.05,-1.65,0.1034700808,2.3,ay
0.05,-1.6,0.1038282357,2.3,ay
0.05,-1.55,0.1048420466,2.3,ay
0.05,-1.5,0.1088475079,2.3,ay
0.05,-1.45,0.2681283417,2.3,ay
0.05,-1.4,0.1034355829,2.3,ay
0.05,-1.35,0.1009189983,2.3,ay
0.05,-1.3,0.1008288197,2.3,ay
0.05,-1.25,0.1008875562,2.3,ay
0.05,-1.2,0.1009600629,2.3,ay
0.05,-1.15,0.1010560576,2.3,ay
0.05,-1.1,0.1012326422,2.3,ay
0.05,-1.05,0.1016305012,2.3,ay
0.05,-1,0.102623609,2.3,ay
0.05,-0.95,0.1053555691,2.3,ay
0.05,-0.9,0.1141038988,2.3,ay
0.05,-0.85,0.1509073606,2.3,ay
0.05,-0.8,0.4874430589,2.3,ay
0.05,-0.75,0.4010451789,2.3,ay
0.05,-0.7,0.2020598159,2.3,ay
0.05,-0.65,0.1642652535,2.3,ay
0.05,-0.6,0.1514411974,2.3,ay
0.05,-0.55,0.1473361218,2.3,ay
0.05,-0.5,0.1482269319,2.3,ay
0.05,-0.45,0.1538596369,2.3,ay
0.05,-0.4,0.1666824715,2.3,ay
0.05,-0.35,0.1955602774,2.3,ay
0.05,-0.3,0.2810574626,2.3,ay
0.05,-0.25,1.184567779,2.3,ay
0.05,-0.2,0.3090082834,2.3,ay
0.05,-0.15,0.1399236628,2.3,ay
0.05,-0.1,0.1086716501,2.3,ay
0.05,-0.05,0.1010985029,2.3,ay
0.05,0,0.09999999999,2.3,ay
0.05,0.05,0.10134766,2.3,ay
0.05,0.1,0.1042284883,2.3,ay
0.05,0.15,0.1088722843,2.3,ay
0.05,0.2,0.1164914143,2.3,ay
0.05,0.25,0.1302503646,2.3,ay
0.05,0.3,0.1592288615,2.3,ay
0.05,0.35,0.239121,2.3,ay
0.05,0.4,0.7312113513,2.3,ay
0.05,0.45,0.5924578412,2.3,ay
0.05,0.5,0.233469701,2.3,ay
0.05,0.55,0.1634274771,2.3,ay
0.05,0.6,0.1368160785,2.3,ay
0.05,0.65,0.1239957966,2.3,ay
0.05,0.7,0.1169975193,2.3,ay
0.05,0.75,0.1129295764,2.3,ay
0.05,0.8,0.1105908148,2.3,ay
0.05,0.85,0.1095400729,2.3,ay
0.05,0.9,0.1099981399,2.3,ay
0.05,0.95,0.1142699365,2.3,ay
0.05,1,0.1567379774,2.3,ay
0.05,1.05,0.1174852079,2.3,ay
0.05,1.1,0.09960070556,2.3,ay
0.05,1.15,0.09902313945,2.3,ay
0.05,1.2,0.09905923283,2.3,ay
0.05,1.25,0.09912794547,2.3,ay
0.05,1.3,0.09919634007,2.3,ay
0.05,1.35,0.09928789175,2.3,ay
0.05,1.4,0.09944994105,2.3,ay
0.05,1.45,0.09978400456,2.3,ay
0.05,1.5,0.1005646084,2.3,ay
0.05,1.55,0.1027683545,2.3,ay
0.05,1.6,0.1118059109,2.3,ay
0.05,1.65,0.2172780475,2.3,ay
0.05,1.7,0.1836943959,2.3,ay
0.05,1.75,0.1168389655,2.3,ay
0.05,1.8,0.1073030081,2.3,ay
0.05,1.85,0.1041620191,2.3,ay
0.05,1.9,0.1027285591,2.3,ay
0.05,1.95,0.101956191,2.3,ay
0.05,2,0.1015055702,2.3,ay
0.05,2.05,0.1012453453,2.3,ay
0.05,2.1,0.1011302089,2.3,ay
0.05,2.15,0.1011820457,2.3,ay
0.05,2.2,0.1015845061,2.3,ay
0.05,2.25,0.1037249532,2.3,ay
0.05,2.3,0.7653513874,2.3,ay
0.05,2.35,0.1000397321,2.3,ay
0.05,2.4,0.09953770012,2.3,ay
0.05,2.45,0.09952803524,2.3,ay
0.05,2.5,0.09954544318,2.3,ay
0.05,2.55,0.0995633673,2.3,ay
0.05,2.6,0.09958574951,2.3,ay
0.05,2.65,0.09962433604,2.3,ay
0.05,2.7,0.09970447075,2.3,ay
0.05,2.75,0.09989303183,2.3,ay
0.05,2.8,0.1004182191,2.3,ay
0.05,2.85,0.102451318,2.3,ay
0.05,2.9,0.1216915496,2.3,ay
0.05,2.95,0.1709473491,2.3,ay
0.05,3,0.1075561584,2.3,ay
0.05,3.05,0.1028368782,2.3,ay
0.05,3.1,0.1015004221,2.3,ay
0.05,3.15,0.1009275421,2.3,ay
0.05,3.2,0.1006285041,2.3,ay
0.05,3.25,0.1004569481,2.3,ay
0.05,3.3,0.1003584387,2.3,ay
0.05,3.35,0.1003137182,2.3,ay
0.05,3.4,0.1003275803,2.3,ay
0.05,3.45,0.1004529757,2.3,ay
0.05,3.5,0.1010245484,2.3,ay
0.05,3.55,0.1191358263,2.3,ay
0.05,3.6,0.1001680869,2.3,ay
0.05,3.65,0.09970130324,2.3,ay
0.05,3.7,0.09968710687,2.3,ay
0.05,3.75,0.09969437558,2.3,ay
0.05,3.8,0.09970240525,2.3,ay
0.05,3.85,0.09971192728,2.3,ay
0.05,3.9,0.09972773575,2.3,ay
0.05,3.95,0.09976018171,2.3,ay
0.05,4,0.09983584765,2.3,ay
0.05,4.05,0.1000416721,2.3,ay
0.05,4.1,0.1007897033,2.3,ay
0.05,4.15,0.1065110379,2.3,ay
0.05,4.2,0.2104935259,2.3,ay
0.05,4.25,0.1047994606,2.3,ay
0.05,4.3,0.1015624297,2.3,ay
0.05,4.35,0.1007619269,2.3,ay
0.05,4.4,0.1004367611,2.3,ay
0.05,4.45,0.1002715994,2.3,ay
0.05,4.5,0.1001781441,2.3,ay
0.05,4.55,0.1001245251,2.3,ay
0.05,4.6,0.1000991653,2.3,ay
0.05,4.65,0.1001028716,2.3,ay
0.05,4.7,0.1001574676,2.3,ay
0.05,4.75,0.1003883772,2.3,ay
0.05,4.8,0.103573918,2.3,ay
0.05,4.85,0.1003048441,2.3,ay
0.05,4.9,0.09978192877,2.3,ay
0.05,4.95,0.0997664018,2.3,ay
0.05,5,0.09977004525,2.3,ay
0.1,-5,0.1009216804,2.3,ay
0.1,-4.95,0.1009409689,2.3,ay
0.1,-4.9,0.1009681853,2.3,ay
0.1,-4.85,0.1010205764,2.3,ay
0.1,-4.8,0.101139521,2.3,ay
0.1,-4.75,0.1014433159,2.3,ay
0.1,-4.7,0.1023662927,2.3,ay
0.1,-4.65,0.106366695,2.3,ay
0.1,-4.6,0.1544715104,2.3,ay
0.1,-4.55,0.168439097,2.3,ay
0.1,-4.5,0.1130990915,2.3,ay
0.1,-4.45,0.1066677057,2.3,ay
0.1,-4.4,0.1046382425,2.3,ay
0.1,-4.35,0.1037310339,2.3,ay
0.1,-4.3,0.1032557863,2.3,ay
0.1,-4.25,0.1029959463,2.3,ay
0.1,-4.2,0.1028733166,2.3,ay
0.1,-4.15,0.1028720515,2.3,ay
0.1,-4.1,0.1030393426,2.3,ay
0.1,-4.05,0.103602418,2.3,ay
0.1,-4,0.1060610944,2.3,ay
0.1,-3.95,0.3636911447,2.3,ay
0.1,-3.9,0.1022120817,2.3,ay
0.1,-3.85,0.1012155125,2.3,ay
0.1,-3.8,0.101190285,2.3,ay
0.1,-3.75,0.1012205625,2.3,ay
0.1,-3.7,0.1012536463,2.3,ay
0.1,-3.65,0.1012959971,2.3,ay
0.1,-3.6,0.1013722646,2.3,ay
0.1,-3.55,0.1015398651,2.3,ay
0.1,-3.5,0.1019532044,2.3,ay
0.1,-3.45,0.1031256625,2.3,ay
0.1,-3.4,0.1074439102,2.3,ay
0.1,-3.35,0.1368376036,2.3,ay
0.1,-3.3,0.5918916126,2.3,ay
0.1,-3.25,0.1350455374,2.3,ay
0.1,-3.2,0.1149110224,2.3,ay
0.1,-3.15,0.109547577,2.3,ay
0.1,-3.1,0.1073267124,2.3,ay
0.1,-3.05,0.1062091506,2.3,ay
0.1,-3,0.1056070005,2.3,ay
0.1,-2.95,0.1053116856,2.3,ay
0.1,-2.9,0.1052633841,2.3,ay
0.1,-2.85,0.1055167797,2.3,ay
0.1,-2.8,0.1063719553,2.3,ay
0.1,-2.75,0.1093769584,2.3,ay
0.1,-2.7,0.1416150223,2.3,ay
0.1,-2.65,0.1104413569,2.3,ay
0.1,-2.6,0.1020204901,2.3,ay
0.1,-2.55,0.1017394749,2.3,ay
0.1,-2.5,0.1017906311,2.3,ay
0.1,-2.45,0.1018623527,2.3,ay
0.1,-2.4,0.1019431765,2.3,ay
0.1,-2.35,0.1020708146,2.3,ay
0.1,-2.3,0.1023335818,2.3,ay
0.1,-2.25,0.1029487738,2.3,ay
0.1,-2.2,0.1045421042,2.3,ay
0.1,-2.15,0.109358461,2.3,ay
0.1,-2.1,0.1288981582,2.3,ay
0.1,-2.05,0.2960877974,2.3,ay
0.1,-2,0.3410546926,2.3,ay
0.1,-1.95,0.1609749812,2.3,ay
0.1,-1.9,0.1329428378,2.3,ay
0.1,-1.85,0.1232135778,2.3,ay
0.1,-1.8,0.1187509633,2.3,ay
0.1,-1.75,0.1164714212,2.3,ay
0.1,-1.7,0.1153657192,2.3,ay
0.1,-1.65,0.115094434,2.3,ay
0.1,-1.6,0.1156794776,2.3,ay
0.1,-1.55,0.1176204297,2.3,ay
0.1,-1.5,0.1229404782,2.3,ay
0.1,-1.45,0.1440443366,2.3,ay
0.1,-1.4,2.566787871,2.3,ay
0.1,-1.35,0.1136112613,2.3,ay
0.1,-1.3,0.103699686,2.3,ay
0.1,-1.25,0.1031760778,2.3,ay
0.1,-1.2,0.1033739125,2.3,ay
0.1,-1.15,0.1036236205,2.3,ay
0.1,-1.1,0.103895603,2.3,ay
0.1,-1.05,0.1042998275,2.3,ay
0.1,-1,0.1050779229,2.3,ay
0.1,-0.95,0.1067269566,2.3,ay
0.1,-0.9,0.1102900355,2.3,ay
0.1,-0.85,0.1179704919,2.3,ay
0.1,-0.8,0.1343308362,2.3,ay
0.1,-0.75,0.1684225605,2.3,ay
0.1,-0.7,0.2377896626,2.3,ay
0.1,-0.65,0.3782275359,2.3,ay
0.1,-0.6,0.6670809916,2.3,ay
0.1,-0.55,1.227434497,2.3,ay
0.1,-0.5,1.828929663,2.3,ay
0.1,-0.45,1.544720667,2.3,ay
0.1,-0.4,0.91538295,2.3,ay
0.1,-0.35,0.5315443607,2.3,ay
0.1,-0.3,0.3310499818,2.3,ay
0.1,-0.25,0.2227846312,2.3,ay
0.1,-0.2,0.1619624636,2.3,ay
0.1,-0.15,0.1277239098,2.3,ay
0.1,-0.1,0.1095404828,2.3,ay
0.1,-0.05,0.1014741742,2.3,ay
0.1,0,0.09999999998,2.3,ay
0.1,0.05,0.1032324143,2.3,ay
0.1,0.1,0.1106101107,2.3,ay
0.1,0.15,0.1228643697,2.3,ay
0.1,0.2,0.1425125743,2.3,ay
0.1,0.25,0.1757018653,2.3,ay
0.1,0.3,0.2388318363,2.3,ay
0.1,0.35,0.3914286836,2.3,ay
0.1,0.4,1.139427239,2.3,ay
0.1,0.45,1.345567785,2.3,ay
0.1,0.5,0.4514536298,2.3,ay
0.1,0.55,0.2877310444,2.3,ay
0.1,0.6,0.2224067744,2.3,ay
0.1,0.65,0.1896687761,2.3,ay
0.1,0.7,0.1723600229,2.3,ay
0.1,0.75,0.1650646732,2.3,ay
0.1,0.8,0.1685449052,2.3,ay
0.1,0.85,0.1983025984,2.3,ay
0.1,0.9,0.5210636265,2.3,ay
0.1,0.95,0.1733779962,2.3,ay
0.1,1,0.1022268387,2.3,ay
0.1,1.05,0.09683522573,2.3,ay
0.1,1.1,0.09644871574,2.3,ay
0.1,1.15,0.09662169251,2.3,ay
0.1,1.2,0.09684017553,2.3,ay
0.1,1.25,0.09708726942,2.3,ay
0.1,1.3,0.09744844787,2.3,ay
0.1,1.35,0.0980893185,2.3,ay
0.1,1.4,0.09935727448,2.3,ay
0.1,1.45,0.102124455,2.3,ay
0.1,1.5,0.1090923138,2.3,ay
0.1,1.55,0.1316060807,2.3,ay
0.1,1.6,0.2597053746,2.3,ay
0.1,1.65,0.5883691961,2.3,ay
0.1,1.7,0.1783123818,2.3,ay
0.1,1.75,0.1333559309,2.3,ay
0.1,1.8,0.118796823,2.3,ay
0.1,1.85,0.1122222887,2.3,ay
0.1,1.9,0.108706533,2.3,ay
0.1,1.95,0.1066577798,2.3,ay
0.1,2,0.1054555286,2.3,ay
0.1,2.05,0.1048660086,2.3,ay
0.1,2.1,0.1049159301,2.3,ay
0.1,2.15,0.1061242012,2.3,ay
0.1,2.2,0.1117402133,2.3,ay
0.1,2.25,0.2381447772,2.3,ay
0.1,2.3,0.1034687361,2.3,ay
0.1,2.35,0.09836133405,2.3,ay
0.1,2.4,0.09815250498,2.3,ay
0.1,2.45,0.09820468307,2.3,ay
0.1,2.5,0.09827162627,2.3,ay
0.1,2.55,0.09834800059,2.3,ay
0.1,2.6,0.09846634819,2.3,ay
0.1,2.65,0.09869463399,2.3,ay
0.1,2.7,0.09919345666,2.3,ay
0.1,2.75,0.1004319727,2.3,ay
0.1,2.8,0.1042380686,2.3,ay
0.1,2.85,0.1224489323,2.3,ay
0.1,2.9,0.5760730139,2.3,ay
0.1,2.95,0.1607893312,2.3,ay
0.1,3,0.1170246757,2.3,ay
0.1,3.05,0.1080511501,2.3,ay
0.1,3.1,0.1046994338,2.3,ay
0.1,3.15,0.1030716904,2.3,ay
0.1,3.2,0.1021675928,2.3,ay
0.1,3.25,0.1016400028,2.3,ay
0.1,3.3,0.1013548061,2.3,ay
0.1,3.35,0.1012816473,2.3,ay
0.1,3.4,0.1015061876,2.3,ay
0.1,3.45,0.1025087685,2.3,ay
0.1,3.5,0.1089923579,2.3,ay
0.1,3.55,0.1260263459,2.3,ay
0.1,3.6,0.09917098325,2.3,ay
0.1,3.65,0.09877298829,2.3,ay
0.1,3.7,0.09877811469,2.3,ay
0.1,3.75,0.09880852349,2.3,ay
0.1,3.8,0.09884098818,2.3,ay
0.1,3.85,0.09888589357,2.3,ay
0.1,3.9,0.09896830072,2.3,ay
0.1,3.95,0.09914502636,2.3,ay
0.1,4,0.09957309315,2.3,ay
0.1,4.05,0.100817029,2.3,ay
0.1,4.1,0.106032644,2.3,ay
0.1,4.15,0.1680899105,2.3,ay
0.1,4.2,0.1673001801,2.3,ay
0.1,4.25,0.1115985589,2.3,ay
0.1,4.3,0.1046782413,2.3,ay
0.1,4.35,0.1024685388,2.3,ay
0.1,4.4,0.1014710395,2.3,ay
0.1,4.45,0.1009373345,2.3,ay
0.1,4.5,0.1006296986,2.3,ay
0.1,4.55,0.1004582491,2.3,ay
0.1,4.6,0.1003951023,2.3,ay
0.1,4.65,0.1004641972,2.3,ay
0.1,4.7,0.100820247,2.3,ay
0.1,4.75,0.1025507769,2.3,ay
0.1,4.8,0.5637284041,2.3,ay
0.1,4.85,0.09966286625,2.3,ay
0.1,4.9,0.09909323254,2.3,ay
0.1,4.95,0.09907844073,2.3,ay
0.1,5,0.09909500212,2.3,ay
0.15,-5,0.1020644784,2.3,ay
0.15,-4.95,0.1021060883,2.3,ay
0.15,-4.9,0.1021536405,2.3,ay
0.15,-4.85,0.102231578,2.3,ay
0.15,-4.8,0.1023951255,2.3,ay
0.15,-4.75,0.1027842705,2.3,ay
0.15,-4.7,0.1038302876,2.3,ay
0.15,-4.65,0.1073009377,2.3,ay
0.15,-4.6,0.1254342669,2.3,ay
0.15,-4.55,0.7227512925,2.3,ay
0.15,-4.5,0.162446934,2.3,ay
0.15,-4.45,0.1218432226,2.3,ay
0.15,-4.4,0.1131236275,2.3,ay
0.15,-4.35,0.1097992436,2.3,ay
0.15,-4.3,0.1081818472,2.3,ay
0.15,-4.25,0.1073057797,2.3,ay
0.15,-4.2,0.1068375661,2.3,ay
0.15,-4.15,0.1066618602,2.3,ay
0.15,-4.1,0.1067911904,2.3,ay
0.15,-4.05,0.107434116,2.3,ay
0.15,-4,0.1095731277,2.3,ay
0.15,-3.95,0.1228114813,2.3,ay
0.15,-3.9,0.1431815728,2.3,ay
0.15,-3.85,0.103409887,2.3,ay
0.15,-3.8,0.1026825937,2.3,ay
0.15,-3.75,0.102709685,2.3,ay
0.15,-3.7,0.102782996,2.3,ay
0.15,-3.65,0.1028582065,2.3,ay
0.15,-3.6,0.1029617918,2.3,ay
0.15,-3.55,0.1031596389,2.3,ay
0.15,-3.5,0.1036051538,2.3,ay
0.15,-3.45,0.1047153522,2.3,ay
0.15,-3.4,0.1078845145,2.3,ay
0.15,-3.35,0.1195309982,2.3,ay
0.15,-3.3,0.195193128,2.3,ay
0.15,-3.25,0.6020640754,2.3,ay
0.15,-3.2,0.1683763993,2.3,ay
0.15,-3.15,0.1326864389,2.3,ay
0.15,-3.1,0.1218434422,2.3,ay
0.15,-3.05,0.117101442,2.3,ay
0.15,-3,0.1146581747,2.3,ay
0.15,-2.95,0.1133415302,2.3,ay
0.15,-2.9,0.1127279465,2.3,ay
0.15,-2.85,0.1127144812,2.3,ay
0.15,-2.8,0.1134826471,2.3,ay
0.15,-2.75,0.1158974309,2.3,ay
0.15,-2.7,0.1245318983,2.3,ay
0.15,-2.65,0.2355093416,2.3,ay
0.15,-2.6,0.1183728323,2.3,ay
0.15,-2.55,0.1044588984,2.3,ay
0.15,-2.5,0.103893512,2.3,ay
0.15,-2.45,0.1040162571,2.3,ay
0.15,-2.4,0.1041753741,2.3,ay
0.15,-2.35,0.1043395281,2.3,ay
0.15,-2.3,0.1045778458,2.3,ay
0.15,-2.25,0.1050450259,2.3,ay
0.15,-2.2,0.1060902557,2.3,ay
0.15,-2.15,0.1086021724,2.3,ay
0.15,-2.1,0.1151989756,2.3,ay
0.15,-2.05,0.1353029189,2.3,ay
0.15,-2,0.2170547164,2.3,ay
0.15,-1.95,1.632642514,2.3,ay
0.15,-1.9,0.3698817883,2.3,ay
0.15,-1.85,0.2134565254,2.3,ay
0.15,-1.8,0.1727996104,2.3,ay
0.15,-1.75,0.1559057017,2.3,ay
0.15,-1.7,0.1475802672,2.3,ay
0.15,-1.65,0.1434216667,2.3,ay
0.15,-1.6,0.1419068817,2.3,ay
0.15,-1.55,0.1427186633,2.3,ay
0.15,-1.5,0.1465825577,2.3,ay
0.15,-1.45,0.1564947092,2.3,ay
0.15,-1.4,0.1853748116,2.3,ay
0.15,-1.35,0.3652539569,2.3,ay
0.15,-1.3,0.2640969731,2.3,ay
0.15,-1.25,0.1179442268,2.3,ay
0.15,-1.2,0.1073883403,2.3,ay
0.15,-1.15,0.106563944,2.3,ay
0.15,-1.1,0.1069441135,2.3,ay
0.15,-1.05,0.1073945826,2.3,ay
0.15,-1,0.1077757956,2.3,ay
0.15,-0.95,0.1081598864,2.3,ay
0.15,-0.9,0.1087089344,2.3,ay
0.15,-0.85,0.1096659199,2.3,ay
0.15,-0.8,0.1113570423,2.3,ay
0.15,-0.75,0.1141599265,2.3,ay
0.15,-0.7,0.1183958813,2.3,ay
0.15,-0.65,0.1241282499,2.3,ay
0.15,-0.6,0.1309264821,2.3,ay
0.15,-0.55,0.1377548507,2.3,ay
0.15,-0.5,0.1431550652,2.3,ay
0.15,-0.45,0.1457324831,2.3,ay
0.15,-0.4,0.1447103451,2.3,ay
0.15,-0.35,0.1402166667,2.3,ay
0.15,-0.3,0.1331552182,2.3,ay
0.15,-0.25,0.1248121601,2.3,ay
0.15,-0.2,0.1164672478,2.3,ay
0.15,-0.15,0.1091686339,2.3,ay
0.15,-0.1,0.1036750646,2.3,ay
0.15,-0.05,0.1004997499,2.3,ay
0.15,0,0.09999999997,2.3,ay
0.15,0.05,0.1024902475,2.3,ay
0.15,0.1,0.1083796546,2.3,ay
0.15,0.15,0.1183486857,2.3,ay
0.15,0.2,0.1335995089,2.3,ay
0.15,0.25,0.1562641381,2.3,ay
0.15,0.3,0.1901629369,2.3,ay
0.15,0.35,0.2423483093,2.3,ay
0.15,0.4,0.3263839868,2.3,ay
0.15,0.45,0.4688491399,2.3,ay
0.15,0.5,0.7145057386,2.3,ay
0.15,0.55,1.05742992,2.3,ay
0.15,0.6,1.123361165,2.3,ay
0.15,0.65,0.7011670088,2.3,ay
0.15,0.7,0.3514214942,2.3,ay
0.15,0.75,0.1875227557,2.3,ay
0.15,0.8,0.1225209576,2.3,ay
0.15,0.85,0.1006909913,2.3,ay
0.15,0.9,0.09462093431,2.3,ay
0.15,0.95,0.09332360119,2.3,ay
0.15,1,0.09329353976,2.3,ay
0.15,1.05,0.09355811794,2.3,ay
0.15,1.1,0.09390653903,2.3,ay
0.15,1.15,0.094365736,2.3,ay
0.15,1.2,0.09506964055,2.3,ay
0.15,1.25,0.0962698732,2.3,ay
0.15,1.3,0.09845353711,2.3,ay
0.15,1.35,0.1026766323,2.3,ay
0.15,1.4,0.1115586262,2.3,ay
0.15,1.45,0.1328588459,2.3,ay
0.15,1.5,0.1977594314,2.3,ay
0.15,1.55,0.6180563277,2.3,ay
0.15,1.6,0.5416210296,2.3,ay
0.15,1.65,0.224073288,2.3,ay
0.15,1.7,0.1621047171,2.3,ay
0.15,1.75,0.1380325505,2.3,ay
0.15,1.8,0.1260559784,2.3,ay
0.15,1.85,0.1193014004,2.3,ay
0.15,1.9,0.1152843558,2.3,ay
0.15,1.95,0.1129923121,2.3,ay
0.15,2,0.112109311,2.3,ay
0.15,2.05,0.1129795307,2.3,ay
0.15,2.1,0.1177654201,2.3,ay
0.15,2.15,0.1425519549,2.3,ay
0.15,2.2,0.4840274742,2.3,ay
0.15,2.25,0.1014219903,2.3,ay
0.15,2.3,0.0963263435,2.3,ay
0.15,2.35,0.09604339388,2.3,ay
0.15,2.4,0.09614660941,2.3,ay
0.15,2.45,0.09628314123,2.3,ay
0.15,2.5,0.09644863363,2.3,ay
0.15,2.55,0.09670908144,2.3,ay
0.15,2.6,0.09720151745,2.3,ay
0.15,2.65,0.0982389567,2.3,ay
0.15,2.7,0.100680014,2.3,ay
0.15,2.75,0.1075169544,2.3,ay
0.15,2.8,0.1340557748,2.3,ay
0.15,2.85,0.3944334735,2.3,ay
0.15,2.9,0.2696935574,2.3,ay
0.15,2.95,0.1434811262,2.3,ay
0.15,3,0.1201056171,2.3,ay
0.15,3.05,0.1116048505,2.3,ay
0.15,3.1,0.107540158,2.3,ay
0.15,3.15,0.1053010501,2.3,ay
0.15,3.2,0.1039920321,2.3,ay
0.15,3.25,0.1032627528,2.3,ay
0.15,3.3,0.103011225,2.3,ay
0.15,3.35,0.1033689678,2.3,ay
0.15,3.4,0.1051205313,2.3,ay
0.15,3.45,0.1141780598,2.3,ay
0.15,3.5,0.4558770037,2.3,ay
0.15,3.55,0.09923245258,2.3,ay
0.15,3.6,0.09736836514,2.3,ay
0.15,3.65,0.09730492326,2.3,ay
0.15,3.7,0.09736374051,2.3,ay
0.15,3.75,0.0974314392,2.3,ay
0.15,3.8,0.09751816513,2.3,ay
0.15,3.85,0.09766594818,2.3,ay
0.15,3.9,0.09796558048,2.3,ay
0.15,3.95,0.09864615624,2.3,ay
0.15,4,0.1004268797,2.3,ay
0.15,4.05,0.1064258069,2.3,ay
0.15,4.1,0.1417632787,2.3,ay
0.15,4.15,0.9602795997,2.3,ay
0.15,4.2,0.1418669004,2.3,ay
0.15,4.25,0.1142533299,2.3,ay
0.15,4.3,0.1070306222,2.3,ay
0.15,4.35,0.1040578602,2.3,ay
0.15,4.4,0.1025422629,2.3,ay
0.15,4.45,0.1016830874,2.3,ay
0.15,4.5,0.1011880151,2.3,ay
0.15,4.55,0.1009487332,2.3,ay
0.15,4.6,0.1009666367,2.3,ay
0.15,4.65,0.101418127,2.3,ay
0.15,4.7,0.1032770237,2.3,ay
0.15,4.75,0.1223659559,2.3,ay
0.15,4.8,0.1050087124,2.3,ay
0.15,4.85,0.0981752579,2.3,ay
0.15,4.9,0.09795727406,2.3,ay
0.15,4.95,0.0979793761,2.3,ay
0.15,5,0.09801742795,2.3,ay
0.2,-5,0.1036460225,2.3,ay
0.2,-4.95,0.1037205418,2.3,ay
0.2,-4.9,0.1037945593,2.3,ay
0.2,-4.85,0.1038833234,2.3,ay
0.2,-4.8,0.104038353,2.3,ay
0.2,-4.75,0.1043743444,2.3,ay
0.2,-4.7,0.1051864387,2.3,ay
0.2,-4.65,0.1073967968,2.3,ay
0.2,-4.6,0.1148261215,2.3,ay
0.2,-4.55,0.1538040204,2.3,ay
0.2,-4.5,4.240514159,2.3,ay
0.2,-4.45,0.1908882576,2.3,ay
0.2,-4.4,0.1369112851,2.3,ay
0.2,-4.35,0.1233095358,2.3,ay
0.2,-4.3,0.1177893699,2.3,ay
0.2,-4.25,0.115024968,2.3,ay
0.2,-4.2,0.1135141821,2.3,ay
0.2,-4.15,0.1127218909,2.3,ay
0.2,-4.1,0.1124714098,2.3,ay
0.2,-4.05,0.1128225984,2.3,ay
0.2,-4,0.1142520205,2.3,ay
0.2,-3.95,0.1190283457,2.3,ay
0.2,-3.9,0.1524510723,2.3,ay
0.2,-3.85,0.1429866672,2.3,ay
0.2,-3.8,0.1057994711,2.3,ay
0.2,-3.75,0.104777193,2.3,ay
0.2,-3.7,0.1048497058,2.3,ay
0.2,-3.65,0.1049836672,2.3,ay
