drive,azz,delta_theta,theta_value,slice_type
-0.15,-3.65,0.1045609105,4,ay
-0.15,-3.6,0.1046766078,4,ay
-0.15,-3.55,0.1047944376,4,ay
-0.15,-3.5,0.1049504611,4,ay
-0.15,-3.45,0.1065417694,4,ay
-0.15,-3.4,0.1758358935,4,ay
-0.15,-3.35,0.1643162513,4,ay
-0.15,-3.3,0.1294302053,4,ay
-0.15,-3.25,0.1247010337,4,ay
-0.15,-3.2,0.1245430434,4,ay
-0.15,-3.15,0.1263594867,4,ay
-0.15,-3.1,0.1298028035,4,ay
-0.15,-3.05,0.1352713836,4,ay
-0.15,-3,0.1439295902,4,ay
-0.15,-2.95,0.1585157699,4,ay
-0.15,-2.9,0.1862604103,4,ay
-0.15,-2.85,0.2524078061,4,ay
-0.15,-2.8,0.5305717353,4,ay
-0.15,-2.75,1.10736103,4,ay
-0.15,-2.7,0.2554534289,4,ay
-0.15,-2.65,0.1578364235,4,ay
-0.15,-2.6,0.1273861183,4,ay
-0.15,-2.55,0.1152904626,4,ay
-0.15,-2.5,0.1099615413,4,ay
-0.15,-2.45,0.1075519219,4,ay
-0.15,-2.4,0.1065392603,4,ay
-0.15,-2.35,0.1062386775,4,ay
-0.15,-2.3,0.1063013351,4,ay
-0.15,-2.25,0.1065198278,4,ay
-0.15,-2.2,0.1067498799,4,ay
-0.15,-2.15,0.1069305563,4,ay
-0.15,-2.1,0.1075389047,4,ay
-0.15,-2.05,0.1142163643,4,ay
-0.15,-2,0.2233850852,4,ay
-0.15,-1.95,0.4528848385,4,ay
-0.15,-1.9,0.220424669,4,ay
-0.15,-1.85,0.1929777261,4,ay
-0.15,-1.8,0.1900023129,4,ay
-0.15,-1.75,0.1970777848,4,ay
-0.15,-1.7,0.2124672645,4,ay
-0.15,-1.65,0.2387150322,4,ay
-0.15,-1.6,0.283601576,4,ay
-0.15,-1.55,0.3686443461,4,ay
-0.15,-1.5,0.573577691,4,ay
-0.15,-1.45,1.609765922,4,ay
-0.15,-1.4,1.577074527,4,ay
-0.15,-1.35,0.5055646298,4,ay
-0.15,-1.3,0.2992487939,4,ay
-0.15,-1.25,0.2153360556,4,ay
-0.15,-1.2,0.1720818146,4,ay
-0.15,-1.15,0.1471401526,4,ay
-0.15,-1.1,0.1318565417,4,ay
-0.15,-1.05,0.1221659799,4,ay
-0.15,-1,0.115915749,4,ay
-0.15,-0.95,0.1118706811,4,ay
-0.15,-0.9,0.1092791339,4,ay
-0.15,-0.85,0.1076606863,4,ay
-0.15,-0.8,0.1066937177,4,ay
-0.15,-0.75,0.1061528245,4,ay
-0.15,-0.7,0.1058732711,4,ay
-0.15,-0.65,0.1057311642,4,ay
-0.15,-0.6,0.1056331717,4,ay
-0.15,-0.55,0.1055118396,4,ay
-0.15,-0.5,0.1053234735,4,ay
-0.15,-0.45,0.1050461187,4,ay
-0.15,-0.4,0.1046760362,4,ay
-0.15,-0.35,0.1042224085,4,ay
-0.15,-0.3,0.1037013203,4,ay
-0.15,-0.25,0.1031305862,4,ay
-0.15,-0.2,0.1025264729,4,ay
-0.15,-0.15,0.1019023296,4,ay
-0.15,-0.1,0.10126845,4,ay
-0.15,-0.05,0.1006324733,4,ay
-0.15,0,0.1,4,ay
-0.15,0.05,0.09937538663,4,ay
-0.15,0.1,0.09876272126,4,ay
-0.15,0.15,0.09816684605,4,ay
-0.15,0.2,0.09759416822,4,ay
-0.15,0.25,0.09705300389,4,ay
-0.15,0.3,0.09655336204,4,ay
-0.15,0.35,0.09610637104,4,ay
-0.15,0.4,0.09572395559,4,ay
-0.15,0.45,0.09541993107,4,ay
-0.15,0.5,0.09521464712,4,ay
-0.15,0.55,0.09514741541,4,ay
-0.15,0.6,0.09530621706,4,ay
-0.15,0.65,0.09589817927,4,ay
-0.15,0.7,0.09742336896,4,ay
-0.15,0.75,0.1011286751,4,ay
-0.15,0.8,0.1102672051,4,ay
-0.15,0.85,0.1338483133,4,ay
-0.15,0.9,0.2001450812,4,ay
-0.15,0.95,0.4470998703,4,ay
-0.15,1,25.48870331,4,ay
-0.15,1.05,0.6252444165,4,ay
-0.15,1.1,0.3886674192,4,ay
-0.15,1.15,0.3191048686,4,ay
-0.15,1.2,0.2937110137,4,ay
-0.15,1.25,0.2892231945,4,ay
-0.15,1.3,0.3004550867,4,ay
-0.15,1.35,0.3302227391,4,ay
-0.15,1.4,0.3921204709,4,ay
-0.15,1.45,0.5341991405,4,ay
-0.15,1.5,1.041635273,4,ay
-0.15,1.55,4.524712208,4,ay
-0.15,1.6,0.5927380831,4,ay
-0.15,1.65,0.2944433145,4,ay
-0.15,1.7,0.1919081534,4,ay
-0.15,1.75,0.1446523441,4,ay
-0.15,1.8,0.1204310268,4,ay
-0.15,1.85,0.1075282615,4,ay
-0.15,1.9,0.1006023886,4,ay
-0.15,1.95,0.09693708648,4,ay
-0.15,2,0.09508006495,4,ay
-0.15,2.05,0.09423119439,4,ay
-0.15,2.1,0.09393661509,4,ay
-0.15,2.15,0.09392987754,4,ay
-0.15,2.2,0.09405292056,4,ay
-0.15,2.25,0.09424729368,4,ay
-0.15,2.3,0.09477624393,4,ay
-0.15,2.35,0.09857086858,4,ay
-0.15,2.4,0.1720727999,4,ay
-0.15,2.45,0.2144314932,4,ay
-0.15,2.5,0.1332120719,4,ay
-0.15,2.55,0.1217052272,4,ay
-0.15,2.6,0.1188142905,4,ay
-0.15,2.65,0.1188265494,4,ay
-0.15,2.7,0.1205666587,4,ay
-0.15,2.75,0.1239572333,4,ay
-0.15,2.8,0.1295735195,4,ay
-0.15,2.85,0.1389623357,4,ay
-0.15,2.9,0.1560838554,4,ay
-0.15,2.95,0.1932965112,4,ay
-0.15,3,0.3118064095,4,ay
-0.15,3.05,4.662295814,4,ay
-0.15,3.1,0.2841264254,4,ay
-0.15,3.15,0.147946066,4,ay
-0.15,3.2,0.1146810497,4,ay
-0.15,3.25,0.1031864876,4,ay
-0.15,3.3,0.09860729097,4,ay
-0.15,3.35,0.09667285762,4,ay
-0.15,3.4,0.09587361498,4,ay
-0.15,3.45,0.09559575014,4,ay
-0.15,3.5,0.09555979418,4,ay
-0.15,3.55,0.09562518488,4,ay
-0.15,3.6,0.0957250244,4,ay
-0.15,3.65,0.09593735325,4,ay
-0.15,3.7,0.09783020442,4,ay
-0.15,3.75,0.21223913,4,ay
-0.15,3.8,0.1270840581,4,ay
-0.15,3.85,0.1095573799,4,ay
-0.15,3.9,0.10665776,4,ay
-0.15,3.95,0.1061845135,4,ay
-0.15,4,0.1066932358,4,ay
-0.15,4.05,0.1079220541,4,ay
-0.15,4.1,0.1099790378,4,ay
-0.15,4.15,0.1133054264,4,ay
-0.15,4.2,0.1189998582,4,ay
-0.15,4.25,0.130054787,4,ay
-0.15,4.3,0.1571089076,4,ay
-0.15,4.35,0.2688696923,4,ay
-0.15,4.4,0.9680787996,4,ay
-0.15,4.45,0.1656021034,4,ay
-0.15,4.5,0.1151508627,4,ay
-0.15,4.55,0.1029847112,4,ay
-0.15,4.6,0.09895343893,4,ay
-0.15,4.65,0.09741430731,4,ay
-0.15,4.7,0.09680998765,4,ay
-0.15,4.75,0.09660055719,4,ay
-0.15,4.8,0.09656590936,4,ay
-0.15,4.85,0.09660342428,4,ay
-0.15,4.9,0.09666313572,4,ay
-0.15,4.95,0.096770366,4,ay
-0.15,5,0.09772040016,4,ay
-0.1,-5,0.1015727875,4,ay
-0.1,-4.95,0.1016041517,4,ay
-0.1,-4.9,0.1016452076,4,ay
-0.1,-4.85,0.1020125711,4,ay
-0.1,-4.8,0.1405940007,4,ay
-0.1,-4.75,0.1110542215,4,ay
-0.1,-4.7,0.1059943395,4,ay
-0.1,-4.65,0.1053105046,4,ay
-0.1,-4.6,0.1053647519,4,ay
-0.1,-4.55,0.1057645761,4,ay
-0.1,-4.5,0.1064713101,4,ay
-0.1,-4.45,0.1075828519,4,ay
-0.1,-4.4,0.1093645117,4,ay
-0.1,-4.35,0.1124639133,4,ay
-0.1,-4.3,0.118718968,4,ay
-0.1,-4.25,0.1352107565,4,ay
-0.1,-4.2,0.2145933739,4,ay
-0.1,-4.15,0.5604202566,4,ay
-0.1,-4.1,0.1384925486,4,ay
-0.1,-4.05,0.1113786924,4,ay
-0.1,-4,0.1051875753,4,ay
-0.1,-3.95,0.1031607244,4,ay
-0.1,-3.9,0.1023952155,4,ay
-0.1,-3.85,0.1021099418,4,ay
-0.1,-3.8,0.1020328406,4,ay
-0.1,-3.75,0.10204908,4,ay
-0.1,-3.7,0.102100038,4,ay
-0.1,-3.65,0.1021550446,4,ay
-0.1,-3.6,0.1022885152,4,ay
-0.1,-3.55,0.1046384702,4,ay
-0.1,-3.5,0.2953472062,4,ay
-0.1,-3.45,0.1144379854,4,ay
-0.1,-3.4,0.1099759065,4,ay
-0.1,-3.35,0.1093524978,4,ay
-0.1,-3.3,0.1097554901,4,ay
-0.1,-3.25,0.110787601,4,ay
-0.1,-3.2,0.1124846175,4,ay
-0.1,-3.15,0.1151423655,4,ay
-0.1,-3.1,0.1194762705,4,ay
-0.1,-3.05,0.1272570877,4,ay
-0.1,-3,0.143775705,4,ay
-0.1,-2.95,0.1918290351,4,ay
-0.1,-2.9,0.5520826255,4,ay
-0.1,-2.85,0.3192745816,4,ay
-0.1,-2.8,0.1454574726,4,ay
-0.1,-2.75,0.116637286,4,ay
-0.1,-2.7,0.1080540855,4,ay
-0.1,-2.65,0.1048544104,4,ay
-0.1,-2.6,0.1035551561,4,ay
-0.1,-2.55,0.1030526238,4,ay
-0.1,-2.5,0.1029200402,4,ay
-0.1,-2.45,0.1029620767,4,ay
-0.1,-2.4,0.1030709571,4,ay
-0.1,-2.35,0.1031843321,4,ay
-0.1,-2.3,0.1034068411,4,ay
-0.1,-2.25,0.1061692412,4,ay
-0.1,-2.2,0.303293292,4,ay
-0.1,-2.15,0.1527475424,4,ay
-0.1,-2.1,0.1281300319,4,ay
-0.1,-2.05,0.1245860856,4,ay
-0.1,-2,0.1251774896,4,ay
-0.1,-1.95,0.1278976663,4,ay
-0.1,-1.9,0.1326386526,4,ay
-0.1,-1.85,0.1401163436,4,ay
-0.1,-1.8,0.1521196418,4,ay
-0.1,-1.75,0.1728737303,4,ay
-0.1,-1.7,0.2140853895,4,ay
-0.1,-1.65,0.3216467423,4,ay
-0.1,-1.6,0.9915806271,4,ay
-0.1,-1.55,0.6529901194,4,ay
-0.1,-1.5,0.2438344092,4,ay
-0.1,-1.45,0.1610966899,4,ay
-0.1,-1.4,0.1306528237,4,ay
-0.1,-1.35,0.1170616198,4,ay
-0.1,-1.3,0.1104262937,4,ay
-0.1,-1.25,0.1070831913,4,ay
-0.1,-1.2,0.1054511166,4,ay
-0.1,-1.15,0.1047671258,4,ay
-0.1,-1.1,0.1046214589,4,ay
-0.1,-1.05,0.1047633296,4,ay
-0.1,-1,0.1050141446,4,ay
-0.1,-0.95,0.1052406158,4,ay
-0.1,-0.9,0.1054058964,4,ay
-0.1,-0.85,0.105814591,4,ay
-0.1,-0.8,0.1078564376,4,ay
-0.1,-0.75,0.1155637246,4,ay
-0.1,-0.7,0.1362412274,4,ay
-0.1,-0.65,0.1739180129,4,ay
-0.1,-0.6,0.2175558949,4,ay
-0.1,-0.55,0.2445381843,4,ay
-0.1,-0.5,0.2433882995,4,ay
-0.1,-0.45,0.2223548199,4,ay
-0.1,-0.4,0.1948099799,4,ay
-0.1,-0.35,0.1688099895,4,ay
-0.1,-0.3,0.1472327564,4,ay
-0.1,-0.25,0.1304447333,4,ay
-0.1,-0.2,0.1179767413,4,ay
-0.1,-0.15,0.1092149146,4,ay
-0.1,-0.1,0.103607718,4,ay
-0.1,-0.05,0.1006824179,4,ay
-0.1,0,0.09999999998,4,ay
-0.1,0.05,0.1011031552,4,ay
-0.1,0.1,0.1034810149,4,ay
-0.1,0.15,0.106560539,4,ay
-0.1,0.2,0.1097291289,4,ay
-0.1,0.25,0.1123903235,4,ay
-0.1,0.3,0.1140471546,4,ay
-0.1,0.35,0.1143931802,4,ay
-0.1,0.4,0.1133771013,4,ay
-0.1,0.45,0.1112074635,4,ay
-0.1,0.5,0.1082862596,4,ay
-0.1,0.55,0.1050932856,4,ay
-0.1,0.6,0.102065064,4,ay
-0.1,0.65,0.09950972815,4,ay
-0.1,0.7,0.09757722355,4,ay
-0.1,0.75,0.09627817319,4,ay
-0.1,0.8,0.0955288771,4,ay
-0.1,0.85,0.09519911525,4,ay
-0.1,0.9,0.09514924257,4,ay
-0.1,0.95,0.0952563421,4,ay
-0.1,1,0.09544707979,4,ay
-0.1,1.05,0.09581327963,4,ay
-0.1,1.1,0.09724765837,4,ay
-0.1,1.15,0.1065037953,4,ay
-0.1,1.2,0.2219331979,4,ay
-0.1,1.25,0.3398047458,4,ay
-0.1,1.3,0.1690459977,4,ay
-0.1,1.35,0.1442822198,4,ay
-0.1,1.4,0.1368338948,4,ay
-0.1,1.45,0.1349397967,4,ay
-0.1,1.5,0.1360057694,4,ay
-0.1,1.55,0.1395381935,4,ay
-0.1,1.6,0.1460760152,4,ay
-0.1,1.65,0.1574334648,4,ay
-0.1,1.7,0.1783932001,4,ay
-0.1,1.75,0.2239273448,4,ay
-0.1,1.8,0.368808245,4,ay
-0.1,1.85,8.528673363,4,ay
-0.1,1.9,0.3155752106,4,ay
-0.1,1.95,0.1598770463,4,ay
-0.1,2,0.1202123156,4,ay
-0.1,2.05,0.1062381863,4,ay
-0.1,2.1,0.1006528738,4,ay
-0.1,2.15,0.09830331841,4,ay
-0.1,2.2,0.0973361058,4,ay
-0.1,2.25,0.09699603993,4,ay
-0.1,2.3,0.09694268076,4,ay
-0.1,2.35,0.09700778315,4,ay
-0.1,2.4,0.09710706863,4,ay
-0.1,2.45,0.0972674485,4,ay
-0.1,2.5,0.09841337168,4,ay
-0.1,2.55,0.1385814199,4,ay
-0.1,2.6,0.1373311434,4,ay
-0.1,2.65,0.111332913,4,ay
-0.1,2.7,0.1077016497,4,ay
-0.1,2.75,0.1069425471,4,ay
-0.1,2.8,0.1072033786,4,ay
-0.1,2.85,0.1081294289,4,ay
-0.1,2.9,0.1097583945,4,ay
-0.1,2.95,0.1124143138,4,ay
-0.1,3,0.1169286746,4,ay
-0.1,3.05,0.1255278366,4,ay
-0.1,3.1,0.1457843103,4,ay
-0.1,3.15,0.2208068334,4,ay
-0.1,3.2,5.89319652,4,ay
-0.1,3.25,0.1753704879,4,ay
-0.1,3.3,0.116461272,4,ay
-0.1,3.35,0.1039601539,4,ay
-0.1,3.4,0.1000781254,4,ay
-0.1,3.45,0.09865551834,4,ay
-0.1,3.5,0.09811358644,4,ay
-0.1,3.55,0.09793081611,4,ay
-0.1,3.6,0.09790225045,4,ay
-0.1,3.65,0.09793521773,4,ay
-0.1,3.7,0.09798471805,4,ay
-0.1,3.75,0.09806278311,4,ay
-0.1,3.8,0.09873445816,4,ay
-0.1,3.85,0.1597203211,4,ay
-0.1,3.9,0.1110509385,4,ay
-0.1,3.95,0.1038158143,4,ay
-0.1,4,0.1026770053,4,ay
-0.1,4.05,0.1025305569,4,ay
-0.1,4.1,0.1027931614,4,ay
-0.1,4.15,0.1033670678,4,ay
-0.1,4.2,0.1043127848,4,ay
-0.1,4.25,0.1058469633,4,ay
-0.1,4.3,0.108516017,4,ay
-0.1,4.35,0.1138741572,4,ay
-0.1,4.4,0.1278891203,4,ay
-0.1,4.45,0.1946339718,4,ay
-0.1,4.5,0.5443329161,4,ay
-0.1,4.55,0.129016582,4,ay
-0.1,4.6,0.1057983788,4,ay
-0.1,4.65,0.1008082581,4,ay
-0.1,4.7,0.09924718857,4,ay
-0.1,4.75,0.09867994381,4,ay
-0.1,4.8,0.09847389706,4,ay
-0.1,4.85,0.09841586616,4,ay
-0.1,4.9,0.09841986951,4,ay
-0.1,4.95,0.0984457225,4,ay
-0.1,5,0.09847683619,4,ay
-0.05,-5,0.1003998852,4,ay
-0.05,-4.95,0.1004104984,4,ay
-0.05,-4.9,0.1005049765,4,ay
-0.05,-4.85,0.1157473799,4,ay
-0.05,-4.8,0.1025093965,4,ay
-0.05,-4.75,0.1014165189,4,ay
-0.05,-4.7,0.1012703078,4,ay
-0.05,-4.65,0.1012902633,4,ay
-0.05,-4.6,0.1013907688,4,ay
-0.05,-4.55,0.1015651633,4,ay
-0.05,-4.5,0.1018393988,4,ay
-0.05,-4.45,0.1022824213,4,ay
-0.05,-4.4,0.1030660908,4,ay
-0.05,-4.35,0.1047005769,4,ay
-0.05,-4.3,0.1093384975,4,ay
-0.05,-4.25,0.1370388275,4,ay
-0.05,-4.2,0.258405123,4,ay
-0.05,-4.15,0.1095607308,4,ay
-0.05,-4.1,0.1026533675,4,ay
-0.05,-4.05,0.1012110911,4,ay
-0.05,-4,0.1007532661,4,ay
-0.05,-3.95,0.1005844261,4,ay
-0.05,-3.9,0.1005241064,4,ay
-0.05,-3.85,0.1005102604,4,ay
-0.05,-3.8,0.1005166766,4,ay
-0.05,-3.75,0.1005299364,4,ay
-0.05,-3.7,0.1005456316,4,ay
-0.05,-3.65,0.1006277591,4,ay
-0.05,-3.6,0.104128181,4,ay
-0.05,-3.55,0.1069295298,4,ay
-0.05,-3.5,0.1026309238,4,ay
-0.05,-3.45,0.1021955631,4,ay
-0.05,-3.4,0.1021899702,4,ay
-0.05,-3.35,0.1023571627,4,ay
-0.05,-3.3,0.1026655642,4,ay
-0.05,-3.25,0.1031527086,4,ay
-0.05,-3.2,0.1039286686,4,ay
-0.05,-3.15,0.1052602012,4,ay
-0.05,-3.1,0.1078853448,4,ay
-0.05,-3.05,0.1145208718,4,ay
-0.05,-3,0.1429726063,4,ay
-0.05,-2.95,12.19212809,4,ay
-0.05,-2.9,0.1297326304,4,ay
-0.05,-2.85,0.1069016964,4,ay
-0.05,-2.8,0.1027175363,4,ay
-0.05,-2.75,0.1014484104,4,ay
-0.05,-2.7,0.1009801221,4,ay
-0.05,-2.65,0.1008031197,4,ay
-0.05,-2.6,0.1007503242,4,ay
-0.05,-2.55,0.100753942,4,ay
-0.05,-2.5,0.1007803079,4,ay
-0.05,-2.45,0.1008117803,4,ay
-0.05,-2.4,0.1008885518,4,ay
-0.05,-2.35,0.1022546813,4,ay
-0.05,-2.3,0.1986247738,4,ay
-0.05,-2.25,0.1075804461,4,ay
-0.05,-2.2,0.1052528084,4,ay
-0.05,-2.15,0.1049995417,4,ay
-0.05,-2.1,0.1053347084,4,ay
-0.05,-2.05,0.1060639397,4,ay
-0.05,-2,0.1072405469,4,ay
-0.05,-1.95,0.1090912479,4,ay
-0.05,-1.9,0.1121508734,4,ay
-0.05,-1.85,0.1177619904,4,ay
-0.05,-1.8,0.1300584113,4,ay
-0.05,-1.75,0.1676937018,4,ay
-0.05,-1.7,0.4796326056,4,ay
-0.05,-1.65,0.2646610533,4,ay
-0.05,-1.6,0.1326283816,4,ay
-0.05,-1.55,0.1114544631,4,ay
-0.05,-1.5,0.1051926318,4,ay
-0.05,-1.45,0.102830128,4,ay
-0.05,-1.4,0.1018521028,4,ay
-0.05,-1.35,0.1014673904,4,ay
-0.05,-1.3,0.1013685358,4,ay
-0.05,-1.25,0.1014115254,4,ay
-0.05,-1.2,0.1015126037,4,ay
-0.05,-1.15,0.1016286218,4,ay
-0.05,-1.1,0.1019769965,4,ay
-0.05,-1.05,0.1068818635,4,ay
-0.05,-1,0.7011547191,4,ay
-0.05,-0.95,0.158921535,4,ay
-0.05,-0.9,0.1352643091,4,ay
-0.05,-0.85,0.133105139,4,ay
-0.05,-0.8,0.1366643802,4,ay
-0.05,-0.75,0.1444921091,4,ay
-0.05,-0.7,0.1578706237,4,ay
-0.05,-0.65,0.1806645799,4,ay
-0.05,-0.6,0.2226979321,4,ay
-0.05,-0.55,0.3147938574,4,ay
-0.05,-0.5,0.6229432521,4,ay
-0.05,-0.45,6.452588052,4,ay
-0.05,-0.4,0.5052656506,4,ay
-0.05,-0.35,0.2684685389,4,ay
-0.05,-0.3,0.1892338396,4,ay
-0.05,-0.25,0.1512481787,4,ay
-0.05,-0.2,0.1296944004,4,ay
-0.05,-0.15,0.1161881197,4,ay
-0.05,-0.1,0.1073183112,4,ay
-0.05,-0.05,0.1018286257,4,ay
-0.05,0,0.09999999995,4,ay
-0.05,0.05,0.1041579155,4,ay
-0.05,0.1,0.1204488141,4,ay
-0.05,0.15,0.163161681,4,ay
-0.05,0.2,0.2706360577,4,ay
-0.05,0.25,0.6137541658,4,ay
-0.05,0.3,7.225101783,4,ay
-0.05,0.35,1.207798036,4,ay
-0.05,0.4,0.7327452019,4,ay
-0.05,0.45,0.6519723284,4,ay
-0.05,0.5,0.7411101872,4,ay
-0.05,0.55,1.285672842,4,ay
-0.05,0.6,3.935795386,4,ay
-0.05,0.65,0.5496747805,4,ay
-0.05,0.7,0.2585737244,4,ay
-0.05,0.75,0.1650422189,4,ay
-0.05,0.8,0.12699625,4,ay
-0.05,0.85,0.1105282888,4,ay
-0.05,0.9,0.1033071733,4,ay
-0.05,0.95,0.1001755598,4,ay
-0.05,1,0.09888773163,4,ay
-0.05,1.05,0.09843817038,4,ay
-0.05,1.1,0.09836042858,4,ay
-0.05,1.15,0.0984285973,4,ay
-0.05,1.2,0.09853183259,4,ay
-0.05,1.25,0.09865901932,4,ay
-0.05,1.3,0.09934239923,4,ay
-0.05,1.35,0.1168531428,4,ay
-0.05,1.4,0.1472425722,4,ay
-0.05,1.45,0.1114669605,4,ay
-0.05,1.5,0.1074598887,4,ay
-0.05,1.55,0.1064650864,4,ay
-0.05,1.6,0.1063999163,4,ay
-0.05,1.65,0.1068593817,4,ay
-0.05,1.7,0.1078094651,4,ay
-0.05,1.75,0.1094279139,4,ay
-0.05,1.8,0.1122151372,4,ay
-0.05,1.85,0.1175191723,4,ay
-0.05,1.9,0.1298569151,4,ay
-0.05,1.95,0.1735391644,4,ay
-0.05,2,1.303367576,4,ay
-0.05,2.05,0.1670665379,4,ay
-0.05,2.1,0.1127311164,4,ay
-0.05,2.15,0.1032364824,4,ay
-0.05,2.2,0.1005527886,4,ay
-0.05,2.25,0.09962818592,4,ay
-0.05,2.3,0.09929469355,4,ay
-0.05,2.35,0.09919015588,4,ay
-0.05,2.4,0.0991788193,4,ay
-0.05,2.45,0.09920181798,4,ay
-0.05,2.5,0.09923177981,4,ay
-0.05,2.55,0.09927897123,4,ay
-0.05,2.6,0.09977181574,4,ay
-0.05,2.65,0.2870218347,4,ay
-0.05,2.7,0.1049727038,4,ay
-0.05,2.75,0.1021376776,4,ay
-0.05,2.8,0.1016404251,4,ay
-0.05,2.85,0.1015842549,4,ay
-0.05,2.9,0.1017223946,4,ay
-0.05,2.95,0.1020156116,4,ay
-0.05,3,0.1025007271,4,ay
-0.05,3.05,0.1032988718,4,ay
-0.05,3.1,0.1047222513,4,ay
-0.05,3.15,0.1077084,4,ay
-0.05,3.2,0.1162659349,4,ay
-0.05,3.25,0.1694374492,4,ay
-0.05,3.3,0.2422194754,4,ay
-0.05,3.35,0.1111565957,4,ay
-0.05,3.4,0.1022762097,4,ay
-0.05,3.45,0.100354201,4,ay
-0.05,3.5,0.09975511229,4,ay
-0.05,3.55,0.09954277942,4,ay
-0.05,3.6,0.09947083175,4,ay
-0.05,3.65,0.099455398,4,ay
-0.05,3.7,0.09946232602,4,ay
-0.05,3.75,0.09947562129,4,ay
-0.05,3.8,0.09949131917,4,ay
-0.05,3.85,0.09957887057,4,ay
-0.05,3.9,0.1038466274,4,ay
-0.05,3.95,0.1038843938,4,ay
-0.05,4,0.1010069933,4,ay
-0.05,4.05,0.100653419,4,ay
-0.05,4.1,0.1005998455,4,ay
-0.05,4.15,0.1006560796,4,ay
-0.05,4.2,0.1007896426,4,ay
-0.05,4.25,0.1010116313,4,ay
-0.05,4.3,0.1013706925,4,ay
-0.05,4.35,0.1019910833,4,ay
-0.05,4.4,0.1032255881,4,ay
-0.05,4.45,0.106427112,4,ay
-0.05,4.5,0.1215526456,4,ay
-0.05,4.55,1.039182102,4,ay
-0.05,4.6,0.1105727133,4,ay
-0.05,4.65,0.1017569376,4,ay
-0.05,4.7,0.1002461791,4,ay
-0.05,4.75,0.09981148163,4,ay
-0.05,4.8,0.09966064914,4,ay
-0.05,4.85,0.09960795008,4,ay
-0.05,4.9,0.09959413401,4,ay
-0.05,4.95,0.09959610666,4,ay
-0.05,5,0.09960328957,4,ay
0,-5,0.09999999999,4,ay
0,-4.95,0.09999999999,4,ay
0,-4.9,0.09999999999,4,ay
0,-4.85,0.1,4,ay
0,-4.8,0.09999999999,4,ay
0,-4.75,0.09999999997,4,ay
0,-4.7,0.09999999999,4,ay
0,-4.65,0.09999999999,4,ay
0,-4.6,0.09999999999,4,ay
0,-4.55,0.09999999999,4,ay
0,-4.5,0.09999999997,4,ay
0,-4.45,0.09999999999,4,ay
0,-4.4,0.09999999999,4,ay
0,-4.35,0.09999999999,4,ay
0,-4.3,0.09999999999,4,ay
0,-4.25,0.09999999997,4,ay
0,-4.2,0.09999999999,4,ay
0,-4.15,0.09999999999,4,ay
0,-4.1,0.09999999999,4,ay
0,-4.05,0.09999999999,4,ay
0,-4,0.09999999997,4,ay
0,-3.95,0.09999999999,4,ay
0,-3.9,0.09999999999,4,ay
0,-3.85,0.09999999999,4,ay
0,-3.8,0.09999999999,4,ay
0,-3.75,0.09999999997,4,ay
0,-3.7,0.09999999999,4,ay
0,-3.65,0.09999999999,4,ay
0,-3.6,0.1000000001,4,ay
0,-3.55,0.09999999998,4,ay
0,-3.5,0.09999999997,4,ay
0,-3.45,0.09999999999,4,ay
0,-3.4,0.09999999999,4,ay
0,-3.35,0.09999999999,4,ay
0,-3.3,0.09999999999,4,ay
0,-3.25,0.09999999997,4,ay
0,-3.2,0.09999999999,4,ay
0,-3.15,0.09999999999,4,ay
0,-3.1,0.09999999999,4,ay
0,-3.05,0.09999999999,4,ay
0,-3,0.09999999997,4,ay
0,-2.95,0.1,4,ay
0,-2.9,0.09999999998,4,ay
0,-2.85,0.09999999999,4,ay
0,-2.8,0.09999999999,4,ay
0,-2.75,0.09999999997,4,ay
0,-2.7,0.1,4,ay
0,-2.65,0.09999999999,4,ay
0,-2.6,0.09999999999,4,ay
0,-2.55,0.09999999999,4,ay
0,-2.5,0.09999999997,4,ay
0,-2.45,0.1,4,ay
0,-2.4,0.09999999998,4,ay
0,-2.35,0.1,4,ay
0,-2.3,0.09999999998,4,ay
0,-2.25,0.09999999997,4,ay
0,-2.2,0.1,4,ay
0,-2.15,0.09999999999,4,ay
0,-2.1,0.09999999999,4,ay
0,-2.05,0.09999999999,4,ay
0,-2,0.09999999997,4,ay
0,-1.95,0.1,4,ay
0,-1.9,0.09999999999,4,ay
0,-1.85,0.09999999999,4,ay
0,-1.8,0.09999999999,4,ay
0,-1.75,0.09999999997,4,ay
0,-1.7,0.1,4,ay
0,-1.65,0.09999999999,4,ay
0,-1.6,0.09999999999,4,ay
0,-1.55,0.09999999997,4,ay
0,-1.5,0.09999999997,4,ay
0,-1.45,0.1,4,ay
0,-1.4,0.09999999997,4,ay
0,-1.35,0.09999999997,4,ay
0,-1.3,0.09999999997,4,ay
0,-1.25,0.09999999997,4,ay
0,-1.2,0.1,4,ay
0,-1.15,0.09999999997,4,ay
0,-1.1,0.09999999996,4,ay
0,-1.05,0.09999999997,4,ay
0,-1,0.09999999997,4,ay
0,-0.95,0.09999999997,4,ay
0,-0.9,0.1,4,ay
0,-0.85,0.09999999997,4,ay
0,-0.8,0.09999999997,4,ay
0,-0.75,0.09999999997,4,ay
0,-0.7,0.09999999997,4,ay
0,-0.65,0.1,4,ay
0,-0.6,0.09999999997,4,ay
0,-0.55,0.09999999997,4,ay
0,-0.5,0.09999999997,4,ay
0,-0.45,0.09999999997,4,ay
0,-0.4,0.1,4,ay
