drive,azz,delta_theta,theta_value,slice_type
-0.6,0.9,0.1158511726,4.8,ay
-0.6,0.95,0.1168963798,4.8,ay
-0.6,1,0.1178743122,4.8,ay
-0.6,1.05,0.1187590429,4.8,ay
-0.6,1.1,0.1195215421,4.8,ay
-0.6,1.15,0.1201300368,4.8,ay
-0.6,1.2,0.1205506944,4.8,ay
-0.6,1.25,0.1207487031,4.8,ay
-0.6,1.3,0.1206898068,4.8,ay
-0.6,1.35,0.1203423151,4.8,ay
-0.6,1.4,0.1196795508,4.8,ay
-0.6,1.45,0.1186826128,4.8,ay
-0.6,1.5,0.1173432279,4.8,ay
-0.6,1.55,0.1156663653,4.8,ay
-0.6,1.6,0.1136722029,4.8,ay
-0.6,1.65,0.1113970074,4.8,ay
-0.6,1.7,0.1088925516,4.8,ay
-0.6,1.75,0.1062238442,4.8,ay
-0.6,1.8,0.1034652038,4.8,ay
-0.6,1.85,0.1006950089,4.8,ay
-0.6,1.9,0.0979897462,4.8,ay
-0.6,1.95,0.09541818326,4.8,ay
-0.6,2,0.09303652165,4.8,ay
-0.6,2.05,0.09088523975,4.8,ay
-0.6,2.1,0.08898800398,4.8,ay
-0.6,2.15,0.08735262417,4.8,ay
-0.6,2.2,0.08597364939,4.8,ay
-0.6,2.25,0.08483596263,4.8,ay
-0.6,2.3,0.08391868109,4.8,ay
-0.6,2.35,0.08319878311,4.8,ay
-0.6,2.4,0.08265409496,4.8,ay
-0.6,2.45,0.08226549511,4.8,ay
-0.6,2.5,0.08201837209,4.8,ay
-0.6,2.55,0.08190348427,4.8,ay
-0.6,2.6,0.08191741291,4.8,ay
-0.6,2.65,0.08206280323,4.8,ay
-0.6,2.7,0.08234856384,4.8,ay
-0.6,2.75,0.08279016812,4.8,ay
-0.6,2.8,0.08341018125,4.8,ay
-0.6,2.85,0.08423912516,4.8,ay
-0.6,2.9,0.08531680395,4.8,ay
-0.6,2.95,0.0866942389,4.8,ay
-0.6,3,0.08843641736,4.8,ay
-0.6,3.05,0.09062615337,4.8,ay
-0.6,3.1,0.09336950894,4.8,ay
-0.6,3.15,0.0968034787,4.8,ay
-0.6,3.2,0.1011070634,4.8,ay
-0.6,3.25,0.1065175974,4.8,ay
-0.6,3.3,0.1133555161,4.8,ay
-0.6,3.35,0.1220632214,4.8,ay
-0.6,3.4,0.1332685128,4.8,ay
-0.6,3.45,0.1478929625,4.8,ay
-0.6,3.5,0.1673473748,4.8,ay
-0.6,3.55,0.1939082587,4.8,ay
-0.6,3.6,0.2315054686,4.8,ay
-0.6,3.65,0.2875586637,4.8,ay
-0.6,3.7,0.3779498391,4.8,ay
-0.6,3.75,0.5438467217,4.8,ay
-0.6,3.8,0.9349659948,4.8,ay
-0.6,3.85,2.853884483,4.8,ay
-0.6,3.9,3.250967063,4.8,ay
-0.6,3.95,1.118798952,4.8,ay
-0.6,4,0.7157132868,4.8,ay
-0.6,4.05,0.5540235727,4.8,ay
-0.6,4.1,0.4760569392,4.8,ay
-0.6,4.15,0.4423152514,4.8,ay
-0.6,4.2,0.4441829012,4.8,ay
-0.6,4.25,0.4951399247,4.8,ay
-0.6,4.3,0.6732701626,4.8,ay
-0.6,4.35,1.890446314,4.8,ay
-0.6,4.4,0.9962752072,4.8,ay
-0.6,4.45,0.3095957357,4.8,ay
-0.6,4.5,0.1664391521,4.8,ay
-0.6,4.55,0.1144235219,4.8,ay
-0.6,4.6,0.09295485865,4.8,ay
-0.6,4.65,0.08380202269,4.8,ay
-0.6,4.7,0.07983433664,4.8,ay
-0.6,4.75,0.07810397337,4.8,ay
-0.6,4.8,0.07738578027,4.8,ay
-0.6,4.85,0.0771730482,4.8,ay
-0.6,4.9,0.07726708584,4.8,ay
-0.6,4.95,0.07761005873,4.8,ay
-0.6,5,0.0782177038,4.8,ay
-0.55,-5,0.1343696252,4.8,ay
-0.55,-4.95,0.1364469155,4.8,ay
-0.55,-4.9,0.1402139238,4.8,ay
-0.55,-4.85,0.146114683,4.8,ay
-0.55,-4.8,0.1546051918,4.8,ay
-0.55,-4.75,0.1661278986,4.8,ay
-0.55,-4.7,0.1810861874,4.8,ay
-0.55,-4.65,0.1998185103,4.8,ay
-0.55,-4.6,0.2225625736,4.8,ay
-0.55,-4.55,0.2493900279,4.8,ay
-0.55,-4.5,0.2800848206,4.8,ay
-0.55,-4.45,0.3139372785,4.8,ay
-0.55,-4.4,0.3494408287,4.8,ay
-0.55,-4.35,0.3839319018,4.8,ay
-0.55,-4.3,0.4133367078,4.8,ay
-0.55,-4.25,0.4323715519,4.8,ay
-0.55,-4.2,0.4356250964,4.8,ay
-0.55,-4.15,0.4195817835,4.8,ay
-0.55,-4.1,0.384703545,4.8,ay
-0.55,-4.05,0.3360135163,4.8,ay
-0.55,-4,0.2814691516,4.8,ay
-0.55,-3.95,0.2292401054,4.8,ay
-0.55,-3.9,0.1856242724,4.8,ay
-0.55,-3.85,0.154163265,4.8,ay
-0.55,-3.8,0.135368413,4.8,ay
-0.55,-3.75,0.1269298366,4.8,ay
-0.55,-3.7,0.1250710361,4.8,ay
-0.55,-3.65,0.126385828,4.8,ay
-0.55,-3.6,0.1286848462,4.8,ay
-0.55,-3.55,0.1308474708,4.8,ay
-0.55,-3.5,0.1324105833,4.8,ay
-0.55,-3.45,0.1332533552,4.8,ay
-0.55,-3.4,0.133415105,4.8,ay
-0.55,-3.35,0.1330013794,4.8,ay
-0.55,-3.3,0.1321383868,4.8,ay
-0.55,-3.25,0.1309520114,4.8,ay
-0.55,-3.2,0.129558813,4.8,ay
-0.55,-3.15,0.1280626258,4.8,ay
-0.55,-3.1,0.126553594,4.8,ay
-0.55,-3.05,0.1251081229,4.8,ay
-0.55,-3,0.1237890597,4.8,ay
-0.55,-2.95,0.1226458553,4.8,ay
-0.55,-2.9,0.1217146767,4.8,ay
-0.55,-2.85,0.1210185534,4.8,ay
-0.55,-2.8,0.1205676742,4.8,ay
-0.55,-2.75,0.1203599494,4.8,ay
-0.55,-2.7,0.1203819065,4.8,ay
-0.55,-2.65,0.1206099411,4.8,ay
-0.55,-2.6,0.1210118847,4.8,ay
-0.55,-2.55,0.1215488151,4.8,ay
-0.55,-2.5,0.1221770094,4.8,ay
-0.55,-2.45,0.1228499402,4.8,ay
-0.55,-2.4,0.1235202284,4.8,ay
-0.55,-2.35,0.1241414875,4.8,ay
-0.55,-2.3,0.1246700149,4.8,ay
-0.55,-2.25,0.1250663039,4.8,ay
-0.55,-2.2,0.1252963598,4.8,ay
-0.55,-2.15,0.1253328058,4.8,ay
-0.55,-2.1,0.1251557669,4.8,ay
-0.55,-2.05,0.1247535086,4.8,ay
-0.55,-2,0.1241228108,4.8,ay
-0.55,-1.95,0.1232690474,4.8,ay
-0.55,-1.9,0.1222059505,4.8,ay
-0.55,-1.85,0.1209550375,4.8,ay
-0.55,-1.8,0.1195446975,4.8,ay
-0.55,-1.75,0.1180089493,4.8,ay
-0.55,-1.7,0.1163859031,4.8,ay
-0.55,-1.65,0.1147159908,4.8,ay
-0.55,-1.6,0.113040052,4.8,ay
-0.55,-1.55,0.1113973883,4.8,ay
-0.55,-1.5,0.1098239181,4.8,ay
-0.55,-1.45,0.1083505683,4.8,ay
-0.55,-1.4,0.1070020255,4.8,ay
-0.55,-1.35,0.1057959474,4.8,ay
-0.55,-1.3,0.1047426805,4.8,ay
-0.55,-1.25,0.1038454855,4.8,ay
-0.55,-1.2,0.1031012075,4.8,ay
-0.55,-1.15,0.1025012897,4.8,ay
-0.55,-1.1,0.1020329998,4.8,ay
-0.55,-1.05,0.1016807326,4.8,ay
-0.55,-1,0.1014272681,4.8,ay
-0.55,-0.95,0.1012548918,4.8,ay
-0.55,-0.9,0.1011463189,4.8,ay
-0.55,-0.85,0.1010853967,4.8,ay
-0.55,-0.8,0.101057588,4.8,ay
-0.55,-0.75,0.1010502567,4.8,ay
-0.55,-0.7,0.1010527883,4.8,ay
-0.55,-0.65,0.1010565828,4.8,ay
-0.55,-0.6,0.1010549555,4.8,ay
-0.55,-0.55,0.1010429773,4.8,ay
-0.55,-0.5,0.1010172824,4.8,ay
-0.55,-0.45,0.1009758613,4.8,ay
-0.55,-0.4,0.1009178562,4.8,ay
-0.55,-0.35,0.1008433691,4.8,ay
-0.55,-0.3,0.1007532867,4.8,ay
-0.55,-0.25,0.1006491274,4.8,ay
-0.55,-0.2,0.1005329117,4.8,ay
-0.55,-0.15,0.1004070537,4.8,ay
-0.55,-0.1,0.1002742754,4.8,ay
-0.55,-0.05,0.1001375395,4.8,ay
-0.55,0,0.1,4.8,ay
-0.55,0.05,0.09986496851,4.8,ay
-0.55,0.1,0.09973589434,4.8,ay
-0.55,0.15,0.09961635578,4.8,ay
-0.55,0.2,0.09951006285,4.8,ay
-0.55,0.25,0.09942086843,4.8,ay
-0.55,0.3,0.09935278887,4.8,ay
-0.55,0.35,0.09931003131,4.8,ay
-0.55,0.4,0.09929702934,4.8,ay
-0.55,0.45,0.09931848571,4.8,ay
-0.55,0.5,0.09937942278,4.8,ay
-0.55,0.55,0.09948524116,4.8,ay
-0.55,0.6,0.09964178668,4.8,ay
-0.55,0.65,0.09985542747,4.8,ay
-0.55,0.7,0.1001331422,4.8,ay
-0.55,0.75,0.1004826204,4.8,ay
-0.55,0.8,0.1009123774,4.8,ay
-0.55,0.85,0.1014318869,4.8,ay
-0.55,0.9,0.1020517322,4.8,ay
-0.55,0.95,0.1027837814,4.8,ay
-0.55,1,0.1036413909,4.8,ay
-0.55,1.05,0.1046396406,4.8,ay
-0.55,1.1,0.1057956088,4.8,ay
-0.55,1.15,0.1071286942,4.8,ay
-0.55,1.2,0.1086609938,4.8,ay
-0.55,1.25,0.1104177478,4.8,ay
-0.55,1.3,0.1124278663,4.8,ay
-0.55,1.35,0.1147245514,4.8,ay
-0.55,1.4,0.1173460377,4.8,ay
-0.55,1.45,0.1203364691,4.8,ay
-0.55,1.5,0.1237469414,4.8,ay
-0.55,1.55,0.1276367351,4.8,ay
-0.55,1.6,0.1320747664,4.8,ay
-0.55,1.65,0.1371412786,4.8,ay
-0.55,1.7,0.1429297787,4.8,ay
-0.55,1.75,0.1495491866,4.8,ay
-0.55,1.8,0.1571260991,4.8,ay
-0.55,1.85,0.1658069244,4.8,ay
-0.55,1.9,0.1757593974,4.8,ay
-0.55,1.95,0.1871725294,4.8,ay
-0.55,2,0.2002532429,4.8,ay
-0.55,2.05,0.2152165949,4.8,ay
-0.55,2.1,0.2322642595,4.8,ay
-0.55,2.15,0.2515425606,4.8,ay
-0.55,2.2,0.2730668382,4.8,ay
-0.55,2.25,0.2965947234,4.8,ay
-0.55,2.3,0.3214322165,4.8,ay
-0.55,2.35,0.3461763336,4.8,ay
-0.55,2.4,0.3684593698,4.8,ay
-0.55,2.45,0.384879602,4.8,ay
-0.55,2.5,0.3914308865,4.8,ay
-0.55,2.55,0.384674409,4.8,ay
-0.55,2.6,0.3633746304,4.8,ay
-0.55,2.65,0.3295770913,4.8,ay
-0.55,2.7,0.28811683,4.8,ay
-0.55,2.75,0.2447622471,4.8,ay
-0.55,2.8,0.204314984,4.8,ay
-0.55,2.85,0.1697012284,4.8,ay
-0.55,2.9,0.1420533838,4.8,ay
-0.55,2.95,0.1212341981,4.8,ay
-0.55,3,0.1063712313,4.8,ay
-0.55,3.05,0.09626370298,4.8,ay
-0.55,3.1,0.08967492131,4.8,ay
-0.55,3.15,0.08552557258,4.8,ay
-0.55,3.2,0.08298355661,4.8,ay
-0.55,3.25,0.08146632606,4.8,ay
-0.55,3.3,0.08059548632,4.8,ay
-0.55,3.35,0.08014046005,4.8,ay
-0.55,3.4,0.07997061201,4.8,ay
-0.55,3.45,0.08002103147,4.8,ay
-0.55,3.5,0.08027056738,4.8,ay
-0.55,3.55,0.08072906922,4.8,ay
-0.55,3.6,0.08143118656,4.8,ay
-0.55,3.65,0.08243499676,4.8,ay
-0.55,3.7,0.08382463785,4.8,ay
-0.55,3.75,0.08571695672,4.8,ay
-0.55,3.8,0.08827306013,4.8,ay
-0.55,3.85,0.09171683629,4.8,ay
-0.55,3.9,0.09636446113,4.8,ay
-0.55,3.95,0.1026725957,4.8,ay
-0.55,4,0.1113206699,4.8,ay
-0.55,4.05,0.1233599683,4.8,ay
-0.55,4.1,0.1405046902,4.8,ay
-0.55,4.15,0.1657555546,4.8,ay
-0.55,4.2,0.2049061495,4.8,ay
-0.55,4.25,0.2708369161,4.8,ay
-0.55,4.3,0.3992733844,4.8,ay
-0.55,4.35,0.740212303,4.8,ay
-0.55,4.4,3.843929594,4.8,ay
-0.55,4.45,1.340486988,4.8,ay
-0.55,4.5,0.6052629319,4.8,ay
-0.55,4.55,0.4084713233,4.8,ay
-0.55,4.6,0.3198529059,4.8,ay
-0.55,4.65,0.2717849783,4.8,ay
-0.55,4.7,0.244163559,4.8,ay
-0.55,4.75,0.2296131623,4.8,ay
-0.55,4.8,0.2261702155,4.8,ay
-0.55,4.85,0.2365685126,4.8,ay
-0.55,4.9,0.2742328787,4.8,ay
-0.55,4.95,0.408614932,4.8,ay
-0.55,5,4.110402526,4.8,ay
-0.5,-5,0.5489411783,4.8,ay
-0.5,-4.95,0.7812841878,4.8,ay
-0.5,-4.9,1.196136835,4.8,ay
-0.5,-4.85,2.043774508,4.8,ay
-0.5,-4.8,4.157998621,4.8,ay
-0.5,-4.75,10.50617486,4.8,ay
-0.5,-4.7,14.8419283,4.8,ay
-0.5,-4.65,5.401941261,4.8,ay
-0.5,-4.6,2.002029621,4.8,ay
-0.5,-4.55,0.9102710281,4.8,ay
-0.5,-4.5,0.4721162318,4.8,ay
-0.5,-4.45,0.271151408,4.8,ay
-0.5,-4.4,0.1774321722,4.8,ay
-0.5,-4.35,0.1392679351,4.8,ay
-0.5,-4.3,0.1281524046,4.8,ay
-0.5,-4.25,0.1273232311,4.8,ay
-0.5,-4.2,0.1291903617,4.8,ay
-0.5,-4.15,0.131090952,4.8,ay
-0.5,-4.1,0.1322926942,4.8,ay
-0.5,-4.05,0.1327196855,4.8,ay
-0.5,-4,0.132498166,4.8,ay
-0.5,-3.95,0.1318042838,4.8,ay
-0.5,-3.9,0.1308167693,4.8,ay
-0.5,-3.85,0.1297053788,4.8,ay
-0.5,-3.8,0.1286307624,4.8,ay
-0.5,-3.75,0.1277469206,4.8,ay
-0.5,-3.7,0.1272028782,4.8,ay
-0.5,-3.65,0.1271421984,4.8,ay
-0.5,-3.6,0.127699819,4.8,ay
-0.5,-3.55,0.1289962674,4.8,ay
-0.5,-3.5,0.1311298613,4.8,ay
-0.5,-3.45,0.1341679898,4.8,ay
-0.5,-3.4,0.1381388041,4.8,ay
-0.5,-3.35,0.1430244706,4.8,ay
-0.5,-3.3,0.1487565994,4.8,ay
-0.5,-3.25,0.1552138235,4.8,ay
-0.5,-3.2,0.1622211188,4.8,ay
-0.5,-3.15,0.1695505313,4.8,ay
-0.5,-3.1,0.1769234753,4.8,ay
-0.5,-3.05,0.1840154852,4.8,ay
-0.5,-3,0.1904649758,4.8,ay
-0.5,-2.95,0.1958878975,4.8,ay
-0.5,-2.9,0.1998999391,4.8,ay
-0.5,-2.85,0.2021468867,4.8,ay
-0.5,-2.8,0.2023418568,4.8,ay
-0.5,-2.75,0.2003055846,4.8,ay
-0.5,-2.7,0.1960034423,4.8,ay
-0.5,-2.65,0.1895713641,4.8,ay
-0.5,-2.6,0.1813233096,4.8,ay
-0.5,-2.55,0.171735589,4.8,ay
-0.5,-2.5,0.1614075402,4.8,ay
-0.5,-2.45,0.1510021407,4.8,ay
-0.5,-2.4,0.1411729907,4.8,ay
-0.5,-2.35,0.1324861109,4.8,ay
-0.5,-2.3,0.1253480882,4.8,ay
-0.5,-2.25,0.1199566665,4.8,ay
-0.5,-2.2,0.1162909125,4.8,ay
-0.5,-2.15,0.1141479677,4.8,ay
-0.5,-2.1,0.1132136883,4.8,ay
-0.5,-2.05,0.1131400514,4.8,ay
-0.5,-2,0.1136050043,4.8,ay
-0.5,-1.95,0.1143451689,4.8,ay
-0.5,-1.9,0.1151651052,4.8,ay
-0.5,-1.85,0.1159321157,4.8,ay
-0.5,-1.8,0.1165647199,4.8,ay
-0.5,-1.75,0.1170199656,4.8,ay
-0.5,-1.7,0.1172821032,4.8,ay
-0.5,-1.65,0.1173534861,4.8,ay
-0.5,-1.6,0.1172477112,4.8,ay
-0.5,-1.55,0.1169846778,4.8,ay
-0.5,-1.5,0.1165871588,4.8,ay
-0.5,-1.45,0.1160785103,4.8,ay
-0.5,-1.4,0.1154812079,4.8,ay
-0.5,-1.35,0.1148159749,4.8,ay
-0.5,-1.3,0.1141013192,4.8,ay
-0.5,-1.25,0.1133533521,4.8,ay
-0.5,-1.2,0.1125857928,4.8,ay
-0.5,-1.15,0.1118100918,4.8,ay
-0.5,-1.1,0.1110356246,4.8,ay
-0.5,-1.05,0.1102699238,4.8,ay
-0.5,-1,0.1095189231,4.8,ay
-0.5,-0.95,0.1087871995,4.8,ay
-0.5,-0.9,0.108078201,4.8,ay
-0.5,-0.85,0.1073944538,4.8,ay
-0.5,-0.8,0.1067377455,4.8,ay
-0.5,-0.75,0.1061092803,4.8,ay
-0.5,-0.7,0.1055098081,4.8,ay
-0.5,-0.65,0.1049397276,4.8,ay
-0.5,-0.6,0.1043991638,4.8,ay
-0.5,-0.55,0.1038880242,4.8,ay
-0.5,-0.5,0.1034060346,4.8,ay
-0.5,-0.45,0.1029527569,4.8,ay
-0.5,-0.4,0.1025275929,4.8,ay
-0.5,-0.35,0.1021297759,4.8,ay
-0.5,-0.3,0.1017583518,4.8,ay
-0.5,-0.25,0.1014121547,4.8,ay
-0.5,-0.2,0.1010897759,4.8,ay
-0.5,-0.15,0.1007895324,4.8,ay
-0.5,-0.1,0.1005094336,4.8,ay
-0.5,-0.05,0.1002471525,4.8,ay
-0.5,0,0.1,4.8,ay
-0.5,0.05,0.0997649079,4.8,ay
-0.5,0.1,0.09953842294,4.8,ay
-0.5,0.15,0.09931671377,4.8,ay
-0.5,0.2,0.09909559616,4.8,ay
-0.5,0.25,0.09887057848,4.8,ay
-0.5,0.3,0.09863693139,4.8,ay
-0.5,0.35,0.0983897845,4.8,ay
-0.5,0.4,0.09812425262,4.8,ay
-0.5,0.45,0.09783559153,4.8,ay
-0.5,0.5,0.09751938213,4.8,ay
-0.5,0.55,0.09717173882,4.8,ay
-0.5,0.6,0.0967895342,4.8,ay
-0.5,0.65,0.0963706286,4.8,ay
-0.5,0.7,0.0959140881,4.8,ay
-0.5,0.75,0.09542037287,4.8,ay
-0.5,0.8,0.09489147333,4.8,ay
-0.5,0.85,0.09433097411,4.8,ay
-0.5,0.9,0.09374402668,4.8,ay
-0.5,0.95,0.0931372216,4.8,ay
-0.5,1,0.092518357,4.8,ay
-0.5,1.05,0.09189611743,4.8,ay
-0.5,1.1,0.09127968739,4.8,ay
-0.5,1.15,0.09067833745,4.8,ay
-0.5,1.2,0.0901010272,4.8,ay
-0.5,1.25,0.08955607121,4.8,ay
-0.5,1.3,0.08905090891,4.8,ay
-0.5,1.35,0.08859200547,4.8,ay
-0.5,1.4,0.08818489628,4.8,ay
-0.5,1.45,0.08783437026,4.8,ay
-0.5,1.5,0.08754477248,4.8,ay
-0.5,1.55,0.08732039909,4.8,ay
-0.5,1.6,0.08716595346,4.8,ay
-0.5,1.65,0.08708703824,4.8,ay
-0.5,1.7,0.0870906647,4.8,ay
-0.5,1.75,0.08718577396,4.8,ay
-0.5,1.8,0.08738377691,4.8,ay
-0.5,1.85,0.0876991321,4.8,ay
-0.5,1.9,0.0881499934,4.8,ay
-0.5,1.95,0.08875897298,4.8,ay
-0.5,2,0.08955407518,4.8,ay
-0.5,2.05,0.09056987811,4.8,ay
-0.5,2.1,0.09184905813,4.8,ay
-0.5,2.15,0.09344438951,4.8,ay
-0.5,2.2,0.09542139903,4.8,ay
-0.5,2.25,0.09786193349,4.8,ay
-0.5,2.3,0.1008690213,4.8,ay
-0.5,2.35,0.1045736036,4.8,ay
-0.5,2.4,0.1091440336,4.8,ay
-0.5,2.45,0.1147997868,4.8,ay
-0.5,2.5,0.1218317628,4.8,ay
-0.5,2.55,0.1306332518,4.8,ay
-0.5,2.6,0.1417487762,4.8,ay
-0.5,2.65,0.1559541483,4.8,ay
-0.5,2.7,0.1743937095,4.8,ay
-0.5,2.75,0.1988284886,4.8,ay
-0.5,2.8,0.2321152602,4.8,ay
-0.5,2.85,0.2792110634,4.8,ay
-0.5,2.9,0.3495211736,4.8,ay
-0.5,2.95,0.4632754446,4.8,ay
-0.5,3,0.6731852578,4.8,ay
-0.5,3.05,1.17232067,4.8,ay
-0.5,3.1,3.675162705,4.8,ay
-0.5,3.15,4.06376099,4.8,ay
-0.5,3.2,1.450731643,4.8,ay
-0.5,3.25,0.9586744356,4.8,ay
-0.5,3.3,0.7759209556,4.8,ay
-0.5,3.35,0.7140066928,4.8,ay
-0.5,3.4,0.7457331438,4.8,ay
-0.5,3.45,0.9484292525,4.8,ay
-0.5,3.5,2.182638991,4.8,ay
-0.5,3.55,1.774604124,4.8,ay
-0.5,3.6,0.466726539,4.8,ay
-0.5,3.65,0.2309102248,4.8,ay
-0.5,3.7,0.1451974478,4.8,ay
-0.5,3.75,0.1085122796,4.8,ay
-0.5,3.8,0.09235836109,4.8,ay
-0.5,3.85,0.08527835875,4.8,ay
-0.5,3.9,0.08218898448,4.8,ay
-0.5,3.95,0.08086051626,4.8,ay
-0.5,4,0.08033751675,4.8,ay
-0.5,4.05,0.08022256689,4.8,ay
-0.5,4.1,0.08036631046,4.8,ay
-0.5,4.15,0.08073680917,4.8,ay
-0.5,4.2,0.08136655765,4.8,ay
-0.5,4.25,0.08233476095,4.8,ay
-0.5,4.3,0.08376825661,4.8,ay
-0.5,4.35,0.08585608888,4.8,ay
-0.5,4.4,0.08887933672,4.8,ay
-0.5,4.45,0.09326409912,4.8,ay
-0.5,4.5,0.09967589352,4.8,ay
-0.5,4.55,0.1091966402,4.8,ay
-0.5,4.6,0.1236849976,4.8,ay
-0.5,4.65,0.1465986726,4.8,ay
-0.5,4.7,0.1851842137,4.8,ay
-0.5,4.75,0.257747858,4.8,ay
-0.5,4.8,0.4284259792,4.8,ay
-0.5,4.85,1.196399877,4.8,ay
-0.5,4.9,1.795369346,4.8,ay
-0.5,4.95,0.5533504774,4.8,ay
-0.5,5,0.3451732964,4.8,ay
-0.45,-5,0.8682683368,4.8,ay
-0.45,-4.95,12.39800269,4.8,ay
-0.45,-4.9,0.5112658006,4.8,ay
-0.45,-4.85,0.1998331516,4.8,ay
-0.45,-4.8,0.1371359028,4.8,ay
-0.45,-4.75,0.126120905,4.8,ay
-0.45,-4.7,0.1260855653,4.8,ay
-0.45,-4.65,0.1275634307,4.8,ay
-0.45,-4.6,0.1286217205,4.8,ay
-0.45,-4.55,0.1290182158,4.8,ay
-0.45,-4.5,0.1288806878,4.8,ay
-0.45,-4.45,0.12840723,4.8,ay
-0.45,-4.4,0.1278051293,4.8,ay
-0.45,-4.35,0.1272890482,4.8,ay
-0.45,-4.3,0.1270942788,4.8,ay
-0.45,-4.25,0.1274932309,4.8,ay
-0.45,-4.2,0.1288110544,4.8,ay
-0.45,-4.15,0.1314374783,4.8,ay
-0.45,-4.1,0.1358317349,4.8,ay
-0.45,-4.05,0.1425180532,4.8,ay
-0.45,-4,0.1520718117,4.8,ay
-0.45,-3.95,0.1651001503,4.8,ay
-0.45,-3.9,0.1822221041,4.8,ay
-0.45,-3.85,0.2040481217,4.8,ay
-0.45,-3.8,0.2311463093,4.8,ay
-0.45,-3.75,0.2639654574,4.8,ay
-0.45,-3.7,0.302665585,4.8,ay
-0.45,-3.65,0.3467895341,4.8,ay
-0.45,-3.6,0.3947130689,4.8,ay
-0.45,-3.55,0.4428943846,4.8,ay
-0.45,-3.5,0.4852124311,4.8,ay
-0.45,-3.45,0.5131699943,4.8,ay
-0.45,-3.4,0.5180150411,4.8,ay
-0.45,-3.35,0.4948164506,4.8,ay
-0.45,-3.3,0.4460228479,4.8,ay
-0.45,-3.25,0.3810745137,4.8,ay
-0.45,-3.2,0.3120193428,4.8,ay
-0.45,-3.15,0.2488844504,4.8,ay
-0.45,-3.1,0.1976949933,4.8,ay
-0.45,-3.05,0.1607665217,4.8,ay
-0.45,-3,0.1375667817,4.8,ay
-0.45,-2.95,0.12543989,4.8,ay
-0.45,-2.9,0.1206869618,4.8,ay
-0.45,-2.85,0.1199382884,4.8,ay
-0.45,-2.8,0.1208985367,4.8,ay
-0.45,-2.75,0.1222902457,4.8,ay
-0.45,-2.7,0.1235059372,4.8,ay
-0.45,-2.65,0.124309098,4.8,ay
-0.45,-2.6,0.1246497377,4.8,ay
-0.45,-2.55,0.1245644895,4.8,ay
-0.45,-2.5,0.1241256361,4.8,ay
-0.45,-2.45,0.1234159842,4.8,ay
-0.45,-2.4,0.122516854,4.8,ay
-0.45,-2.35,0.121502559,4.8,ay
-0.45,-2.3,0.1204380236,4.8,ay
-0.45,-2.25,0.1193778731,4.8,ay
-0.45,-2.2,0.1183662049,4.8,ay
-0.45,-2.15,0.1174366876,4.8,ay
-0.45,-2.1,0.1166128632,4.8,ay
-0.45,-2.05,0.1159086267,4.8,ay
-0.45,-2,0.1153289013,4.8,ay
-0.45,-1.95,0.1148705201,4.8,ay
-0.45,-1.9,0.114523316,4.8,ay
-0.45,-1.85,0.1142713898,4.8,ay
-0.45,-1.8,0.1140945068,4.8,ay
-0.45,-1.75,0.1139695574,4.8,ay
-0.45,-1.7,0.1138720089,4.8,ay
-0.45,-1.65,0.1137772822,4.8,ay
-0.45,-1.6,0.1136619955,4.8,ay
-0.45,-1.55,0.1135050314,4.8,ay
-0.45,-1.5,0.1132883976,4.8,ay
-0.45,-1.45,0.1129978675,4.8,ay
-0.45,-1.4,0.1126233956,4.8,ay
-0.45,-1.35,0.1121593151,4.8,ay
-0.45,-1.3,0.1116043307,4.8,ay
-0.45,-1.25,0.1109613258,4.8,ay
-0.45,-1.2,0.1102370078,4.8,ay
-0.45,-1.15,0.1094414199,4.8,ay
-0.45,-1.1,0.1085873487,4.8,ay
-0.45,-1.05,0.1076896606,4.8,ay
-0.45,-1,0.1067646018,4.8,ay
-0.45,-0.95,0.1058290937,4.8,ay
-0.45,-0.9,0.104900059,4.8,ay
-0.45,-0.85,0.1039938063,4.8,ay
-0.45,-0.8,0.1031255007,4.8,ay
-0.45,-0.75,0.1023087401,4.8,ay
-0.45,-0.7,0.1015552506,4.8,ay
-0.45,-0.65,0.1008747054,4.8,ay
-0.45,-0.6,0.1002746666,4.8,ay
-0.45,-0.55,0.09976063966,4.8,ay
-0.45,-0.5,0.09933622436,4.8,ay
-0.45,-0.45,0.09900334204,4.8,ay
-0.45,-0.4,0.09876251851,4.8,ay
-0.45,-0.35,0.09861319785,4.8,ay
-0.45,-0.3,0.09855406861,4.8,ay
-0.45,-0.25,0.09858338291,4.8,ay
-0.45,-0.2,0.09869925603,4.8,ay
-0.45,-0.15,0.09889993652,4.8,ay
-0.45,-0.1,0.09918404184,4.8,ay
-0.45,-0.05,0.09955075735,4.8,ay
-0.45,0,0.09999999995,4.8,ay
-0.45,0.05,0.1005325499,4.8,ay
-0.45,0.1,0.1011501546,4.8,ay
-0.45,0.15,0.1018556096,4.8,ay
-0.45,0.2,0.1026528222,4.8,ay
-0.45,0.25,0.1035468614,4.8,ay
-0.45,0.3,0.1045439984,4.8,ay
-0.45,0.35,0.1056517401,4.8,ay
-0.45,0.4,0.1068788574,4.8,ay
-0.45,0.45,0.1082354073,4.8,ay
-0.45,0.5,0.1097327464,4.8,ay
-0.45,0.55,0.1113835311,4.8,ay
-0.45,0.6,0.1132016965,4.8,ay
-0.45,0.65,0.1152024,4.8,ay
-0.45,0.7,0.117401913,4.8,ay
