drive,azz,delta_theta,theta_value,slice_type
1.95,1.2,0.08372242811,2.2,ay
1.95,1.25,0.08247295532,2.2,ay
1.95,1.3,0.08127089602,2.2,ay
1.95,1.35,0.08011700642,2.2,ay
1.95,1.4,0.07901213633,2.2,ay
1.95,1.45,0.07795720951,2.2,ay
1.95,1.5,0.07695321445,2.2,ay
1.95,1.55,0.07600120547,2.2,ay
1.95,1.6,0.07510231386,2.2,ay
1.95,1.65,0.07425778241,2.2,ay
1.95,1.7,0.07346905079,2.2,ay
1.95,1.75,0.07273800406,2.2,ay
1.95,1.8,0.07206799968,2.2,ay
1.95,1.85,0.07147175739,2.2,ay
1.95,1.9,0.07688617624,2.2,ay
1.95,1.95,0.07035911526,2.2,ay
1.95,2,0.06993986926,2.2,ay
1.95,2.05,0.06958141843,2.2,ay
1.95,2.1,0.06928997759,2.2,ay
1.95,2.15,0.06906938166,2.2,ay
1.95,2.2,0.06892314898,2.2,ay
1.95,2.25,0.06885501794,2.2,ay
1.95,2.3,0.06886916177,2.2,ay
1.95,2.35,0.06897033388,2.2,ay
1.95,2.4,0.06916400266,2.2,ay
1.95,2.45,0.06945649975,2.2,ay
1.95,2.5,0.06985519102,2.2,ay
1.95,2.55,0.07036868437,2.2,ay
1.95,2.6,0.0710070822,2.2,ay
1.95,2.65,0.07178229375,2.2,ay
1.95,2.7,0.07270842614,2.2,ay
1.95,2.75,0.07380227679,2.2,ay
1.95,2.8,0.07508396287,2.2,ay
1.95,2.85,0.07657773132,2.2,ay
1.95,2.9,0.07831301679,2.2,ay
1.95,2.95,0.08032583889,2.2,ay
1.95,3,0.08266067335,2.2,ay
1.95,3.05,0.08537299758,2.2,ay
1.95,3.1,0.08853281166,2.2,ay
1.95,3.15,0.09222960039,2.2,ay
1.95,3.2,0.096579477,2.2,ay
1.95,3.25,0.1017357151,2.2,ay
1.95,3.3,0.1079047056,2.2,ay
1.95,3.35,0.1153709066,2.2,ay
1.95,3.4,0.124537314,2.2,ay
1.95,3.45,0.1359940181,2.2,ay
1.95,3.5,0.1506405731,2.2,ay
1.95,3.55,0.1699188691,2.2,ay
1.95,3.6,0.1962935741,2.2,ay
1.95,3.65,0.2343533309,2.2,ay
1.95,3.7,0.2937252753,2.2,ay
1.95,3.75,0.3986042576,2.2,ay
1.95,3.8,0.6320673557,2.2,ay
1.95,3.85,1.593473134,2.2,ay
1.95,3.9,2.845806457,2.2,ay
1.95,3.95,0.7403546663,2.2,ay
1.95,4,0.4226906562,2.2,ay
1.95,4.05,0.294844414,2.2,ay
1.95,4.1,0.2261057576,2.2,ay
1.95,4.15,0.1833759157,2.2,ay
1.95,4.2,0.1543847201,2.2,ay
1.95,4.25,0.1335336609,2.2,ay
1.95,4.3,0.1179039007,2.2,ay
1.95,4.35,0.1058242787,2.2,ay
1.95,4.4,0.09626897095,2.2,ay
1.95,4.45,0.08857341259,2.2,ay
1.95,4.5,0.0822881835,2.2,ay
1.95,4.55,0.07709855268,2.2,ay
1.95,4.6,0.07277766641,2.2,ay
1.95,4.65,0.06915804609,2.2,ay
1.95,4.7,0.06611355915,2.2,ay
1.95,4.75,0.0635476418,2.2,ay
1.95,4.8,0.06138539133,2.2,ay
1.95,4.85,0.05956813175,2.2,ay
1.95,4.9,0.05804960724,2.2,ay
1.95,4.95,0.05679327566,2.2,ay
1.95,5,0.05577036601,2.2,ay
2,-5,0.6996861278,2.2,ay
2,-4.95,0.6806638355,2.2,ay
2,-4.9,0.6638161529,2.2,ay
2,-4.85,0.6485327776,2.2,ay
2,-4.8,0.635684591,2.2,ay
2,-4.75,0.6245570145,2.2,ay
2,-4.7,0.6152431595,2.2,ay
2,-4.65,0.607748267,2.2,ay
2,-4.6,0.6020954285,2.2,ay
2,-4.55,0.5983330716,2.2,ay
2,-4.5,0.5965386294,2.2,ay
2,-4.45,0.596822813,2.2,ay
2,-4.4,0.5993354226,2.2,ay
2,-4.35,0.6042733856,2.2,ay
2,-4.3,0.6118919351,2.2,ay
2,-4.25,0.6225200885,2.2,ay
2,-4.2,0.6365823795,2.2,ay
2,-4.15,0.6546297017,2.2,ay
2,-4.1,0.677383915,2.2,ay
2,-4.05,0.7058036502,2.2,ay
2,-4,0.7411840408,2.2,ay
2,-3.95,0.7853123229,2.2,ay
2,-3.9,0.8407194743,2.2,ay
2,-3.85,0.9111047867,2.2,ay
2,-3.8,1.002089631,2.2,ay
2,-3.75,1.122642149,2.2,ay
2,-3.7,1.287990869,2.2,ay
2,-3.65,1.526224696,2.2,ay
2,-3.6,1.895475193,2.2,ay
2,-3.55,2.538694209,2.2,ay
2,-3.5,3.927080764,2.2,ay
2,-3.45,9.071385228,2.2,ay
2,-3.4,25.73277599,2.2,ay
2,-3.35,5.20285117,2.2,ay
2,-3.3,2.862481091,2.2,ay
2,-3.25,1.96128763,2.2,ay
2,-3.2,1.485094265,2.2,ay
2,-3.15,1.191294024,2.2,ay
2,-3.1,0.992362618,2.2,ay
2,-3.05,0.8490193507,2.2,ay
2,-3,0.7410159149,2.2,ay
2,-2.95,0.6568569379,2.2,ay
2,-2.9,0.5895332488,2.2,ay
2,-2.85,0.5345291565,2.2,ay
2,-2.8,0.4888051142,2.2,ay
2,-2.75,0.4502408338,2.2,ay
2,-2.7,0.4173127297,2.2,ay
2,-2.65,0.3888982231,2.2,ay
2,-2.6,0.3641522824,2.2,ay
2,-2.55,0.3424268771,2.2,ay
2,-2.5,0.3232169214,2.2,ay
2,-2.45,0.3061230638,2.2,ay
2,-2.4,0.2908255012,2.2,ay
2,-2.35,0.2770651905,2.2,ay
2,-2.3,0.2646301328,2.2,ay
2,-2.25,0.2533451981,2.2,ay
2,-2.2,0.2430644765,2.2,ay
2,-2.15,0.2336654428,2.2,ay
2,-2.1,0.2250444675,2.2,ay
2,-2.05,0.2171133122,2.2,ay
2,-2,0.2097963784,2.2,ay
2,-1.95,0.203028521,2.2,ay
2,-1.9,0.1967532978,2.2,ay
2,-1.85,0.1909215614,2.2,ay
2,-1.8,0.1854903112,2.2,ay
2,-1.75,0.1804217629,2.2,ay
2,-1.7,0.1756825747,2.2,ay
2,-1.65,0.1712432168,2.2,ay
2,-1.6,0.1670774431,2.2,ay
2,-1.55,0.1631618563,2.2,ay
2,-1.5,0.1594755428,2.2,ay
2,-1.45,0.1559997736,2.2,ay
2,-1.4,0.1527177521,2.2,ay
2,-1.35,0.1496144197,2.2,ay
2,-1.3,0.1466762942,2.2,ay
2,-1.25,0.1438913654,2.2,ay
2,-1.2,0.1412490415,2.2,ay
2,-1.15,0.138740169,2.2,ay
2,-1.1,0.1363571647,2.2,ay
2,-1.05,0.1340943414,2.2,ay
2,-1,0.1319486214,2.2,ay
2,-0.95,0.1299210231,2.2,ay
2,-0.9,0.1280200791,2.2,ay
2,-0.85,0.1262703502,2.2,ay
2,-0.8,0.1247375814,2.2,ay
2,-0.75,0.1236234191,2.2,ay
2,-0.7,0.1238107032,2.2,ay
2,-0.65,0.1355454016,2.2,ay
2,-0.6,0.1378546917,2.2,ay
2,-0.55,0.1149575325,2.2,ay
2,-0.5,0.1128049515,2.2,ay
2,-0.45,0.1113208503,2.2,ay
2,-0.4,0.1099419053,2.2,ay
2,-0.35,0.1086026825,2.2,ay
2,-0.3,0.1072924657,2.2,ay
2,-0.25,0.1060095611,2.2,ay
2,-0.2,0.1047538334,2.2,ay
2,-0.15,0.1035252573,2.2,ay
2,-0.1,0.1023236515,2.2,ay
2,-0.05,0.1011487017,2.2,ay
2,0,0.1000000004,2.2,ay
2,0.05,0.09887709231,2.2,ay
2,0.1,0.0977795229,2.2,ay
2,0.15,0.09670686541,2.2,ay
2,0.2,0.09565874624,2.2,ay
2,0.25,0.09463487402,2.2,ay
2,0.3,0.09363505322,2.2,ay
2,0.35,0.09265922933,2.2,ay
2,0.4,0.09170753329,2.2,ay
2,0.45,0.09078031776,2.2,ay
2,0.5,0.08987819467,2.2,ay
2,0.55,0.08900202387,2.2,ay
2,0.6,0.0881528833,2.2,ay
2,0.65,0.08733201026,2.2,ay
2,0.7,0.08654075109,2.2,ay
2,0.75,0.08578050259,2.2,ay
2,0.8,0.08505269472,2.2,ay
2,0.85,0.0843587721,2.2,ay
2,0.9,0.08370019679,2.2,ay
2,0.95,0.08307846301,2.2,ay
2,1,0.08249511083,2.2,ay
2,1.05,0.08195174693,2.2,ay
2,1.1,0.08145006203,2.2,ay
2,1.15,0.0809918545,2.2,ay
2,1.2,0.08057904827,2.2,ay
2,1.25,0.08021371529,2.2,ay
2,1.3,0.0798981,2.2,ay
2,1.35,0.07963464341,2.2,ay
2,1.4,0.07942601268,2.2,ay
2,1.45,0.07927513518,2.2,ay
2,1.5,0.07918523609,2.2,ay
2,1.55,0.07915988381,2.2,ay
2,1.6,0.07920304234,2.2,ay
2,1.65,0.07931913426,2.2,ay
2,1.7,0.07951311407,2.2,ay
2,1.75,0.07979055576,2.2,ay
2,1.8,0.08015775823,2.2,ay
2,1.85,0.08062187084,2.2,ay
2,1.9,0.08119104581,2.2,ay
2,1.95,0.08187462275,2.2,ay
2,2,0.08268335394,2.2,ay
2,2.05,0.08362968232,2.2,ay
2,2.1,0.08472808419,2.2,ay
2,2.15,0.08599549884,2.2,ay
2,2.2,0.08745186828,2.2,ay
2,2.25,0.08912082394,2.2,ay
2,2.3,0.09103056751,2.2,ay
2,2.35,0.0932150153,2.2,ay
2,2.4,0.09571529977,2.2,ay
2,2.45,0.09858176965,2.2,ay
2,2.5,0.101876689,2.2,ay
2,2.55,0.1056779412,2.2,ay
2,2.6,0.1100842019,2.2,ay
2,2.65,0.1152223091,2.2,ay
2,2.7,0.1212580025,2.2,ay
2,2.75,0.1284119783,2.2,ay
2,2.8,0.1369846045,2.2,ay
2,2.85,0.1473952864,2.2,ay
2,2.9,0.1602477272,2.2,ay
2,2.95,0.1764434021,2.2,ay
2,3,0.1973906448,2.2,ay
2,3.05,0.2254186874,2.2,ay
2,3.1,0.2646768273,2.2,ay
2,3.15,0.3233427997,2.2,ay
2,3.2,0.4200769438,2.2,ay
2,3.25,0.6087360959,2.2,ay
2,3.3,1.135390453,2.2,ay
2,3.35,10.39510093,2.2,ay
2,3.4,1.410551736,2.2,ay
2,3.45,0.6525807496,2.2,ay
2,3.5,0.4216751524,2.2,ay
2,3.55,0.3102344835,2.2,ay
2,3.6,0.244811064,2.2,ay
2,3.65,0.2019284409,2.2,ay
2,3.7,0.1717609056,2.2,ay
2,3.75,0.1494709644,2.2,ay
2,3.8,0.1324003955,2.2,ay
2,3.85,0.1189672849,2.2,ay
2,3.9,0.108171369,2.2,ay
2,3.95,0.09934922972,2.2,ay
2,4,0.09204354778,2.2,ay
2,4.05,0.08592888838,2.2,ay
2,4.1,0.08076742545,2.2,ay
2,4.15,0.07638140759,2.2,ay
2,4.2,0.07263542343,2.2,ay
2,4.25,0.06942463139,2.2,ay
2,4.3,0.06666674309,2.2,ay
2,4.35,0.064296441,2.2,ay
2,4.4,0.06226141534,2.2,ay
2,4.45,0.0605195056,2.2,ay
2,4.5,0.05903661101,2.2,ay
2,4.55,0.05778514961,2.2,ay
2,4.6,0.05674291643,2.2,ay
2,4.65,0.05589223983,2.2,ay
2,4.7,0.0552193698,2.2,ay
2,4.75,0.05471405736,2.2,ay
2,4.8,0.05436937118,2.2,ay
2,4.85,0.05420164633,2.2,ay
2,4.9,0.05414650679,2.2,ay
2,4.95,0.05427121909,2.2,ay
2,5,0.05455889304,2.2,ay
2.05,-5,0.8204621947,2.2,ay
2.05,-4.95,0.7782725096,2.2,ay
2.05,-4.9,0.7406767056,2.2,ay
2.05,-4.85,0.707054647,2.2,ay
2.05,-4.8,0.6769006487,2.2,ay
2.05,-4.75,0.6497999822,2.2,ay
2.05,-4.7,0.6254109982,2.2,ay
2.05,-4.65,0.603451451,2.2,ay
2.05,-4.6,0.583688248,2.2,ay
2.05,-4.55,0.5659309486,2.2,ay
2.05,-4.5,0.5500381083,2.2,ay
2.05,-4.45,0.5382853801,2.2,ay
2.05,-4.4,0.5230146541,2.2,ay
2.05,-4.35,0.5119391321,2.2,ay
2.05,-4.3,0.5022765964,2.2,ay
2.05,-4.25,0.493998511,2.2,ay
2.05,-4.2,0.4870744788,2.2,ay
2.05,-4.15,0.4814866125,2.2,ay
2.05,-4.1,0.4772313924,2.2,ay
2.05,-4.05,0.4743204786,2.2,ay
2.05,-4,0.4727816573,2.2,ay
2.05,-3.95,0.4726602846,2.2,ay
2.05,-3.9,0.4740213995,2.2,ay
2.05,-3.85,0.4769525671,2.2,ay
2.05,-3.8,0.4815678988,2.2,ay
2.05,-3.75,0.4880133771,2.2,ay
2.05,-3.7,0.4964740851,2.2,ay
2.05,-3.65,0.5071839866,2.2,ay
2.05,-3.6,0.5204392545,2.2,ay
2.05,-3.55,0.5366167486,2.2,ay
2.05,-3.5,0.5561998192,2.2,ay
2.05,-3.45,0.5798152714,2.2,ay
2.05,-3.4,0.6082871928,2.2,ay
2.05,-3.35,0.642717439,2.2,ay
2.05,-3.3,0.684609493,2.2,ay
2.05,-3.25,0.73606541,2.2,ay
2.05,-3.2,0.800111791,2.2,ay
2.05,-3.15,0.8812653023,2.2,ay
2.05,-3.1,0.9865716309,2.2,ay
2.05,-3.05,1.127655259,2.2,ay
2.05,-3,1.325149484,2.2,ay
2.05,-2.95,1.619504599,2.2,ay
2.05,-2.9,2.102271024,2.2,ay
2.05,-2.85,3.033987601,2.2,ay
2.05,-2.8,5.568031522,2.2,ay
2.05,-2.75,38.4366044,2.2,ay
2.05,-2.7,7.645262106,2.2,ay
2.05,-2.65,3.442061854,2.2,ay
2.05,-2.6,2.208309742,2.2,ay
2.05,-2.55,1.619622229,2.2,ay
2.05,-2.5,1.275495944,2.2,ay
2.05,-2.45,1.05009216,2.2,ay
2.05,-2.4,0.8912441823,2.2,ay
2.05,-2.35,0.7734287102,2.2,ay
2.05,-2.3,0.6826834124,2.2,ay
2.05,-2.25,0.6107279399,2.2,ay
2.05,-2.2,0.5523411975,2.2,ay
2.05,-2.15,0.5040684935,2.2,ay
2.05,-2.1,0.4635332077,2.2,ay
2.05,-2.05,0.4290470356,2.2,ay
2.05,-2,0.3993778624,2.2,ay
2.05,-1.95,0.3736056563,2.2,ay
2.05,-1.9,0.351029705,2.2,ay
2.05,-1.85,0.3311070803,2.2,ay
2.05,-1.8,0.3134107132,2.2,ay
2.05,-1.75,0.2976001488,2.2,ay
2.05,-1.7,0.2834007446,2.2,ay
2.05,-1.65,0.2705885795,2.2,ay
2.05,-1.6,0.2589793358,2.2,ay
2.05,-1.55,0.2484199905,2.2,ay
2.05,-1.5,0.2387825175,2.2,ay
2.05,-1.45,0.2299590555,2.2,ay
2.05,-1.4,0.2218581748,2.2,ay
2.05,-1.35,0.2144019453,2.2,ay
2.05,-1.3,0.2075236326,2.2,ay
2.05,-1.25,0.201165873,2.2,ay
2.05,-1.2,0.1952792077,2.2,ay
2.05,-1.15,0.1898209279,2.2,ay
2.05,-1.1,0.1847541423,2.2,ay
2.05,-1.05,0.1800470552,2.2,ay
2.05,-1,0.1756724072,2.2,ay
2.05,-0.95,0.1716070731,2.2,ay
2.05,-0.9,0.1678318073,2.2,ay
2.05,-0.85,0.1643311605,2.2,ay
2.05,-0.8,0.1610935784,2.2,ay
2.05,-0.75,0.1581117612,2.2,ay
2.05,-0.7,0.1553833852,2.2,ay
2.05,-0.65,0.1529123921,2.2,ay
2.05,-0.6,0.1507112203,2.2,ay
2.05,-0.55,0.1488046719,2.2,ay
2.05,-0.5,0.1472368813,2.2,ay
2.05,-0.45,0.1460844397,2.2,ay
2.05,-0.4,0.1454829617,2.2,ay
2.05,-0.35,0.145685935,2.2,ay
2.05,-0.3,0.1472124,2.2,ay
2.05,-0.25,0.1512884115,2.2,ay
2.05,-0.2,0.1615735489,2.2,ay
2.05,-0.15,0.1951576682,2.2,ay
2.05,-0.1,0.6408912904,2.2,ay
2.05,-0.05,0.1280715327,2.2,ay
2.05,0,0.09999999868,2.2,ay
2.05,0.05,0.1017969455,2.2,ay
2.05,0.1,0.1037068978,2.2,ay
2.05,0.15,0.1048227906,2.2,ay
2.05,0.2,0.1053877164,2.2,ay
2.05,0.25,0.1056101823,2.2,ay
2.05,0.3,0.1056231481,2.2,ay
2.05,0.35,0.1055105041,2.2,ay
2.05,0.4,0.1053268077,2.2,ay
2.05,0.45,0.1051089034,2.2,ay
2.05,0.5,0.1048826613,2.2,ay
2.05,0.55,0.1046669706,2.2,ay
2.05,0.6,0.1044761826,2.2,ay
2.05,0.65,0.1043216651,2.2,ay
2.05,0.7,0.104212817,2.2,ay
2.05,0.75,0.104157766,2.2,ay
2.05,0.8,0.1041638516,2.2,ay
2.05,0.85,0.1042379875,2.2,ay
2.05,0.9,0.1043869389,2.2,ay
2.05,0.95,0.1046175489,2.2,ay
2.05,1,0.1049369325,2.2,ay
2.05,1.05,0.1053526584,2.2,ay
2.05,1.1,0.105872926,2.2,ay
2.05,1.15,0.1065067498,2.2,ay
2.05,1.2,0.1072641562,2.2,ay
2.05,1.25,0.1081564111,2.2,ay
2.05,1.3,0.1091962775,2.2,ay
2.05,1.35,0.1103983243,2.2,ay
2.05,1.4,0.1117792967,2.2,ay
2.05,1.45,0.1133585686,2.2,ay
2.05,1.5,0.1151587034,2.2,ay
2.05,1.55,0.1172061535,2.2,ay
2.05,1.6,0.1195321472,2.2,ay
2.05,1.65,0.1221738218,2.2,ay
2.05,1.7,0.1251756899,2.2,ay
2.05,1.75,0.128591561,2.2,ay
2.05,1.8,0.1324870902,2.2,ay
2.05,1.85,0.1369432114,2.2,ay
2.05,1.9,0.142060833,2.2,ay
2.05,1.95,0.1479673748,2.2,ay
2.05,2,0.1548260473,2.2,ay
2.05,2.05,0.1628493179,2.2,ay
2.05,2.1,0.1723189471,2.2,ay
2.05,2.15,0.1836166665,2.2,ay
2.05,2.2,0.1972727322,2.2,ay
2.05,2.25,0.2140458168,2.2,ay
2.05,2.3,0.2350606775,2.2,ay
2.05,2.35,0.2620590329,2.2,ay
2.05,2.4,0.2978895164,2.2,ay
2.05,2.45,0.347552673,2.2,ay
2.05,2.5,0.4207053776,2.2,ay
2.05,2.55,0.5387239133,2.2,ay
2.05,2.6,0.7602225757,2.2,ay
2.05,2.65,1.324691455,2.2,ay
2.05,2.7,5.705284612,2.2,ay
2.05,2.75,2.365599999,2.2,ay
2.05,2.8,0.9631731,2.2,ay
2.05,2.85,0.5987279757,2.2,ay
2.05,2.9,0.4315132234,2.2,ay
2.05,2.95,0.3357400687,2.2,ay
2.05,3,0.2738348281,2.2,ay
2.05,3.05,0.2306435901,2.2,ay
2.05,3.1,0.1988810015,2.2,ay
2.05,3.15,0.1746100441,2.2,ay
2.05,3.2,0.1555167487,2.2,ay
2.05,3.25,0.1401520204,2.2,ay
2.05,3.3,0.1275621492,2.2,ay
2.05,3.35,0.1170938349,2.2,ay
2.05,3.4,0.1082845819,2.2,ay
2.05,3.45,0.1007978245,2.2,ay
2.05,3.5,0.09438284277,2.2,ay
2.05,3.55,0.08884908293,2.2,ay
2.05,3.6,0.08404918563,2.2,ay
2.05,3.65,0.07986746565,2.2,ay
2.05,3.7,0.07621190538,2.2,ay
2.05,3.75,0.07300847696,2.2,ay
2.05,3.8,0.07019704094,2.2,ay
2.05,3.85,0.06772833806,2.2,ay
2.05,3.9,0.06556175186,2.2,ay
2.05,3.95,0.0636636249,2.2,ay
2.05,4,0.06200598051,2.2,ay
2.05,4.05,0.0605655447,2.2,ay
2.05,4.1,0.05932299611,2.2,ay
2.05,4.15,0.05826239096,2.2,ay
2.05,4.2,0.05737072683,2.2,ay
2.05,4.25,0.05663761897,2.2,ay
2.05,4.3,0.05605507747,2.2,ay
2.05,4.35,0.05561740447,2.2,ay
2.05,4.4,0.05532172218,2.2,ay
2.05,4.45,0.05516098981,2.2,ay
2.05,4.5,0.05514528242,2.2,ay
2.05,4.55,0.05527204048,2.2,ay
2.05,4.6,0.0555477604,2.2,ay
2.05,4.65,0.05598121333,2.2,ay
2.05,4.7,0.05658460164,2.2,ay
2.05,4.75,0.05737433042,2.2,ay
2.05,4.8,0.05837200609,2.2,ay
2.05,4.85,0.05960580441,2.2,ay
2.05,4.9,0.06111237043,2.2,ay
2.05,4.95,0.06293949459,2.2,ay
2.05,5,0.0651499455,2.2,ay
2.1,-5,1.297765863,2.2,ay
2.1,-4.95,1.174256383,2.2,ay
2.1,-4.9,1.070932805,2.2,ay
2.1,-4.85,0.9835011682,2.2,ay
2.1,-4.8,0.9087717355,2.2,ay
2.1,-4.75,0.8443324987,2.2,ay
2.1,-4.7,0.7883311255,2.2,ay
2.1,-4.65,0.7393255214,2.2,ay
2.1,-4.6,0.6961793505,2.2,ay
2.1,-4.55,0.6579874441,2.2,ay
2.1,-4.5,0.6240217388,2.2,ay
2.1,-4.45,0.5936914972,2.2,ay
2.1,-4.4,0.5665135885,2.2,ay
2.1,-4.35,0.5420900709,2.2,ay
2.1,-4.3,0.520091152,2.2,ay
2.1,-4.25,0.5002419574,2.2,ay
2.1,-4.2,0.4823124567,2.2,ay
2.1,-4.15,0.4661096304,2.2,ay
2.1,-4.1,0.4514720354,2.2,ay
2.1,-4.05,0.4382692321,2.2,ay
2.1,-4,0.4264507327,2.2,ay
2.1,-3.95,0.4153963594,2.2,ay
2.1,-3.9,0.405932849,2.2,ay
2.1,-3.85,0.397416336,2.2,ay
2.1,-3.8,0.3898778992,2.2,ay
2.1,-3.75,0.3832777558,2.2,ay
2.1,-3.7,0.3775785228,2.2,ay
2.1,-3.65,0.3727496636,2.2,ay
2.1,-3.6,0.3687678837,2.2,ay
2.1,-3.55,0.3656169938,2.2,ay
2.1,-3.5,0.3632877891,2.2,ay
2.1,-3.45,0.3617779953,2.2,ay
2.1,-3.4,0.3610923718,2.2,ay
2.1,-3.35,0.3612429644,2.2,ay
2.1,-3.3,0.3622495512,2.2,ay
2.1,-3.25,0.3641402805,2.2,ay
2.1,-3.2,0.3669525492,2.2,ay
2.1,-3.15,0.3707341784,2.2,ay
2.1,-3.1,0.3755449319,2.2,ay
2.1,-3.05,0.381458473,2.2,ay
2.1,-3,0.3885648775,2.2,ay
2.1,-2.95,0.3969738527,2.2,ay
2.1,-2.9,0.4068189257,2.2,ay
2.1,-2.85,0.418262835,2.2,ay
2.1,-2.8,0.4315046476,2.2,ay
2.1,-2.75,0.4467891398,2.2,ay
2.1,-2.7,0.4644194087,2.2,ay
2.1,-2.65,0.4847739937,2.2,ay
2.1,-2.6,0.5083305549,2.2,ay
2.1,-2.55,0.5356991811,2.2,ay
2.1,-2.5,0.567670193,2.2,ay
2.1,-2.45,0.6052844502,2.2,ay
2.1,-2.4,0.6499394235,2.2,ay
2.1,-2.35,0.7035543265,2.2,ay
2.1,-2.3,0.7688365631,2.2,ay
2.1,-2.25,0.849730131,2.2,ay
2.1,-2.2,0.9522096696,2.2,ay
2.1,-2.15,1.085776856,2.2,ay
2.1,-2.1,1.266509024,2.2,ay
2.1,-2.05,1.523930967,2.2,ay
2.1,-2,1.918782323,2.2,ay
2.1,-1.95,2.599072992,2.2,ay
2.1,-1.9,4.044637769,2.2,ay
2.1,-1.85,9.182644813,2.2,ay
2.1,-1.8,33.33380567,2.2,ay
2.1,-1.75,5.910231634,2.2,ay
2.1,-1.7,3.242169916,2.2,ay
2.1,-1.65,2.234858545,2.2,ay
2.1,-1.6,1.706469336,2.2,ay
2.1,-1.55,1.381535517,2.2,ay
2.1,-1.5,1.161865429,2.2,ay
2.1,-1.45,1.003703537,2.2,ay
2.1,-1.4,0.8846015898,2.2,ay
2.1,-1.35,0.7918587912,2.2,ay
2.1,-1.3,0.7177514371,2.2,ay
2.1,-1.25,0.6573147319,2.2,ay
2.1,-1.2,0.607214213,2.2,ay
2.1,-1.15,0.5651297513,2.2,ay
2.1,-1.1,0.5293998191,2.2,ay
2.1,-1.05,0.4988062961,2.2,ay
2.1,-1,0.4724393411,2.2,ay
2.1,-0.95,0.4496098383,2.2,ay
2.1,-0.9,0.4297914658,2.2,ay
2.1,-0.85,0.4125818073,2.2,ay
2.1,-0.8,0.3976764898,2.2,ay
2.1,-0.75,0.384852711,2.2,ay
2.1,-0.7,0.3739605026,2.2,ay
2.1,-0.65,0.3649213003,2.2,ay
2.1,-0.6,0.3577352463,2.2,ay
2.1,-0.55,0.3525011654,2.2,ay
2.1,-0.5,0.3494582619,2.2,ay
2.1,-0.45,0.3490698937,2.2,ay
2.1,-0.4,0.3521984646,2.2,ay
2.1,-0.35,0.3605019441,2.2,ay
2.1,-0.3,0.3774544517,2.2,ay
2.1,-0.25,0.4115226945,2.2,ay
2.1,-0.2,0.4896231317,2.2,ay
2.1,-0.15,0.7641889005,2.2,ay
2.1,-0.1,3.239168166,2.2,ay
2.1,-0.05,0.2108607247,2.2,ay
2.1,0,0.09999999999,2.2,ay
2.1,0.05,0.119916945,2.2,ay
2.1,0.1,0.1405848403,2.2,ay
2.1,0.15,0.154703294,2.2,ay
2.1,0.2,0.1644976353,2.2,ay
2.1,0.25,0.1716398954,2.2,ay
2.1,0.3,0.1771387413,2.2,ay
2.1,0.35,0.1816128306,2.2,ay
2.1,0.4,0.1854596921,2.2,ay
2.1,0.45,0.1889482355,2.2,ay
2.1,0.5,0.1922702913,2.2,ay
2.1,0.55,0.1955705667,2.2,ay
2.1,0.6,0.1989649596,2.2,ay
2.1,0.65,0.2025523892,2.2,ay
2.1,0.7,0.2064229795,2.2,ay
2.1,0.75,0.2106641997,2.2,ay
2.1,0.8,0.2153659636,2.2,ay
2.1,0.85,0.220625384,2.2,ay
2.1,0.9,0.2265517176,2.2,ay
2.1,0.95,0.2332720312,2.2,ay
2.1,1,0.2409382016,2.2,ay
2.1,1.05,0.2497360387,2.2,ay
2.1,1.1,0.2598976881,2.2,ay
2.1,1.15,0.2717190654,2.2,ay
2.1,1.2,0.2855851098,2.2,ay
2.1,1.25,0.3020075103,2.2,ay
2.1,1.3,0.3216828834,2.2,ay
2.1,1.35,0.3455857995,2.2,ay
2.1,1.4,0.3751238202,2.2,ay
2.1,1.45,0.4124089762,2.2,ay
2.1,1.5,0.4607623621,2.2,ay
2.1,1.55,0.5257246313,2.2,ay
2.1,1.6,0.617282836,2.2,ay
2.1,1.65,0.7554507677,2.2,ay
2.1,1.7,0.9870691634,2.2,ay
2.1,1.75,1.453409013,2.2,ay
2.1,1.8,2.869925203,2.2,ay
2.1,1.85,174.6548283,2.2,ay
2.1,1.9,2.6706021,2.2,ay
2.1,1.95,1.319865965,2.2,ay
2.1,2,0.8656445525,2.2,ay
2.1,2.05,0.6381964197,2.2,ay
2.1,2.1,0.5018811932,2.2,ay
2.1,2.15,0.4112477242,2.2,ay
2.1,2.2,0.3467587066,2.2,ay
2.1,2.25,0.2986265429,2.2,ay
2.1,2.3,0.2614063594,2.2,ay
2.1,2.35,0.2318280781,2.2,ay
2.1,2.4,0.207809293,2.2,ay
2.1,2.45,0.1879610562,2.2,ay
2.1,2.5,0.1713214868,2.2,ay
2.1,2.55,0.1572034153,2.2,ay
2.1,2.6,0.1451029098,2.2,ay
2.1,2.65,0.1346420686,2.2,ay
2.1,2.7,0.125531987,2.2,ay
2.1,2.75,0.1175480582,2.2,ay
2.1,2.8,0.1105130686,2.2,ay
2.1,2.85,0.1042853622,2.2,ay
2.1,2.9,0.0987503854,2.2,ay
2.1,2.95,0.0938145382,2.2,ay
2.1,3,0.08940063071,2.2,ay
2.1,3.05,0.08544447725,2.2,ay
2.1,3.1,0.08189231026,2.2,ay
2.1,3.15,0.07869879363,2.2,ay
2.1,3.2,0.07582548147,2.2,ay
2.1,3.25,0.0732396102,2.2,ay
2.1,3.3,0.07091314563,2.2,ay
2.1,3.35,0.06882202512,2.2,ay
2.1,3.4,0.06694555232,2.2,ay
