drive,azz,delta_theta,theta_value,slice_type
2.45,4.05,0.08026566637,0.8,ax
2.45,4.1,0.08271361245,0.8,ax
2.45,4.15,0.08813521122,0.8,ax
2.45,4.2,0.09829589127,0.8,ax
2.45,4.25,0.1179048277,0.8,ax
2.45,4.3,0.1625541663,0.8,ax
2.45,4.35,0.3256644877,0.8,ax
2.45,4.4,1.273700658,0.8,ax
2.45,4.45,0.1918303635,0.8,ax
2.45,4.5,0.102877858,0.8,ax
2.45,4.55,0.07295192616,0.8,ax
2.45,4.6,0.05953134182,0.8,ax
2.45,4.65,0.05274734806,0.8,ax
2.45,4.7,0.04910827619,0.8,ax
2.45,4.75,0.04711515176,0.8,ax
2.45,4.8,0.04605743659,0.8,ax
2.45,4.85,0.0455842524,0.8,ax
2.45,4.9,0.04553140614,0.8,ax
2.45,4.95,0.04585391857,0.8,ax
2.45,5,0.0466184012,0.8,ax
2.5,-5,0.9224462503,0.8,ax
2.5,-4.95,0.5990478038,0.8,ax
2.5,-4.9,0.4860454923,0.8,ax
2.5,-4.85,0.4417189805,0.8,ax
2.5,-4.8,0.4376441967,0.8,ax
2.5,-4.75,0.4772035609,0.8,ax
2.5,-4.7,0.6078570848,0.8,ax
2.5,-4.65,1.170319517,0.8,ax
2.5,-4.6,2.662349293,0.8,ax
2.5,-4.55,0.4732181511,0.8,ax
2.5,-4.5,0.2341055301,0.8,ax
2.5,-4.45,0.153682758,0.8,ax
2.5,-4.4,0.1192169697,0.8,ax
2.5,-4.35,0.1028213757,0.8,ax
2.5,-4.3,0.09432432068,0.8,ax
2.5,-4.25,0.08945331287,0.8,ax
2.5,-4.2,0.08631847666,0.8,ax
2.5,-4.15,0.08406227293,0.8,ax
2.5,-4.1,0.08229540545,0.8,ax
2.5,-4.05,0.08085487032,0.8,ax
2.5,-4,0.07970034716,0.8,ax
2.5,-3.95,0.07887375097,0.8,ax
2.5,-3.9,0.07849163923,0.8,ax
2.5,-3.85,0.07875961769,0.8,ax
2.5,-3.8,0.08000724624,0.8,ax
2.5,-3.75,0.08274760061,0.8,ax
2.5,-3.7,0.08777148322,0.8,ax
2.5,-3.65,0.09629930335,0.8,ax
2.5,-3.6,0.1102533447,0.8,ax
2.5,-3.55,0.1328307194,0.8,ax
2.5,-3.5,0.1699032163,0.8,ax
2.5,-3.45,0.2339607028,0.8,ax
2.5,-3.4,0.3578114164,0.8,ax
2.5,-3.35,0.6648033675,0.8,ax
2.5,-3.3,2.362774705,0.8,ax
2.5,-3.25,2.227102718,0.8,ax
2.5,-3.2,0.8908743851,0.8,ax
2.5,-3.15,0.6217674577,0.8,ax
2.5,-3.1,0.5223198606,0.8,ax
2.5,-3.05,0.489176559,0.8,ax
2.5,-3,0.5012203479,0.8,ax
2.5,-2.95,0.5682426059,0.8,ax
2.5,-2.9,0.7534275885,0.8,ax
2.5,-2.85,1.458905448,0.8,ax
2.5,-2.8,5.736158663,0.8,ax
2.5,-2.75,0.7993268664,0.8,ax
2.5,-2.7,0.39577718,0.8,ax
2.5,-2.65,0.2524963571,0.8,ax
2.5,-2.6,0.1821841165,0.8,ax
2.5,-2.55,0.1421553991,0.8,ax
2.5,-2.5,0.1173620924,0.8,ax
2.5,-2.45,0.101145779,0.8,ax
2.5,-2.4,0.0901168032,0.8,ax
2.5,-2.35,0.08238379694,0.8,ax
2.5,-2.3,0.07682499811,0.8,ax
2.5,-2.25,0.07274714207,0.8,ax
2.5,-2.2,0.06970942502,0.8,ax
2.5,-2.15,0.06742589132,0.8,ax
2.5,-2.1,0.06570846349,0.8,ax
2.5,-2.05,0.06443245238,0.8,ax
2.5,-2,0.06351508935,0.8,ax
2.5,-1.95,0.06290184656,0.8,ax
2.5,-1.9,0.0625575191,0.8,ax
2.5,-1.85,0.06246026289,0.8,ax
2.5,-1.8,0.06259748349,0.8,ax
2.5,-1.75,0.06296288806,0.8,ax
2.5,-1.7,0.06355426626,0.8,ax
2.5,-1.65,0.06437172488,0.8,ax
2.5,-1.6,0.06541620375,0.8,ax
2.5,-1.55,0.06668816811,0.8,ax
2.5,-1.5,0.0681864204,0.8,ax
2.5,-1.45,0.06990700718,0.8,ax
2.5,-1.4,0.0718422224,0.8,ax
2.5,-1.35,0.07397972769,0.8,ax
2.5,-1.3,0.07630182645,0.8,ax
2.5,-1.25,0.07878494157,0.8,ax
2.5,-1.2,0.08139935678,0.8,ax
2.5,-1.15,0.0841092854,0.8,ax
2.5,-1.1,0.08687332706,0.8,ax
2.5,-1.05,0.08964535559,0.8,ax
2.5,-1,0.09237585277,0.8,ax
2.5,-0.95,0.09501365726,0.8,ax
2.5,-0.9,0.09750804541,0.8,ax
2.5,-0.85,0.09981100519,0.8,ax
2.5,-0.8,0.1018795195,0.8,ax
2.5,-0.75,0.103677651,0.8,ax
2.5,-0.7,0.1051782271,0.8,ax
2.5,-0.65,0.1063639621,0.8,ax
2.5,-0.6,0.1072279216,0.8,ax
2.5,-0.55,0.107773311,0.8,ax
2.5,-0.5,0.1080126558,0.8,ax
2.5,-0.45,0.1079665024,0.8,ax
2.5,-0.4,0.107661808,0.8,ax
2.5,-0.35,0.1071301996,0.8,ax
2.5,-0.3,0.1064062648,0.8,ax
2.5,-0.25,0.1055260048,0.8,ax
2.5,-0.2,0.1045255352,0.8,ax
2.5,-0.15,0.1034400824,0.8,ax
2.5,-0.1,0.1023032826,0.8,ax
2.5,-0.05,0.1011467669,0.8,ax
2.5,0,0.09999999999,0.8,ax
2.5,0.05,0.09889033021,0.8,ax
2.5,0.1,0.09784321314,0.8,ax
2.5,0.15,0.09688257235,0.8,ax
2.5,0.2,0.0960312723,0.8,ax
2.5,0.25,0.09531168772,0.8,ax
2.5,0.3,0.09474636571,0.8,ax
2.5,0.35,0.09435878956,0.8,ax
2.5,0.4,0.09417426752,0.8,ax
2.5,0.45,0.09422098581,0.8,ax
2.5,0.5,0.09453128681,0.8,ax
2.5,0.55,0.09514326104,0.8,ax
2.5,0.6,0.09610278156,0.8,ax
2.5,0.65,0.09746616832,0.8,ax
2.5,0.7,0.09930375997,0.8,ax
2.5,0.75,0.1017048116,0.8,ax
2.5,0.8,0.1047843652,0.8,ax
2.5,0.85,0.1086931186,0.8,ax
2.5,0.9,0.113631969,0.8,ax
2.5,0.95,0.1198740634,0.8,ax
2.5,1,0.1277993284,0.8,ax
2.5,1.05,0.1379505998,0.8,ax
2.5,1.1,0.1511289688,0.8,ax
2.5,1.15,0.1685645159,0.8,ax
2.5,1.2,0.1922424638,0.8,ax
2.5,1.25,0.225579081,0.8,ax
2.5,1.3,0.2749793924,0.8,ax
2.5,1.35,0.3539896153,0.8,ax
2.5,1.4,0.4970175635,0.8,ax
2.5,1.45,0.8243464104,0.8,ax
2.5,1.5,2.251628179,0.8,ax
2.5,1.55,3.586414291,0.8,ax
2.5,1.6,1.063681452,0.8,ax
2.5,1.65,0.6557720243,0.8,ax
2.5,1.7,0.49521045,0.8,ax
2.5,1.75,0.4148356734,0.8,ax
2.5,1.8,0.3721926136,0.8,ax
2.5,1.85,0.3525241168,0.8,ax
2.5,1.9,0.350947802,0.8,ax
2.5,1.95,0.3684408343,0.8,ax
2.5,2,0.4132690115,0.8,ax
2.5,2.05,0.511557059,0.8,ax
2.5,2.1,0.7645431895,0.8,ax
2.5,2.15,2.134668095,0.8,ax
2.5,2.2,1.74704559,0.8,ax
2.5,2.25,0.549757405,0.8,ax
2.5,2.3,0.3059627393,0.8,ax
2.5,2.35,0.2038071744,0.8,ax
2.5,2.4,0.1491394198,0.8,ax
2.5,2.45,0.1160254621,0.8,ax
2.5,2.5,0.09445766319,0.8,ax
2.5,2.55,0.07975924618,0.8,ax
2.5,2.6,0.06944935848,0.8,ax
2.5,2.65,0.06208647446,0.8,ax
2.5,2.7,0.0567743981,0.8,ax
2.5,2.75,0.05292786174,0.8,ax
2.5,2.8,0.05015179048,0.8,ax
2.5,2.85,0.04817468434,0.8,ax
2.5,2.9,0.04680974058,0.8,ax
2.5,2.95,0.04593142607,0.8,ax
2.5,3,0.04546169036,0.8,ax
2.5,3.05,0.04536330827,0.8,ax
2.5,3.1,0.04563995135,0.8,ax
2.5,3.15,0.0463447004,0.8,ax
2.5,3.2,0.04760208103,0.8,ax
2.5,3.25,0.04965574643,0.8,ax
2.5,3.3,0.05297102095,0.8,ax
2.5,3.35,0.05846878307,0.8,ax
2.5,3.4,0.06812126424,0.8,ax
2.5,3.45,0.08677413573,0.8,ax
2.5,3.5,0.1297714089,0.8,ax
2.5,3.55,0.2838138743,0.8,ax
2.5,3.6,1.767338366,0.8,ax
2.5,3.65,0.2407881308,0.8,ax
2.5,3.7,0.1422353016,0.8,ax
2.5,3.75,0.1088928324,0.8,ax
2.5,3.8,0.09349145873,0.8,ax
2.5,3.85,0.08564763584,0.8,ax
2.5,3.9,0.08189015661,0.8,ax
2.5,3.95,0.08088804907,0.8,ax
2.5,4,0.08225579842,0.8,ax
2.5,4.05,0.08627253032,0.8,ax
2.5,4.1,0.09407548154,0.8,ax
2.5,4.15,0.1086240294,0.8,ax
2.5,4.2,0.1384238319,0.8,ax
2.5,4.25,0.2185129819,0.8,ax
2.5,4.3,0.8377948323,0.8,ax
2.5,4.35,0.3500935307,0.8,ax
2.5,4.4,0.1376267508,0.8,ax
2.5,4.45,0.08682546171,0.8,ax
2.5,4.5,0.06614855194,0.8,ax
2.5,4.55,0.05606309466,0.8,ax
2.5,4.6,0.0507061602,0.8,ax
2.5,4.65,0.04773924584,0.8,ax
2.5,4.7,0.04608743037,0.8,ax
2.5,4.75,0.04521930809,0.8,ax
2.5,4.8,0.04486824054,0.8,ax
2.5,4.85,0.04491580146,0.8,ax
2.5,4.9,0.04534984521,0.8,ax
2.5,4.95,0.04627366804,0.8,ax
2.5,5,0.04798419584,0.8,ax
2.55,-5,5.220807646,0.8,ax
2.55,-4.95,0.8935566709,0.8,ax
2.55,-4.9,0.5567929515,0.8,ax
2.55,-4.85,0.4424635219,0.8,ax
2.55,-4.8,0.3948633227,0.8,ax
2.55,-4.75,0.3822633243,0.8,ax
2.55,-4.7,0.4011117562,0.8,ax
2.55,-4.65,0.4709884676,0.8,ax
2.55,-4.6,0.6947596579,0.8,ax
2.55,-4.55,2.846844278,0.8,ax
2.55,-4.5,0.8164260256,0.8,ax
2.55,-4.45,0.3049297867,0.8,ax
2.55,-4.4,0.1788985477,0.8,ax
2.55,-4.35,0.1290555443,0.8,ax
2.55,-4.3,0.1059535652,0.8,ax
2.55,-4.25,0.09422053693,0.8,ax
2.55,-4.2,0.08772187925,0.8,ax
2.55,-4.15,0.0837588818,0.8,ax
2.55,-4.1,0.08109051615,0.8,ax
2.55,-4.05,0.07913338676,0.8,ax
2.55,-4,0.07761735998,0.8,ax
2.55,-3.95,0.07643382779,0.8,ax
2.55,-3.9,0.07556995665,0.8,ax
2.55,-3.85,0.07508455017,0.8,ax
2.55,-3.8,0.07510751763,0.8,ax
2.55,-3.75,0.07585686969,0.8,ax
2.55,-3.7,0.07767334557,0.8,ax
2.55,-3.65,0.08107720244,0.8,ax
2.55,-3.6,0.08685784163,0.8,ax
2.55,-3.55,0.09622216652,0.8,ax
2.55,-3.5,0.1110706287,0.8,ax
2.55,-3.45,0.134589027,0.8,ax
2.55,-3.4,0.1726907419,0.8,ax
2.55,-3.35,0.2380599602,0.8,ax
2.55,-3.3,0.364230777,0.8,ax
2.55,-3.25,0.6784824176,0.8,ax
2.55,-3.2,2.47463025,0.8,ax
2.55,-3.15,2.156243155,0.8,ax
2.55,-3.1,0.8788371195,0.8,ax
2.55,-3.05,0.614315221,0.8,ax
2.55,-3,0.5151701613,0.8,ax
2.55,-2.95,0.4804735496,0.8,ax
2.55,-2.9,0.488374258,0.8,ax
2.55,-2.85,0.5448277571,0.8,ax
2.55,-2.8,0.6956917371,0.8,ax
2.55,-2.75,1.182533237,0.8,ax
2.55,-2.7,18.1714642,0.8,ax
2.55,-2.65,1.072771992,0.8,ax
2.55,-2.6,0.4758957493,0.8,ax
2.55,-2.55,0.2922847394,0.8,ax
2.55,-2.5,0.2064361816,0.8,ax
2.55,-2.45,0.158502721,0.8,ax
2.55,-2.4,0.1289946675,0.8,ax
2.55,-2.35,0.1096789678,0.8,ax
2.55,-2.3,0.09648621597,0.8,ax
2.55,-2.25,0.08718507841,0.8,ax
2.55,-2.2,0.08046199434,0.8,ax
2.55,-2.15,0.07550448377,0.8,ax
2.55,-2.1,0.07179207762,0.8,ax
2.55,-2.05,0.06898277657,0.8,ax
2.55,-2,0.06684757575,0.8,ax
2.55,-1.95,0.06523097577,0.8,ax
2.55,-1.9,0.06402634465,0.8,ax
2.55,-1.85,0.06316012452,0.8,ax
2.55,-1.8,0.06258146764,0.8,ax
2.55,-1.75,0.0622552807,0.8,ax
2.55,-1.7,0.06215744393,0.8,ax
2.55,-1.65,0.06227143643,0.8,ax
2.55,-1.6,0.06258587979,0.8,ax
2.55,-1.55,0.06309268837,0.8,ax
2.55,-1.5,0.06378562636,0.8,ax
2.55,-1.45,0.06465914496,0.8,ax
2.55,-1.4,0.06570742248,0.8,ax
2.55,-1.35,0.06692356295,0.8,ax
2.55,-1.3,0.06829893241,0.8,ax
2.55,-1.25,0.06982262792,0.8,ax
2.55,-1.2,0.07148108487,0.8,ax
2.55,-1.15,0.07325783571,0.8,ax
2.55,-1.1,0.0751334354,0.8,ax
2.55,-1.05,0.07708556951,0.8,ax
2.55,-1,0.07908935596,0.8,ax
2.55,-0.95,0.081117843,0.8,ax
2.55,-0.9,0.08314269492,0.8,ax
2.55,-0.85,0.08513504062,0.8,ax
2.55,-0.8,0.08706644487,0.8,ax
2.55,-0.75,0.08890994604,0.8,ax
2.55,-0.7,0.09064109259,0.8,ax
2.55,-0.65,0.0922389056,0.8,ax
2.55,-0.6,0.09368669732,0.8,ax
2.55,-0.55,0.09497268724,0.8,ax
2.55,-0.5,0.09609037665,0.8,ax
2.55,-0.45,0.09703866601,0.8,ax
2.55,-0.4,0.09782172535,0.8,ax
2.55,-0.35,0.09844864984,0.8,ax
2.55,-0.3,0.09893295075,0.8,ax
2.55,-0.25,0.09929194178,0.8,ax
2.55,-0.2,0.09954608372,0.8,ax
2.55,-0.15,0.09971834629,0.8,ax
2.55,-0.1,0.09983363803,0.8,ax
2.55,-0.05,0.09991834394,0.8,ax
2.55,0,0.09999999999,0.8,ax
2.55,0.05,0.100107124,0.8,ax
2.55,0.1,0.1002692159,0.8,ax
2.55,0.15,0.1005169375,0.8,ax
2.55,0.2,0.1008824839,0.8,ax
2.55,0.25,0.1014001615,0.8,ax
2.55,0.3,0.1021072024,0.8,ax
2.55,0.35,0.103044857,0.8,ax
2.55,0.4,0.104259833,0.8,ax
2.55,0.45,0.105806183,0.8,ax
2.55,0.5,0.1077477928,0.8,ax
2.55,0.55,0.1101616977,0.8,ax
2.55,0.6,0.1131425674,0.8,ax
2.55,0.65,0.1168088797,0.8,ax
2.55,0.7,0.1213115873,0.8,ax
2.55,0.75,0.1268465563,0.8,ax
2.55,0.8,0.1336728592,0.8,ax
2.55,0.85,0.1421404334,0.8,ax
2.55,0.9,0.1527332277,0.8,ax
2.55,0.95,0.1661389957,0.8,ax
2.55,1,0.1833670916,0.8,ax
2.55,1.05,0.2059576351,0.8,ax
2.55,1.1,0.2363766774,0.8,ax
2.55,1.15,0.2788231112,0.8,ax
2.55,1.2,0.3410510804,0.8,ax
2.55,1.25,0.4390895424,0.8,ax
2.55,1.3,0.6121536183,0.8,ax
2.55,1.35,0.9877997892,0.8,ax
2.55,1.4,2.347283261,0.8,ax
2.55,1.45,8.849584053,0.8,ax
2.55,1.5,1.687955264,0.8,ax
2.55,1.55,0.9997123491,0.8,ax
2.55,1.6,0.7547269632,0.8,ax
2.55,1.65,0.6429391822,0.8,ax
2.55,1.7,0.5950199062,0.8,ax
2.55,1.75,0.5916385066,0.8,ax
2.55,1.8,0.6354151007,0.8,ax
2.55,1.85,0.7570363949,0.8,ax
2.55,1.9,1.085209454,0.8,ax
2.55,1.95,2.736130033,0.8,ax
2.55,2,2.8078888,0.8,ax
2.55,2.05,0.7995594563,0.8,ax
2.55,2.1,0.4306085634,0.8,ax
2.55,2.15,0.2801164434,0.8,ax
2.55,2.2,0.2005974141,0.8,ax
2.55,2.25,0.1526876913,0.8,ax
2.55,2.3,0.1214723987,0.8,ax
2.55,2.35,0.1000819372,0.8,ax
2.55,2.4,0.08492242277,0.8,ax
2.55,2.45,0.07393406902,0.8,ax
2.55,2.5,0.06585154868,0.8,ax
2.55,2.55,0.05985432203,0.8,ax
2.55,2.6,0.05538761045,0.8,ax
2.55,2.65,0.05206481334,0.8,ax
2.55,2.7,0.04961142388,0.8,ax
2.55,2.75,0.04783127411,0.8,ax
2.55,2.8,0.0465855121,0.8,ax
2.55,2.85,0.04577944879,0.8,ax
2.55,2.9,0.04535492148,0.8,ax
2.55,2.95,0.04528733066,0.8,ax
2.55,3,0.04558772868,0.8,ax
2.55,3.05,0.04631186675,0.8,ax
2.55,3.1,0.04758080588,0.8,ax
2.55,3.15,0.04962342206,0.8,ax
2.55,3.2,0.0528647831,0.8,ax
2.55,3.25,0.05812096275,0.8,ax
2.55,3.3,0.06707495907,0.8,ax
2.55,3.35,0.08364714662,0.8,ax
2.55,3.4,0.1191687948,0.8,ax
2.55,3.45,0.2248788245,0.8,ax
2.55,3.5,2.012839291,0.8,ax
2.55,3.55,0.3243366874,0.8,ax
2.55,3.6,0.1650450381,0.8,ax
2.55,3.65,0.1195410576,0.8,ax
2.55,3.7,0.09952787032,0.8,ax
2.55,3.75,0.08935777864,0.8,ax
2.55,3.8,0.08418328328,0.8,ax
2.55,3.85,0.08215178845,0.8,ax
2.55,3.9,0.08259778712,0.8,ax
2.55,3.95,0.08555316929,0.8,ax
2.55,4,0.09176810466,0.8,ax
2.55,4.05,0.1032751834,0.8,ax
2.55,4.1,0.1254701669,0.8,ax
2.55,4.15,0.1765264352,0.8,ax
2.55,4.2,0.3722249701,0.8,ax
2.55,4.25,1.034095282,0.8,ax
2.55,4.3,0.1950861645,0.8,ax
2.55,4.35,0.1063304982,0.8,ax
2.55,4.4,0.07509713794,0.8,ax
2.55,4.45,0.06060377562,0.8,ax
2.55,4.5,0.05303598825,0.8,ax
2.55,4.55,0.04884115229,0.8,ax
2.55,4.6,0.0464556646,0.8,ax
2.55,4.65,0.04511704582,0.8,ax
2.55,4.7,0.04443532225,0.8,ax
2.55,4.75,0.04421519515,0.8,ax
2.55,4.8,0.04438101455,0.8,ax
2.55,4.85,0.04495618754,0.8,ax
2.55,4.9,0.04609000546,0.8,ax
2.55,4.95,0.04816450658,0.8,ax
2.55,5,0.05210941212,0.8,ax
2.6,-5,0.7307486534,0.8,ax
2.6,-4.95,177.1033843,0.8,ax
2.6,-4.9,0.9398609883,0.8,ax
2.6,-4.85,0.5404990878,0.8,ax
2.6,-4.8,0.4157151369,0.8,ax
2.6,-4.75,0.3627074632,0.8,ax
2.6,-4.7,0.3431425059,0.8,ax
2.6,-4.65,0.3487179005,0.8,ax
2.6,-4.6,0.3865835282,0.8,ax
2.6,-4.55,0.4957582377,0.8,ax
2.6,-4.5,0.9255641944,0.8,ax
2.6,-4.45,3.226944867,0.8,ax
2.6,-4.4,0.4557912927,0.8,ax
2.6,-4.35,0.2240801266,0.8,ax
2.6,-4.3,0.1470794291,0.8,ax
2.6,-4.25,0.1132984156,0.8,ax
2.6,-4.2,0.09658127991,0.8,ax
2.6,-4.15,0.08757664044,0.8,ax
2.6,-4.1,0.08230623331,0.8,ax
2.6,-4.05,0.07894450944,0.8,ax
2.6,-4,0.07662007753,0.8,ax
2.6,-3.95,0.07491050399,0.8,ax
2.6,-3.9,0.07361802886,0.8,ax
2.6,-3.85,0.0726681661,0.8,ax
2.6,-3.8,0.0720654854,0.8,ax
2.6,-3.75,0.07187866123,0.8,ax
2.6,-3.7,0.07224336222,0.8,ax
2.6,-3.65,0.07337934624,0.8,ax
2.6,-3.6,0.07562248874,0.8,ax
2.6,-3.55,0.07947617472,0.8,ax
2.6,-3.5,0.08569262119,0.8,ax
2.6,-3.45,0.0954098693,0.8,ax
2.6,-3.4,0.1104101225,0.8,ax
2.6,-3.35,0.1336701008,0.8,ax
2.6,-3.3,0.1706738776,0.8,ax
2.6,-3.25,0.2329925199,0.8,ax
2.6,-3.2,0.3502878476,0.8,ax
2.6,-3.15,0.6283255455,0.8,ax
2.6,-3.1,1.921254449,0.8,ax
2.6,-3.05,2.806085889,0.8,ax
2.6,-3,0.956856021,0.8,ax
2.6,-2.95,0.6435351818,0.8,ax
2.6,-2.9,0.5291157287,0.8,ax
2.6,-2.85,0.4860285918,0.8,ax
2.6,-2.8,0.4860036022,0.8,ax
2.6,-2.75,0.5295697351,0.8,ax
2.6,-2.7,0.6469485401,0.8,ax
2.6,-2.65,0.9751755598,0.8,ax
2.6,-2.6,3.074327066,0.8,ax
2.6,-2.55,1.811819486,0.8,ax
2.6,-2.5,0.6270788463,0.8,ax
2.6,-2.45,0.3596908677,0.8,ax
2.6,-2.4,0.2455112178,0.8,ax
2.6,-2.35,0.1842278112,0.8,ax
2.6,-2.3,0.1471836834,0.8,ax
2.6,-2.25,0.1231115544,0.8,ax
2.6,-2.2,0.1066911666,0.8,ax
2.6,-2.15,0.0950918363,0.8,ax
2.6,-2.1,0.08667772514,0.8,ax
2.6,-2.05,0.08044616617,0.8,ax
2.6,-2,0.07575578076,0.8,ax
2.6,-1.95,0.07218314467,0.8,ax
2.6,-1.9,0.06944196944,0.8,ax
2.6,-1.85,0.06733507201,0.8,ax
2.6,-1.8,0.06572463706,0.8,ax
2.6,-1.75,0.06451320224,0.8,ax
2.6,-1.7,0.06363117477,0.8,ax
2.6,-1.65,0.06302844801,0.8,ax
2.6,-1.6,0.06266865154,0.8,ax
2.6,-1.55,0.06252512535,0.8,ax
2.6,-1.5,0.0625780413,0.8,ax
2.6,-1.45,0.06281229981,0.8,ax
2.6,-1.4,0.06321595981,0.8,ax
2.6,-1.35,0.06377904353,0.8,ax
2.6,-1.3,0.06449261322,0.8,ax
2.6,-1.25,0.0653480533,0.8,ax
2.6,-1.2,0.06633651645,0.8,ax
2.6,-1.15,0.06744850857,0.8,ax
2.6,-1.1,0.06867359842,0.8,ax
2.6,-1.05,0.07000024437,0.8,ax
2.6,-1,0.07141573448,0.8,ax
2.6,-0.95,0.07290623657,0.8,ax
2.6,-0.9,0.0744569546,0.8,ax
2.6,-0.85,0.07605238445,0.8,ax
2.6,-0.8,0.07767665858,0.8,ax
2.6,-0.75,0.07931396442,0.8,ax
2.6,-0.7,0.08094901661,0.8,ax
2.6,-0.65,0.08256755935,0.8,ax
2.6,-0.6,0.08415687268,0.8,ax
2.6,-0.55,0.08570625569,0.8,ax
2.6,-0.5,0.08720746173,0.8,ax
2.6,-0.45,0.08865506507,0.8,ax
2.6,-0.4,0.09004674478,0.8,ax
2.6,-0.35,0.09138347969,0.8,ax
2.6,-0.3,0.0926696572,0.8,ax
2.6,-0.25,0.09391310681,0.8,ax
2.6,-0.2,0.09512507749,0.8,ax
2.6,-0.15,0.09632018362,0.8,ax
2.6,-0.1,0.09751634851,0.8,ax
2.6,-0.05,0.09873477837,0.8,ax
2.6,0,0.1,0.8,ax
2.6,0.05,0.1013399989,0.8,ax
2.6,0.1,0.1027864949,0.8,ax
2.6,0.15,0.1043753986,0.8,ax
2.6,0.2,0.1061474978,0.8,ax
2.6,0.25,0.1081494358,0.8,ax
2.6,0.3,0.1104350633,0.8,ax
2.6,0.35,0.1130672752,0.8,ax
2.6,0.4,0.1161204862,0.8,ax
2.6,0.45,0.1196839703,0.8,ax
2.6,0.5,0.1238663871,0.8,ax
2.6,0.55,0.1288019762,0.8,ax
2.6,0.6,0.1346591459,0.8,ax
2.6,0.65,0.1416525715,0.8,ax
2.6,0.7,0.1500605603,0.8,ax
2.6,0.75,0.1602505162,0.8,ax
2.6,0.8,0.1727172099,0.8,ax
2.6,0.85,0.1881419294,0.8,ax
2.6,0.9,0.2074869074,0.8,ax
2.6,0.95,0.2321518351,0.8,ax
2.6,1,0.2642450791,0.8,ax
2.6,1.05,0.3070794601,0.8,ax
2.6,1.1,0.3661401107,0.8,ax
2.6,1.15,0.4511378316,0.8,ax
2.6,1.2,0.5808682652,0.8,ax
2.6,1.25,0.7965868386,0.8,ax
2.6,1.3,1.208174541,0.8,ax
2.6,1.35,2.229775914,0.8,ax
2.6,1.4,7.83280546,0.8,ax
2.6,1.45,8.013838626,0.8,ax
2.6,1.5,3.34415009,0.8,ax
2.6,1.55,2.595123189,0.8,ax
2.6,1.6,2.673010973,0.8,ax
2.6,1.65,3.908023073,0.8,ax
2.6,1.7,46.78126645,0.8,ax
2.6,1.75,2.955003983,0.8,ax
2.6,1.8,1.202003928,0.8,ax
2.6,1.85,0.6817752897,0.8,ax
2.6,1.9,0.444686799,0.8,ax
2.6,1.95,0.3143336969,0.8,ax
2.6,2,0.2345256748,0.8,ax
2.6,2.05,0.1821272773,0.8,ax
2.6,2.1,0.1460128924,0.8,ax
2.6,2.15,0.1202360113,0.8,ax
2.6,2.2,0.1013619741,0.8,ax
2.6,2.25,0.08728381851,0.8,ax
2.6,2.3,0.07664434068,0.8,ax
2.6,2.35,0.06853287654,0.8,ax
2.6,2.4,0.06231704116,0.8,ax
2.6,2.45,0.05754515286,0.8,ax
2.6,2.5,0.05388757986,0.8,ax
2.6,2.55,0.05110035798,0.8,ax
2.6,2.6,0.04900196073,0.8,ax
2.6,2.65,0.04745811463,0.8,ax
2.6,2.7,0.04637181516,0.8,ax
2.6,2.75,0.04567704424,0.8,ax
2.6,2.8,0.04533556356,0.8,ax
2.6,2.85,0.04533685048,0.8,ax
2.6,2.9,0.04570201883,0.8,ax
2.6,2.95,0.04649378259,0.8,ax
2.6,3,0.04783684753,0.8,ax
2.6,3.05,0.0499581127,0.8,ax
2.6,3.1,0.0532678443,0.8,ax
2.6,3.15,0.05853394938,0.8,ax
2.6,3.2,0.06729534107,0.8,ax
2.6,3.25,0.08300599166,0.8,ax
2.6,3.3,0.1150833859,0.8,ax
2.6,3.35,0.2011065338,0.8,ax
2.6,3.4,0.8291490534,0.8,ax
2.6,3.45,0.4380909513,0.8,ax
2.6,3.5,0.1900085092,0.8,ax
2.6,3.55,0.1308562103,0.8,ax
2.6,3.6,0.1060220494,0.8,ax
2.6,3.65,0.09349918707,0.8,ax
2.6,3.7,0.08693498114,0.8,ax
2.6,3.75,0.08394218737,0.8,ax
2.6,3.8,0.0835936536,0.8,ax
2.6,3.85,0.08572553997,0.8,ax
2.6,3.9,0.09083238302,0.8,ax
2.6,3.95,0.1004114623,0.8,ax
2.6,4,0.1182858632,0.8,ax
2.6,4.05,0.1558643658,0.8,ax
2.6,4.1,0.2655201004,0.8,ax
2.6,4.15,2.118524776,0.8,ax
2.6,4.2,0.2956364367,0.8,ax
2.6,4.25,0.1327580707,0.8,ax
2.6,4.3,0.08648529692,0.8,ax
2.6,4.35,0.06636185308,0.8,ax
2.6,4.4,0.05608891342,0.8,ax
2.6,4.45,0.05041781555,0.8,ax
2.6,4.5,0.04716026037,0.8,ax
2.6,4.55,0.04527207891,0.8,ax
2.6,4.6,0.04421838568,0.8,ax
2.6,4.65,0.04371963862,0.8,ax
2.6,4.7,0.04364094149,0.8,ax
2.6,4.75,0.04394763202,0.8,ax
2.6,4.8,0.04470342122,0.8,ax
2.6,4.85,0.0461175577,0.8,ax
2.6,4.9,0.04869174151,0.8,ax
2.6,4.95,0.05364662563,0.8,ax
2.6,5,0.06433812071,0.8,ax
2.65,-5,0.2704005157,0.8,ax
2.65,-4.95,0.5407126385,0.8,ax
2.65,-4.9,3.208925647,0.8,ax
2.65,-4.85,1.114068218,0.8,ax
2.65,-4.8,0.5515726262,0.8,ax
