drive,azz,delta_theta,theta_value,slice_type
0.75,-4.05,0.1468742873,4.3,ay
0.75,-4,0.1485571238,4.3,ay
0.75,-3.95,0.1495595258,4.3,ay
0.75,-3.9,0.1497382179,4.3,ay
0.75,-3.85,0.1489829672,4.3,ay
0.75,-3.8,0.1472382996,4.3,ay
0.75,-3.75,0.1445277894,4.3,ay
0.75,-3.7,0.1409757752,4.3,ay
0.75,-3.65,0.1368183807,4.3,ay
0.75,-3.6,0.1323939219,4.3,ay
0.75,-3.55,0.1281044806,4.3,ay
0.75,-3.5,0.1243482718,4.3,ay
0.75,-3.45,0.121436751,4.3,ay
0.75,-3.4,0.1195250176,4.3,ay
0.75,-3.35,0.1185859658,4.3,ay
0.75,-3.3,0.1184396622,4.3,ay
0.75,-3.25,0.1188208142,4.3,ay
0.75,-3.2,0.1194518482,4.3,ay
0.75,-3.15,0.1200960487,4.3,ay
0.75,-3.1,0.1205827485,4.3,ay
0.75,-3.05,0.1208098399,4.3,ay
0.75,-3,0.120733315,4.3,ay
0.75,-2.95,0.1203520936,4.3,ay
0.75,-2.9,0.1196932041,4.3,ay
0.75,-2.85,0.1187996131,4.3,ay
0.75,-2.8,0.1177212677,4.3,ay
0.75,-2.75,0.1165090546,4.3,ay
0.75,-2.7,0.1152110626,4.3,ay
0.75,-2.65,0.1138705149,4.3,ay
0.75,-2.6,0.1125248303,4.3,ay
0.75,-2.55,0.1112054034,4.3,ay
0.75,-2.5,0.1099378093,4.3,ay
0.75,-2.45,0.1087422383,4.3,ay
0.75,-2.4,0.1076340323,4.3,ay
0.75,-2.35,0.1066242502,4.3,ay
0.75,-2.3,0.1057202164,4.3,ay
0.75,-2.25,0.1049260324,4.3,ay
0.75,-2.2,0.1042430429,4.3,ay
0.75,-2.15,0.1036702541,4.3,ay
0.75,-2.1,0.103204707,4.3,ay
0.75,-2.05,0.1028418119,4.3,ay
0.75,-2,0.1025756451,4.3,ay
0.75,-1.95,0.1023992155,4.3,ay
0.75,-1.9,0.1023047043,4.3,ay
0.75,-1.85,0.1022836795,4.3,ay
0.75,-1.8,0.1023272911,4.3,ay
0.75,-1.75,0.1024264463,4.3,ay
0.75,-1.7,0.1025719677,4.3,ay
0.75,-1.65,0.1027547373,4.3,ay
0.75,-1.6,0.1029658246,4.3,ay
0.75,-1.55,0.1031966007,4.3,ay
0.75,-1.5,0.103438841,4.3,ay
0.75,-1.45,0.1036848118,4.3,ay
0.75,-1.4,0.1039273466,4.3,ay
0.75,-1.35,0.1041599067,4.3,ay
0.75,-1.3,0.1043766301,4.3,ay
0.75,-1.25,0.1045723662,4.3,ay
0.75,-1.2,0.1047426968,4.3,ay
0.75,-1.15,0.1048839444,4.3,ay
0.75,-1.1,0.1049931675,4.3,ay
0.75,-1.05,0.105068143,4.3,ay
0.75,-1,0.1051073392,4.3,ay
0.75,-0.95,0.1051098774,4.3,ay
0.75,-0.9,0.1050754853,4.3,ay
0.75,-0.85,0.1050044449,4.3,ay
0.75,-0.8,0.104897535,4.3,ay
0.75,-0.75,0.1047559699,4.3,ay
0.75,-0.7,0.104581339,4.3,ay
0.75,-0.65,0.104375545,4.3,ay
0.75,-0.6,0.1041407461,4.3,ay
0.75,-0.55,0.1038793011,4.3,ay
0.75,-0.5,0.1035937187,4.3,ay
0.75,-0.45,0.1032866138,4.3,ay
0.75,-0.4,0.1029606687,4.3,ay
0.75,-0.35,0.1026186017,4.3,ay
0.75,-0.3,0.1022631421,4.3,ay
0.75,-0.25,0.1018970117,4.3,ay
0.75,-0.2,0.1015229124,4.3,ay
0.75,-0.15,0.1011435207,4.3,ay
0.75,-0.1,0.1007614871,4.3,ay
0.75,-0.05,0.100379441,4.3,ay
0.75,0,0.09999999994,4.3,ay
0.75,0.05,0.09962578448,4.3,ay
0.75,0.1,0.09925943556,4.3,ay
0.75,0.15,0.09890363751,4.3,ay
0.75,0.2,0.09856114345,4.3,ay
0.75,0.25,0.09823480592,4.3,ay
0.75,0.3,0.09792761109,4.3,ay
0.75,0.35,0.09764271743,4.3,ay
0.75,0.4,0.0973835003,4.3,ay
0.75,0.45,0.09715360209,4.3,ay
0.75,0.5,0.09695699,4.3,ay
0.75,0.55,0.0967980218,4.3,ay
0.75,0.6,0.0966815218,4.3,ay
0.75,0.65,0.09661286886,4.3,ay
0.75,0.7,0.09659809808,4.3,ay
0.75,0.75,0.09664401847,4.3,ay
0.75,0.8,0.09675834998,4.3,ay
0.75,0.85,0.09694988036,4.3,ay
0.75,0.9,0.09722864688,4.3,ay
0.75,0.95,0.09760614278,4.3,ay
0.75,1,0.09809555048,4.3,ay
0.75,1.05,0.09871200247,4.3,ay
0.75,1.1,0.09947286548,4.3,ay
0.75,1.15,0.1003980451,4.3,ay
0.75,1.2,0.1015102986,4.3,ay
0.75,1.25,0.1028355403,4.3,ay
0.75,1.3,0.104403114,4.3,ay
0.75,1.35,0.1062459939,4.3,ay
0.75,1.4,0.1084008617,4.3,ay
0.75,1.45,0.1109079902,4.3,ay
0.75,1.5,0.1138108363,4.3,ay
0.75,1.55,0.1171552285,4.3,ay
0.75,1.6,0.1209879997,4.3,ay
0.75,1.65,0.1253548947,4.3,ay
0.75,1.7,0.1302975543,4.3,ay
0.75,1.75,0.1358493749,4.3,ay
0.75,1.8,0.1420300552,4.3,ay
0.75,1.85,0.1488387125,4.3,ay
0.75,1.9,0.1562456003,4.3,ay
0.75,1.95,0.1641827369,4.3,ay
0.75,2,0.1725341903,4.3,ay
0.75,2.05,0.1811273863,4.3,ay
0.75,2.1,0.1897275301,4.3,ay
0.75,2.15,0.1980378872,4.3,ay
0.75,2.2,0.2057088955,4.3,ay
0.75,2.25,0.2123584079,4.3,ay
0.75,2.3,0.2176034491,4.3,ay
0.75,2.35,0.221100705,4.3,ay
0.75,2.4,0.2225893917,4.3,ay
0.75,2.45,0.2219276236,4.3,ay
0.75,2.5,0.2191134634,4.3,ay
0.75,2.55,0.2142851691,4.3,ay
0.75,2.6,0.2077006588,4.3,ay
0.75,2.65,0.1997017277,4.3,ay
0.75,2.7,0.1906717797,4.3,ay
0.75,2.75,0.1809958553,4.3,ay
0.75,2.8,0.171029191,4.3,ay
0.75,2.85,0.1610770128,4.3,ay
0.75,2.9,0.1513851647,4.3,ay
0.75,2.95,0.142139299,4.3,ay
0.75,3,0.1334697223,4.3,ay
0.75,3.05,0.1254592255,4.3,ay
0.75,3.1,0.1181518825,4.3,ay
0.75,3.15,0.1115615336,4.3,ay
0.75,3.2,0.1056792792,4.3,ay
0.75,3.25,0.1004797451,4.3,ay
0.75,3.3,0.09592614177,4.3,ay
0.75,3.35,0.09197426916,4.3,ay
0.75,3.4,0.08857566038,4.3,ay
0.75,3.45,0.08568004523,4.3,ay
0.75,3.5,0.08323728775,4.3,ay
0.75,3.55,0.0811989205,4.3,ay
0.75,3.6,0.07951938042,4.3,ay
0.75,3.65,0.07815704929,4.3,ay
0.75,3.7,0.07707522482,4.3,ay
0.75,3.75,0.07624319755,4.3,ay
0.75,3.8,0.07563770165,4.3,ay
0.75,3.85,0.07524517908,4.3,ay
0.75,3.9,0.07506560901,4.3,ay
0.75,3.95,0.07511924668,4.3,ay
0.75,4,0.07545876284,4.3,ay
0.75,4.05,0.0761915269,4.3,ay
0.75,4.1,0.07752126504,4.3,ay
0.75,4.15,0.07982732469,4.3,ay
0.75,4.2,0.08381784868,4.3,ay
0.75,4.25,0.0908303202,4.3,ay
0.75,4.3,0.103439116,4.3,ay
0.75,4.35,0.1267955703,4.3,ay
0.75,4.4,0.1722319923,4.3,ay
0.75,4.45,0.2704647022,4.3,ay
0.75,4.5,0.5490328948,4.3,ay
0.75,4.55,3.165294287,4.3,ay
0.75,4.6,1.248350167,4.3,ay
0.75,4.65,0.6357858049,4.3,ay
0.75,4.7,0.4860181998,4.3,ay
0.75,4.75,0.4335487706,4.3,ay
0.75,4.8,0.423945688,4.3,ay
0.75,4.85,0.4462172493,4.3,ay
0.75,4.9,0.5075493627,4.3,ay
0.75,4.95,0.6427491869,4.3,ay
0.75,5,0.9979860582,4.3,ay
0.8,-5,0.1454857783,4.3,ay
0.8,-4.95,0.1543132015,4.3,ay
0.8,-4.9,0.1627678119,4.3,ay
0.8,-4.85,0.1694143834,4.3,ay
0.8,-4.8,0.1735614211,4.3,ay
0.8,-4.75,0.1751189295,4.3,ay
0.8,-4.7,0.174371276,4.3,ay
0.8,-4.65,0.1717781086,4.3,ay
0.8,-4.6,0.1678386529,4.3,ay
0.8,-4.55,0.1630157384,4.3,ay
0.8,-4.5,0.1577026957,4.3,ay
0.8,-4.45,0.1522160133,4.3,ay
0.8,-4.4,0.1468010304,4.3,ay
0.8,-4.35,0.1416426815,4.3,ay
0.8,-4.3,0.1368769364,4.3,ay
0.8,-4.25,0.1326009103,4.3,ay
0.8,-4.2,0.1288809592,4.3,ay
0.8,-4.15,0.125758779,4.3,ay
0.8,-4.1,0.1232558432,4.3,ay
0.8,-4.05,0.121376621,4.3,ay
0.8,-4,0.1201110002,4.3,ay
0.8,-3.95,0.119436256,4.3,ay
0.8,-3.9,0.119318788,4.3,ay
0.8,-3.85,0.1197157306,4.3,ay
0.8,-3.8,0.1205764435,4.3,ay
0.8,-3.75,0.1218438382,4.3,ay
0.8,-3.7,0.1234554839,4.3,ay
0.8,-3.65,0.1253444599,4.3,ay
0.8,-3.6,0.1274399711,4.3,ay
0.8,-3.55,0.1296677946,4.3,ay
0.8,-3.5,0.1319506742,4.3,ay
0.8,-3.45,0.1342088192,4.3,ay
0.8,-3.4,0.136360685,4.3,ay
0.8,-3.35,0.1383242173,4.3,ay
0.8,-3.3,0.1400187217,4.3,ay
0.8,-3.25,0.1413674652,4.3,ay
0.8,-3.2,0.1423010301,4.3,ay
0.8,-3.15,0.1427613023,4.3,ay
0.8,-3.1,0.1427058186,4.3,ay
0.8,-3.05,0.1421120123,4.3,ay
0.8,-3,0.1409807483,4.3,ay
0.8,-2.95,0.1393384624,4.3,ay
0.8,-2.9,0.1372372613,4.3,ay
0.8,-2.85,0.1347525515,4.3,ay
0.8,-2.8,0.1319781129,4.3,ay
0.8,-2.75,0.129018984,4.3,ay
0.8,-2.7,0.1259829755,4.3,ay
0.8,-2.65,0.1229719478,4.3,ay
0.8,-2.6,0.1200741028,4.3,ay
0.8,-2.55,0.1173583636,4.3,ay
0.8,-2.5,0.1148715065,4.3,ay
0.8,-2.45,0.1126381589,4.3,ay
0.8,-2.4,0.1106632396,4.3,ay
0.8,-2.35,0.1089360443,4.3,ay
0.8,-2.3,0.1074350436,4.3,ay
0.8,-2.25,0.1061325615,4.3,ay
0.8,-2.2,0.1049987501,4.3,ay
0.8,-2.15,0.1040045721,4.3,ay
0.8,-2.1,0.1031237493,4.3,ay
0.8,-2.05,0.1023338075,4.3,ay
0.8,-2,0.101616424,4.3,ay
0.8,-1.95,0.1009572995,4.3,ay
0.8,-1.9,0.1003457436,4.3,ay
0.8,-1.85,0.09977412524,4.3,ay
0.8,-1.8,0.09923728727,4.3,ay
0.8,-1.75,0.09873199159,4.3,ay
0.8,-1.7,0.09825642672,4.3,ay
0.8,-1.65,0.09780979429,4.3,ay
0.8,-1.6,0.09739197398,4.3,ay
0.8,-1.55,0.09700326211,4.3,ay
0.8,-1.5,0.09664417429,4.3,ay
0.8,-1.45,0.09631530246,4.3,ay
0.8,-1.4,0.09601721436,4.3,ay
0.8,-1.35,0.09575038927,4.3,ay
0.8,-1.3,0.09551517938,4.3,ay
0.8,-1.25,0.09531179235,4.3,ay
0.8,-1.2,0.09514028758,4.3,ay
0.8,-1.15,0.09500058554,4.3,ay
0.8,-1.1,0.0948924823,4.3,ay
0.8,-1.05,0.09481567094,4.3,ay
0.8,-1,0.094769765,4.3,ay
0.8,-0.95,0.09475432386,4.3,ay
0.8,-0.9,0.09476887842,4.3,ay
0.8,-0.85,0.09481295687,4.3,ay
0.8,-0.8,0.09488610877,4.3,ay
0.8,-0.75,0.09498792843,4.3,ay
0.8,-0.7,0.09511807598,4.3,ay
0.8,-0.65,0.0952762968,4.3,ay
0.8,-0.6,0.09546243814,4.3,ay
0.8,-0.55,0.09567646444,4.3,ay
0.8,-0.5,0.09591846896,4.3,ay
0.8,-0.45,0.09618868364,4.3,ay
0.8,-0.4,0.09648748561,4.3,ay
0.8,-0.35,0.09681540099,4.3,ay
0.8,-0.3,0.09717310549,4.3,ay
0.8,-0.25,0.09756142144,4.3,ay
0.8,-0.2,0.09798131109,4.3,ay
0.8,-0.15,0.09843386574,4.3,ay
0.8,-0.1,0.0989202897,4.3,ay
0.8,-0.05,0.09944188023,4.3,ay
0.8,0,0.09999999991,4.3,ay
0.8,0.05,0.1005960441,4.3,ay
0.8,0.1,0.1012313989,4.3,ay
0.8,0.15,0.1019073934,4.3,ay
0.8,0.2,0.10262524,4.3,ay
0.8,0.25,0.1033859667,4.3,ay
0.8,0.3,0.1041903375,4.3,ay
0.8,0.35,0.1050387611,4.3,ay
0.8,0.4,0.1059311886,4.3,ay
0.8,0.45,0.1068669983,4.3,ay
0.8,0.5,0.1078448696,4.3,ay
0.8,0.55,0.1088626475,4.3,ay
0.8,0.6,0.1099171981,4.3,ay
0.8,0.65,0.111004261,4.3,ay
0.8,0.7,0.1121183021,4.3,ay
0.8,0.75,0.1132523726,4.3,ay
0.8,0.8,0.1143979842,4.3,ay
0.8,0.85,0.1155450078,4.3,ay
0.8,0.9,0.1166816099,4.3,ay
0.8,0.95,0.1177942366,4.3,ay
0.8,1,0.1188676596,4.3,ay
0.8,1.05,0.1198850983,4.3,ay
0.8,1.1,0.1208284265,4.3,ay
0.8,1.15,0.1216784752,4.3,ay
0.8,1.2,0.1224154347,4.3,ay
0.8,1.25,0.1230193522,4.3,ay
0.8,1.3,0.1234707182,4.3,ay
0.8,1.35,0.1237511201,4.3,ay
0.8,1.4,0.1238439387,4.3,ay
0.8,1.45,0.1237350505,4.3,ay
0.8,1.5,0.1234134955,4.3,ay
0.8,1.55,0.1228720685,4.3,ay
0.8,1.6,0.122107787,4.3,ay
0.8,1.65,0.1211222037,4.3,ay
0.8,1.7,0.1199215324,4.3,ay
0.8,1.75,0.118516575,4.3,ay
0.8,1.8,0.1169224489,4.3,ay
0.8,1.85,0.1151581313,4.3,ay
0.8,1.9,0.1132458483,4.3,ay
0.8,1.95,0.1112103498,4.3,ay
0.8,2,0.1090781122,4.3,ay
0.8,2.05,0.10687652,4.3,ay
0.8,2.1,0.1046330654,4.3,ay
0.8,2.15,0.1023746074,4.3,ay
0.8,2.2,0.1001267199,4.3,ay
0.8,2.25,0.09791314655,4.3,ay
0.8,2.3,0.09575537775,4.3,ay
0.8,2.35,0.09367235049,4.3,ay
0.8,2.4,0.09168026984,4.3,ay
0.8,2.45,0.08979254382,4.3,ay
0.8,2.5,0.08801982102,4.3,ay
0.8,2.55,0.08637012011,4.3,ay
0.8,2.6,0.08484903824,4.3,ay
0.8,2.65,0.08346002834,4.3,ay
0.8,2.7,0.08220473857,4.3,ay
0.8,2.75,0.0810834095,4.3,ay
0.8,2.8,0.08009533255,4.3,ay
0.8,2.85,0.07923938143,4.3,ay
0.8,2.9,0.07851464166,4.3,ay
0.8,2.95,0.07792118217,4.3,ay
0.8,3,0.07746104234,4.3,ay
0.8,3.05,0.0771395499,4.3,ay
0.8,3.1,0.07696715476,4.3,ay
0.8,3.15,0.07696206722,4.3,ay
0.8,3.2,0.07715415649,4.3,ay
0.8,3.25,0.07759082706,4.3,ay
0.8,3.3,0.07834600398,4.3,ay
0.8,3.35,0.07953399853,4.3,ay
0.8,3.4,0.08133099767,4.3,ay
0.8,3.45,0.08400835598,4.3,ay
0.8,3.5,0.08798395065,4.3,ay
0.8,3.55,0.09390108806,4.3,ay
0.8,3.6,0.1027505913,4.3,ay
0.8,3.65,0.1160667421,4.3,ay
0.8,3.7,0.136268428,4.3,ay
0.8,3.75,0.1673247131,4.3,ay
0.8,3.8,0.2162105346,4.3,ay
0.8,3.85,0.2964657435,4.3,ay
0.8,3.9,0.4382367092,4.3,ay
0.8,3.95,0.7237744894,4.3,ay
0.8,4,1.475636338,4.3,ay
0.8,4.05,6.230144039,4.3,ay
0.8,4.1,5.388877374,4.3,ay
0.8,4.15,2.651037835,4.3,ay
0.8,4.2,2.329528693,4.3,ay
0.8,4.25,2.82685558,4.3,ay
0.8,4.3,6.262367972,4.3,ay
0.8,4.35,6.826891355,4.3,ay
0.8,4.4,1.784913328,4.3,ay
0.8,4.45,0.9273951523,4.3,ay
0.8,4.5,0.5891283422,4.3,ay
0.8,4.55,0.4143341742,4.3,ay
0.8,4.6,0.3105450755,4.3,ay
0.8,4.65,0.2434682354,4.3,ay
0.8,4.7,0.1976193226,4.3,ay
0.8,4.75,0.1650512835,4.3,ay
0.8,4.8,0.1412933952,4.3,ay
0.8,4.85,0.1236466649,4.3,ay
0.8,4.9,0.1103856132,4.3,ay
0.8,4.95,0.100352852,4.3,ay
0.8,5,0.09274013691,4.3,ay
0.85,-5,0.161968255,4.3,ay
0.85,-4.95,0.1639293572,4.3,ay
0.85,-4.9,0.1647181752,4.3,ay
0.85,-4.85,0.1641025852,4.3,ay
0.85,-4.8,0.1619239022,4.3,ay
0.85,-4.75,0.1581522708,4.3,ay
0.85,-4.7,0.1529470555,4.3,ay
0.85,-4.65,0.146703816,4.3,ay
0.85,-4.6,0.1400583643,4.3,ay
0.85,-4.55,0.1338136358,4.3,ay
0.85,-4.5,0.1287713086,4.3,ay
0.85,-4.45,0.1255025698,4.3,ay
0.85,-4.4,0.1241637295,4.3,ay
0.85,-4.35,0.1244740288,4.3,ay
0.85,-4.3,0.1258698132,4.3,ay
0.85,-4.25,0.127725291,4.3,ay
0.85,-4.2,0.1295185588,4.3,ay
0.85,-4.15,0.1309006272,4.3,ay
0.85,-4.1,0.1316910967,4.3,ay
0.85,-4.05,0.1318398729,4.3,ay
0.85,-4,0.131382753,4.3,ay
0.85,-3.95,0.1304039669,4.3,ay
0.85,-3.9,0.1290092288,4.3,ay
0.85,-3.85,0.1273084133,4.3,ay
0.85,-3.8,0.1254055457,4.3,ay
0.85,-3.75,0.1233937722,4.3,ay
0.85,-3.7,0.1213534457,4.3,ay
0.85,-3.65,0.1193520029,4.3,ay
0.85,-3.6,0.1174447606,4.3,ay
0.85,-3.55,0.1156761015,4.3,ay
0.85,-3.5,0.1140807419,4.3,ay
0.85,-3.45,0.1126849268,4.3,ay
0.85,-3.4,0.1115074857,4.3,ay
0.85,-3.35,0.1105607362,4.3,ay
0.85,-3.3,0.1098512469,4.3,ay
0.85,-3.25,0.1093804865,4.3,ay
0.85,-3.2,0.1091453845,4.3,ay
0.85,-3.15,0.1091388283,4.3,ay
0.85,-3.1,0.1093501145,4.3,ay
0.85,-3.05,0.1097653668,4.3,ay
0.85,-3,0.1103679298,4.3,ay
0.85,-2.95,0.1111387418,4.3,ay
0.85,-2.9,0.1120566917,4.3,ay
0.85,-2.85,0.113098963,4.3,ay
0.85,-2.8,0.1142413705,4.3,ay
0.85,-2.75,0.1154586948,4.3,ay
0.85,-2.7,0.116725024,4.3,ay
0.85,-2.65,0.1180141103,4.3,ay
0.85,-2.6,0.1192997454,4.3,ay
0.85,-2.55,0.1205561646,4.3,ay
0.85,-2.5,0.1217584755,4.3,ay
0.85,-2.45,0.1228831122,4.3,ay
0.85,-2.4,0.1239083015,4.3,ay
0.85,-2.35,0.124814531,4.3,ay
0.85,-2.3,0.1255849939,4.3,ay
0.85,-2.25,0.1262059926,4.3,ay
0.85,-2.2,0.1266672693,4.3,ay
0.85,-2.15,0.1269622433,4.3,ay
0.85,-2.1,0.1270881316,4.3,ay
0.85,-2.05,0.1270459363,4.3,ay
0.85,-2,0.126840295,4.3,ay
0.85,-1.95,0.1264791947,4.3,ay
0.85,-1.9,0.1259735653,4.3,ay
0.85,-1.85,0.1253367737,4.3,ay
0.85,-1.8,0.1245840502,4.3,ay
0.85,-1.75,0.1237318804,4.3,ay
0.85,-1.7,0.1227973977,4.3,ay
0.85,-1.65,0.12179781,4.3,ay
0.85,-1.6,0.1207498865,4.3,ay
0.85,-1.55,0.1196695257,4.3,ay
0.85,-1.5,0.1185714158,4.3,ay
0.85,-1.45,0.1174687921,4.3,ay
0.85,-1.4,0.1163732881,4.3,ay
0.85,-1.35,0.1152948718,4.3,ay
0.85,-1.3,0.1142418539,4.3,ay
0.85,-1.25,0.1132209537,4.3,ay
0.85,-1.2,0.1122374088,4.3,ay
0.85,-1.15,0.111295111,4.3,ay
0.85,-1.1,0.1103967593,4.3,ay
0.85,-1.05,0.1095440166,4.3,ay
0.85,-1,0.1087376639,4.3,ay
0.85,-0.95,0.1079777439,4.3,ay
0.85,-0.9,0.1072636925,4.3,ay
0.85,-0.85,0.1065944545,4.3,ay
0.85,-0.8,0.105968583,4.3,ay
0.85,-0.75,0.1053843229,4.3,ay
0.85,-0.7,0.1048396803,4.3,ay
0.85,-0.65,0.104332477,4.3,ay
0.85,-0.6,0.1038603958,4.3,ay
0.85,-0.55,0.1034210131,4.3,ay
0.85,-0.5,0.103011825,4.3,ay
0.85,-0.45,0.1026302669,4.3,ay
0.85,-0.4,0.1022737273,4.3,ay
0.85,-0.35,0.1019395584,4.3,ay
0.85,-0.3,0.1016250839,4.3,ay
0.85,-0.25,0.1013276061,4.3,ay
0.85,-0.2,0.1010444114,4.3,ay
0.85,-0.15,0.1007727762,4.3,ay
0.85,-0.1,0.1005099742,4.3,ay
0.85,-0.05,0.1002532843,4.3,ay
0.85,0,0.09999999993,4.3,ay
0.85,0.05,0.09974744218,4.3,ay
0.85,0.1,0.09949297206,4.3,ay
0.85,0.15,0.09923400796,4.3,ay
0.85,0.2,0.09896804413,4.3,ay
0.85,0.25,0.09869267117,4.3,ay
0.85,0.3,0.09840559953,4.3,ay
0.85,0.35,0.09810468381,4.3,ay
0.85,0.4,0.09778794918,4.3,ay
0.85,0.45,0.09745361846,4.3,ay
0.85,0.5,0.0971001394,4.3,ay
0.85,0.55,0.09672621188,4.3,ay
0.85,0.6,0.0963308136,4.3,ay
0.85,0.65,0.09591322449,4.3,ay
0.85,0.7,0.09547304848,4.3,ay
0.85,0.75,0.09501023123,4.3,ay
0.85,0.8,0.09452507464,4.3,ay
0.85,0.85,0.0940182467,4.3,ay
0.85,0.9,0.09349078495,4.3,ay
0.85,0.95,0.09294409658,4.3,ay
0.85,1,0.09237995097,4.3,ay
0.85,1.05,0.09180046816,4.3,ay
0.85,1.1,0.09120810106,4.3,ay
0.85,1.15,0.0906056139,4.3,ay
0.85,1.2,0.08999605675,4.3,ay
0.85,1.25,0.08938273695,4.3,ay
0.85,1.3,0.08876919015,4.3,ay
0.85,1.35,0.08815915067,4.3,ay
0.85,1.4,0.08755652486,4.3,ay
0.85,1.45,0.08696536888,4.3,ay
0.85,1.5,0.08638987244,4.3,ay
0.85,1.55,0.08583435332,4.3,ay
0.85,1.6,0.08530326359,4.3,ay
0.85,1.65,0.08480121263,4.3,ay
0.85,1.7,0.08433301103,4.3,ay
0.85,1.75,0.08390374024,4.3,ay
0.85,1.8,0.0835188549,4.3,ay
0.85,1.85,0.08318432525,4.3,ay
0.85,1.9,0.08290683196,4.3,ay
0.85,1.95,0.08269402418,4.3,ay
0.85,2,0.08255486149,4.3,ay
0.85,2.05,0.08250006094,4.3,ay
0.85,2.1,0.08254267999,4.3,ay
0.85,2.15,0.08269887646,4.3,ay
0.85,2.2,0.08298889529,4.3,ay
0.85,2.25,0.08343834867,4.3,ay
0.85,2.3,0.08407987356,4.3,ay
0.85,2.35,0.084955267,4.3,ay
0.85,2.4,0.08611822152,4.3,ay
0.85,2.45,0.08763779711,4.3,ay
0.85,2.5,0.08960277138,4.3,ay
0.85,2.55,0.0921270022,4.3,ay
0.85,2.6,0.09535589707,4.3,ay
0.85,2.65,0.09947402088,4.3,ay
0.85,2.7,0.1047137748,4.3,ay
0.85,2.75,0.1113649495,4.3,ay
0.85,2.8,0.1197847845,4.3,ay
0.85,2.85,0.130407822,4.3,ay
0.85,2.9,0.1437540584,4.3,ay
0.85,2.95,0.1604320092,4.3,ay
0.85,3,0.1811293048,4.3,ay
0.85,3.05,0.206575919,4.3,ay
0.85,3.1,0.2374529439,4.3,ay
0.85,3.15,0.2742040928,4.3,ay
0.85,3.2,0.3166969859,4.3,ay
0.85,3.25,0.3637050987,4.3,ay
0.85,3.3,0.4122949887,4.3,ay
0.85,3.35,0.4574542844,4.3,ay
0.85,3.4,0.4925720435,4.3,ay
0.85,3.45,0.5112391133,4.3,ay
0.85,3.5,0.5098411481,4.3,ay
0.85,3.55,0.4892466478,4.3,ay
0.85,3.6,0.4542302306,4.3,ay
0.85,3.65,0.4111799772,4.3,ay
0.85,3.7,0.3658418773,4.3,ay
0.85,3.75,0.3222112455,4.3,ay
0.85,3.8,0.2824951623,4.3,ay
0.85,3.85,0.2475748728,4.3,ay
0.85,3.9,0.2175246531,4.3,ay
0.85,3.95,0.1920046694,4.3,ay
0.85,4,0.1705066878,4.3,ay
0.85,4.05,0.1524886972,4.3,ay
0.85,4.1,0.1374397041,4.3,ay
0.85,4.15,0.1249052838,4.3,ay
0.85,4.2,0.1144930451,4.3,ay
0.85,4.25,0.1058689199,4.3,ay
0.85,4.3,0.09875007513,4.3,ay
0.85,4.35,0.09289730276,4.3,ay
0.85,4.4,0.08810813373,4.3,ay
0.85,4.45,0.08421107852,4.3,ay
0.85,4.5,0.08106098903,4.3,ay
0.85,4.55,0.07853537821,4.3,ay
0.85,4.6,0.07653151722,4.3,ay
0.85,4.65,0.07496418721,4.3,ay
0.85,4.7,0.07376406499,4.3,ay
0.85,4.75,0.07287685784,4.3,ay
0.85,4.8,0.07226350097,4.3,ay
0.85,4.85,0.07190205755,4.3,ay
0.85,4.9,0.071792575,4.3,ay
0.85,4.95,0.07196737514,4.3,ay
0.85,5,0.07251180575,4.3,ay
0.9,-5,0.1240676807,4.3,ay
0.9,-4.95,0.1237494756,4.3,ay
0.9,-4.9,0.1241845862,4.3,ay
0.9,-4.85,0.1253266099,4.3,ay
0.9,-4.8,0.1271140817,4.3,ay
0.9,-4.75,0.1294722116,4.3,ay
0.9,-4.7,0.132314262,4.3,ay
0.9,-4.65,0.1355423549,4.3,ay
0.9,-4.6,0.1390476463,4.3,ay
0.9,-4.55,0.142709987,4.3,ay
0.9,-4.5,0.1463973789,4.3,ay
0.9,-4.45,0.1499657196,4.3,ay
0.9,-4.4,0.1532594923,4.3,ay
0.9,-4.35,0.1561141928,4.3,ay
0.9,-4.3,0.1583613501,4.3,ay
0.9,-4.25,0.1598369053,4.3,ay
0.9,-4.2,0.1603933769,4.3,ay
0.9,-4.15,0.1599155649,4.3,ay
0.9,-4.1,0.1583384901,4.3,ay
0.9,-4.05,0.1556649719,4.3,ay
0.9,-4,0.1519790244,4.3,ay
0.9,-3.95,0.1474506295,4.3,ay
0.9,-3.9,0.1423279613,4.3,ay
0.9,-3.85,0.1369151513,4.3,ay
0.9,-3.8,0.1315370598,4.3,ay
0.9,-3.75,0.1264966147,4.3,ay
0.9,-3.7,0.1220337773,4.3,ay
0.9,-3.65,0.1182963982,4.3,ay
0.9,-3.6,0.1153306328,4.3,ay
0.9,-3.55,0.1130923515,4.3,ay
0.9,-3.5,0.1114738314,4.3,ay
0.9,-3.45,0.1103358317,4.3,ay
0.9,-3.4,0.1095358388,4.3,ay
0.9,-3.35,0.1089473633,4.3,ay
0.9,-3.3,0.1084696101,4.3,ay
0.9,-3.25,0.1080296163,4.3,ay
0.9,-3.2,0.1075797578,4.3,ay
0.9,-3.15,0.1070931184,4.3,ay
0.9,-3.1,0.1065583953,4.3,ay
0.9,-3.05,0.1059752512,4.3,ay
0.9,-3,0.1053504931,4.3,ay
0.9,-2.95,0.1046951367,4.3,ay
