drive,azz,delta_theta,theta_value,slice_type
1.2,1.8,0.080845226,0.4,ax
1.2,1.85,0.0791067679,0.4,ax
1.2,1.9,0.07848506142,0.4,ax
1.2,1.95,0.07906264969,0.4,ax
1.2,2,0.08174291182,0.4,ax
1.2,2.05,0.09146257792,0.4,ax
1.2,2.1,0.1934118421,0.4,ax
1.2,2.15,0.09192059522,0.4,ax
1.2,2.2,0.07046575313,0.4,ax
1.2,2.25,0.06949091036,0.4,ax
1.2,2.3,0.0699413548,0.4,ax
1.2,2.35,0.07064815515,0.4,ax
1.2,2.4,0.07149750103,0.4,ax
1.2,2.45,0.07254452203,0.4,ax
1.2,2.5,0.07393430244,0.4,ax
1.2,2.55,0.07595983459,0.4,ax
1.2,2.6,0.07926316002,0.4,ax
1.2,2.65,0.08546810429,0.4,ax
1.2,2.7,0.09963999473,0.4,ax
1.2,2.75,0.1445639619,0.4,ax
1.2,2.8,0.5525072262,0.4,ax
1.2,2.85,0.2592696999,0.4,ax
1.2,2.9,0.1275245238,0.4,ax
1.2,2.95,0.09965924052,0.4,ax
1.2,3,0.08934544155,0.4,ax
1.2,3.05,0.08456725604,0.4,ax
1.2,3.1,0.08209075272,0.4,ax
1.2,3.15,0.08076258602,0.4,ax
1.2,3.2,0.08010916358,0.4,ax
1.2,3.25,0.07994792802,0.4,ax
1.2,3.3,0.08030262213,0.4,ax
1.2,3.35,0.08159482576,0.4,ax
1.2,3.4,0.08644554679,0.4,ax
1.2,3.45,0.1839977906,0.4,ax
1.2,3.5,0.08089156706,0.4,ax
1.2,3.55,0.07669294907,0.4,ax
1.2,3.6,0.07682358521,0.4,ax
1.2,3.65,0.07722835161,0.4,ax
1.2,3.7,0.07769796728,0.4,ax
1.2,3.75,0.07824936251,0.4,ax
1.2,3.8,0.07895453493,0.4,ax
1.2,3.85,0.0799584618,0.4,ax
1.2,3.9,0.08158182098,0.4,ax
1.2,3.95,0.08465954002,0.4,ax
1.2,4,0.09193146344,0.4,ax
1.2,4.05,0.1166146088,0.4,ax
1.2,4.1,0.3391116948,0.4,ax
1.2,4.15,0.2152554799,0.4,ax
1.2,4.2,0.1124003057,0.4,ax
1.2,4.25,0.09431445373,0.4,ax
1.2,4.3,0.08819096594,0.4,ax
1.2,4.35,0.08549345768,0.4,ax
1.2,4.4,0.08414418213,0.4,ax
1.2,4.45,0.08344684354,0.4,ax
1.2,4.5,0.08312730923,0.4,ax
1.2,4.55,0.08308529045,0.4,ax
1.2,4.6,0.08334487918,0.4,ax
1.2,4.65,0.08418883698,0.4,ax
1.2,4.7,0.08751980011,0.4,ax
1.2,4.75,0.2615094515,0.4,ax
1.2,4.8,0.0825320145,0.4,ax
1.2,4.85,0.08125871905,0.4,ax
1.2,4.9,0.0814469675,0.4,ax
1.2,4.95,0.08172816563,0.4,ax
1.2,5,0.08204139863,0.4,ax
1.25,-5,0.1309040596,0.4,ax
1.25,-4.95,0.1318251989,0.4,ax
1.25,-4.9,0.1326414725,0.4,ax
1.25,-4.85,0.1334406065,0.4,ax
1.25,-4.8,0.1343270768,0.4,ax
1.25,-4.75,0.1354492904,0.4,ax
1.25,-4.7,0.1370952765,0.4,ax
1.25,-4.65,0.1399602739,0.4,ax
1.25,-4.6,0.1461117218,0.4,ax
1.25,-4.55,0.163750966,0.4,ax
1.25,-4.5,0.2480413784,0.4,ax
1.25,-4.45,3.138199183,0.4,ax
1.25,-4.4,0.255960221,0.4,ax
1.25,-4.35,0.1839478708,0.4,ax
1.25,-4.3,0.1649311066,0.4,ax
1.25,-4.25,0.1574633282,0.4,ax
1.25,-4.2,0.1540474597,0.4,ax
1.25,-4.15,0.152498525,0.4,ax
1.25,-4.1,0.1520276617,0.4,ax
1.25,-4.05,0.1523692889,0.4,ax
1.25,-4,0.1535942035,0.4,ax
1.25,-3.95,0.1563316815,0.4,ax
1.25,-3.9,0.1635014456,0.4,ax
1.25,-3.85,0.2067202265,0.4,ax
1.25,-3.8,0.167448956,0.4,ax
1.25,-3.75,0.1424687551,0.4,ax
1.25,-3.7,0.1445420917,0.4,ax
1.25,-3.65,0.1464688827,0.4,ax
1.25,-3.6,0.1481456116,0.4,ax
1.25,-3.55,0.1497817228,0.4,ax
1.25,-3.5,0.151585577,0.4,ax
1.25,-3.45,0.1538493638,0.4,ax
1.25,-3.4,0.1571335575,0.4,ax
1.25,-3.35,0.1627531789,0.4,ax
1.25,-3.3,0.1743947537,0.4,ax
1.25,-3.25,0.2050297857,0.4,ax
1.25,-3.2,0.3224125074,0.4,ax
1.25,-3.15,2.7275349,0.4,ax
1.25,-3.1,0.4843563762,0.4,ax
1.25,-3.05,0.2865364054,0.4,ax
1.25,-3,0.2366097186,0.4,ax
1.25,-2.95,0.2170516028,0.4,ax
1.25,-2.9,0.2082276712,0.4,ax
1.25,-2.85,0.204467902,0.4,ax
1.25,-2.8,0.2037576001,0.4,ax
1.25,-2.75,0.2054944632,0.4,ax
1.25,-2.7,0.2100600163,0.4,ax
1.25,-2.65,0.219554622,0.4,ax
1.25,-2.6,0.242702884,0.4,ax
1.25,-2.55,0.353223417,0.4,ax
1.25,-2.5,0.3164200254,0.4,ax
1.25,-2.45,0.1654005257,0.4,ax
1.25,-2.4,0.1721576432,0.4,ax
1.25,-2.35,0.1790257185,0.4,ax
1.25,-2.3,0.1845064561,0.4,ax
1.25,-2.25,0.1892551852,0.4,ax
1.25,-2.2,0.1937686854,0.4,ax
1.25,-2.15,0.1984850155,0.4,ax
1.25,-2.1,0.2039736925,0.4,ax
1.25,-2.05,0.2112210622,0.4,ax
1.25,-2,0.2221944464,0.4,ax
1.25,-1.95,0.2410864466,0.4,ax
1.25,-1.9,0.2771546511,0.4,ax
1.25,-1.85,0.3514944268,0.4,ax
1.25,-1.8,0.516474053,0.4,ax
1.25,-1.75,0.9405113205,0.4,ax
1.25,-1.7,2.688562634,0.4,ax
1.25,-1.65,9.918442137,0.4,ax
1.25,-1.6,2.608145616,0.4,ax
1.25,-1.55,1.93530202,0.4,ax
1.25,-1.5,1.878509112,0.4,ax
1.25,-1.45,2.230466399,0.4,ax
1.25,-1.4,3.713622935,0.4,ax
1.25,-1.35,66.62530416,0.4,ax
1.25,-1.3,2.299164129,0.4,ax
1.25,-1.25,0.9482017534,0.4,ax
1.25,-1.2,0.5007232471,0.4,ax
1.25,-1.15,0.2896859059,0.4,ax
1.25,-1.1,0.186231647,0.4,ax
1.25,-1.05,0.1541020552,0.4,ax
1.25,-1,0.1650547356,0.4,ax
1.25,-0.95,0.190165033,0.4,ax
1.25,-0.9,0.215115566,0.4,ax
1.25,-0.85,0.2347648609,0.4,ax
1.25,-0.8,0.2472013948,0.4,ax
1.25,-0.75,0.2518751942,0.4,ax
1.25,-0.7,0.2491942557,0.4,ax
1.25,-0.65,0.2403693075,0.4,ax
1.25,-0.6,0.2271412779,0.4,ax
1.25,-0.55,0.2113946632,0.4,ax
1.25,-0.5,0.1948011991,0.4,ax
1.25,-0.45,0.1786124092,0.4,ax
1.25,-0.4,0.1636202057,0.4,ax
1.25,-0.35,0.1502302955,0.4,ax
1.25,-0.3,0.1385776235,0.4,ax
1.25,-0.25,0.1286347716,0.4,ax
1.25,-0.2,0.1202922081,0.4,ax
1.25,-0.15,0.1134079972,0.4,ax
1.25,-0.1,0.107832589,0.4,ax
1.25,-0.05,0.1034155913,0.4,ax
1.25,0,0.1,0.4,ax
1.25,0.05,0.09740785369,0.4,ax
1.25,0.1,0.09542129023,0.4,ax
1.25,0.15,0.09376569424,0.4,ax
1.25,0.2,0.09210740721,0.4,ax
1.25,0.25,0.09008468893,0.4,ax
1.25,0.3,0.0873880262,0.4,ax
1.25,0.35,0.08388032781,0.4,ax
1.25,0.4,0.0796990154,0.4,ax
1.25,0.45,0.07525231542,0.4,ax
1.25,0.5,0.07107239325,0.4,ax
1.25,0.55,0.06760318274,0.4,ax
1.25,0.6,0.06506133867,0.4,ax
1.25,0.65,0.06343898954,0.4,ax
1.25,0.7,0.06260037803,0.4,ax
1.25,0.75,0.06238417734,0.4,ax
1.25,0.8,0.06266455427,0.4,ax
1.25,0.85,0.06337333602,0.4,ax
1.25,0.9,0.06450386468,0.4,ax
1.25,0.95,0.0661143071,0.4,ax
1.25,1,0.06834263195,0.4,ax
1.25,1.05,0.07144606567,0.4,ax
1.25,1.1,0.07588974775,0.4,ax
1.25,1.15,0.08254662,0.4,ax
1.25,1.2,0.0931875689,0.4,ax
1.25,1.25,0.1118779065,0.4,ax
1.25,1.3,0.1500666414,0.4,ax
1.25,1.35,0.2558472176,0.4,ax
1.25,1.4,1.224619261,0.4,ax
1.25,1.45,0.4309999669,0.4,ax
1.25,1.5,0.1932855899,0.4,ax
1.25,1.55,0.1328071739,0.4,ax
1.25,1.6,0.1070854612,0.4,ax
1.25,1.65,0.09380759075,0.4,ax
1.25,1.7,0.08625941228,0.4,ax
1.25,1.75,0.08178032482,0.4,ax
1.25,1.8,0.07916047329,0.4,ax
1.25,1.85,0.07784305388,0.4,ax
1.25,1.9,0.07767859026,0.4,ax
1.25,1.95,0.07902127886,0.4,ax
1.25,2,0.08374747039,0.4,ax
1.25,2.05,0.1047310392,0.4,ax
1.25,2.1,0.7241973505,0.4,ax
1.25,2.15,0.07508331245,0.4,ax
1.25,2.2,0.06820502578,0.4,ax
1.25,2.25,0.06801749415,0.4,ax
1.25,2.3,0.06858651963,0.4,ax
1.25,2.35,0.06935625644,0.4,ax
1.25,2.4,0.07029033714,0.4,ax
1.25,2.45,0.07147376629,0.4,ax
1.25,2.5,0.07309334991,0.4,ax
1.25,2.55,0.07553107917,0.4,ax
1.25,2.6,0.07965019143,0.4,ax
1.25,2.65,0.0877279492,0.4,ax
1.25,2.7,0.1073620304,0.4,ax
1.25,2.75,0.1785102805,0.4,ax
1.25,2.8,5.225244122,0.4,ax
1.25,2.85,0.1976068683,0.4,ax
1.25,2.9,0.1172666538,0.4,ax
1.25,2.95,0.09570289355,0.4,ax
1.25,3,0.08700368133,0.4,ax
1.25,3.05,0.08278900528,0.4,ax
1.25,3.1,0.08055543653,0.4,ax
1.25,3.15,0.07935786702,0.4,ax
1.25,3.2,0.07880071315,0.4,ax
1.25,3.25,0.07874801229,0.4,ax
1.25,3.3,0.07929276373,0.4,ax
1.25,3.35,0.08110976272,0.4,ax
1.25,3.4,0.08907691023,0.4,ax
1.25,3.45,1.074422903,0.4,ax
1.25,3.5,0.07717161018,0.4,ax
1.25,3.55,0.0752365889,0.4,ax
1.25,3.6,0.07547902321,0.4,ax
1.25,3.65,0.07591470946,0.4,ax
1.25,3.7,0.07641987044,0.4,ax
1.25,3.75,0.0770259369,0.4,ax
1.25,3.8,0.0778202781,0.4,ax
1.25,3.85,0.07898076127,0.4,ax
1.25,3.9,0.08091135588,0.4,ax
1.25,3.95,0.08469938681,0.4,ax
1.25,4,0.09409276906,0.4,ax
1.25,4.05,0.1289835531,0.4,ax
1.25,4.1,0.6961151853,0.4,ax
1.25,4.15,0.1772184863,0.4,ax
1.25,4.2,0.1072968455,0.4,ax
1.25,4.25,0.09219008794,0.4,ax
1.25,4.3,0.08669482761,0.4,ax
1.25,4.35,0.08418649884,0.4,ax
1.25,4.4,0.08291090918,0.4,ax
1.25,4.45,0.0822529744,0.4,ax
1.25,4.5,0.08196668253,0.4,ax
1.25,4.55,0.08196935923,0.4,ax
1.25,4.6,0.08231564694,0.4,ax
1.25,4.65,0.08341015299,0.4,ax
1.25,4.7,0.0883601566,0.4,ax
1.25,4.75,0.34274721,0.4,ax
1.25,4.8,0.0807210559,0.4,ax
1.25,4.85,0.08002827243,0.4,ax
1.25,4.9,0.08025254453,0.4,ax
1.25,4.95,0.08055222896,0.4,ax
1.25,5,0.08088967794,0.4,ax
1.3,-5,0.1340145544,0.4,ax
1.3,-4.95,0.13509589,0.4,ax
1.3,-4.9,0.1360366042,0.4,ax
1.3,-4.85,0.1369315159,0.4,ax
1.3,-4.8,0.1378957601,0.4,ax
1.3,-4.75,0.1390796969,0.4,ax
1.3,-4.7,0.1407593706,0.4,ax
1.3,-4.65,0.143575031,0.4,ax
1.3,-4.6,0.1493447691,0.4,ax
1.3,-4.55,0.1647721397,0.4,ax
1.3,-4.5,0.2284515691,0.4,ax
1.3,-4.45,1.696393599,0.4,ax
1.3,-4.4,0.315754318,0.4,ax
1.3,-4.35,0.2019983559,0.4,ax
1.3,-4.3,0.1756567663,0.4,ax
1.3,-4.25,0.1657828059,0.4,ax
1.3,-4.2,0.1613404304,0.4,ax
1.3,-4.15,0.1593007644,0.4,ax
1.3,-4.1,0.1585960407,0.4,ax
1.3,-4.05,0.1588477863,0.4,ax
1.3,-4,0.1600684558,0.4,ax
1.3,-3.95,0.1628102091,0.4,ax
1.3,-3.9,0.1695143749,0.4,ax
1.3,-3.85,0.1997791401,0.4,ax
1.3,-3.8,0.2553250418,0.4,ax
1.3,-3.75,0.1469516206,0.4,ax
1.3,-3.7,0.1491770805,0.4,ax
1.3,-3.65,0.1515303301,0.4,ax
1.3,-3.6,0.153510302,0.4,ax
1.3,-3.55,0.1553689288,0.4,ax
1.3,-3.5,0.1573374438,0.4,ax
1.3,-3.45,0.1597028906,0.4,ax
1.3,-3.4,0.1629750696,0.4,ax
1.3,-3.35,0.1682883631,0.4,ax
1.3,-3.3,0.1786438564,0.4,ax
1.3,-3.25,0.2037266063,0.4,ax
1.3,-3.2,0.2861265242,0.4,ax
1.3,-3.15,0.8729451113,0.4,ax
1.3,-3.1,0.789418418,0.4,ax
1.3,-3.05,0.3517937029,0.4,ax
1.3,-3,0.2707371547,0.4,ax
1.3,-2.95,0.2414945575,0.4,ax
1.3,-2.9,0.228629385,0.4,ax
1.3,-2.85,0.2229893298,0.4,ax
1.3,-2.8,0.2214468299,0.4,ax
1.3,-2.75,0.2229662758,0.4,ax
1.3,-2.7,0.2277288024,0.4,ax
1.3,-2.65,0.2376123727,0.4,ax
1.3,-2.6,0.2599600602,0.4,ax
1.3,-2.55,0.3408844717,0.4,ax
1.3,-2.5,1.180593285,0.4,ax
1.3,-2.45,0.1738528316,0.4,ax
1.3,-2.4,0.178183156,0.4,ax
1.3,-2.35,0.187346082,0.4,ax
1.3,-2.3,0.1944756597,0.4,ax
1.3,-2.25,0.2003653956,0.4,ax
1.3,-2.2,0.2056637484,0.4,ax
1.3,-2.15,0.2108452393,0.4,ax
1.3,-2.1,0.2164049296,0.4,ax
1.3,-2.05,0.2230901352,0.4,ax
1.3,-2,0.2322859451,0.4,ax
1.3,-1.95,0.2467704804,0.4,ax
1.3,-1.9,0.2722133747,0.4,ax
1.3,-1.85,0.3199769752,0.4,ax
1.3,-1.8,0.412102871,0.4,ax
1.3,-1.75,0.5914563118,0.4,ax
1.3,-1.7,0.9489187077,0.4,ax
1.3,-1.65,1.705899441,0.4,ax
1.3,-1.6,3.451787196,0.4,ax
1.3,-1.55,7.245773945,0.4,ax
1.3,-1.5,9.619798256,0.4,ax
1.3,-1.45,5.912433488,0.4,ax
1.3,-1.4,3.067527311,0.4,ax
1.3,-1.35,1.727749446,0.4,ax
1.3,-1.3,1.056448987,0.4,ax
1.3,-1.25,0.6801027509,0.4,ax
1.3,-1.2,0.4491718225,0.4,ax
1.3,-1.15,0.2997909142,0.4,ax
1.3,-1.1,0.2050043136,0.4,ax
1.3,-1.05,0.156884577,0.4,ax
1.3,-1,0.1508270494,0.4,ax
1.3,-0.95,0.1701954897,0.4,ax
1.3,-0.9,0.1970840974,0.4,ax
1.3,-0.85,0.2219092816,0.4,ax
1.3,-0.8,0.2403501842,0.4,ax
1.3,-0.75,0.2505601634,0.4,ax
1.3,-0.7,0.252260683,0.4,ax
1.3,-0.65,0.2464124409,0.4,ax
1.3,-0.6,0.23483119,0.4,ax
1.3,-0.55,0.2196690761,0.4,ax
1.3,-0.5,0.2029268025,0.4,ax
1.3,-0.45,0.1861532457,0.4,ax
1.3,-0.4,0.1703633467,0.4,ax
1.3,-0.35,0.1561062775,0.4,ax
1.3,-0.3,0.1435941663,0.4,ax
1.3,-0.25,0.1328285667,0.4,ax
1.3,-0.2,0.1236968388,0.4,ax
1.3,-0.15,0.116034091,0.4,ax
1.3,-0.1,0.1096567526,0.4,ax
1.3,-0.05,0.1043762068,0.4,ax
1.3,0,0.1,0.4,ax
1.3,0.05,0.09632687476,0.4,ax
1.3,0.1,0.09314158461,0.4,ax
1.3,0.15,0.09021626995,0.4,ax
1.3,0.2,0.08732588799,0.4,ax
1.3,0.25,0.08428276883,0.4,ax
1.3,0.3,0.08098606309,0.4,ax
1.3,0.35,0.07746598366,0.4,ax
1.3,0.4,0.07389128949,0.4,ax
1.3,0.45,0.07051947987,0.4,ax
1.3,0.5,0.06760577838,0.4,ax
1.3,0.55,0.06532023328,0.4,ax
1.3,0.6,0.0637166271,0.4,ax
1.3,0.65,0.06275676659,0.4,ax
1.3,0.7,0.06236031306,0.4,ax
1.3,0.75,0.0624492907,0.4,ax
1.3,0.8,0.06297516895,0.4,ax
1.3,0.85,0.06393234756,0.4,ax
1.3,0.9,0.0653675727,0.4,ax
1.3,0.95,0.06739505941,0.4,ax
1.3,1,0.07022831527,0.4,ax
1.3,1.05,0.07424728665,0.4,ax
1.3,1.1,0.08014315104,0.4,ax
1.3,1.15,0.08925398958,0.4,ax
1.3,1.2,0.1044468748,0.4,ax
1.3,1.25,0.1329444474,0.4,ax
1.3,1.3,0.1990105843,0.4,ax
1.3,1.35,0.4633377637,0.4,ax
1.3,1.4,1.14246348,0.4,ax
1.3,1.45,0.2635949785,0.4,ax
1.3,1.5,0.1574756651,0.4,ax
1.3,1.55,0.1187558369,0.4,ax
1.3,1.6,0.09997187649,0.4,ax
1.3,1.65,0.089584641,0.4,ax
1.3,1.7,0.08344957716,0.4,ax
1.3,1.75,0.07976252668,0.4,ax
1.3,1.8,0.07767148009,0.4,ax
1.3,1.85,0.07681938706,0.4,ax
1.3,1.9,0.07725996418,0.4,ax
1.3,1.95,0.0798245642,0.4,ax
1.3,2,0.08870583612,0.4,ax
1.3,2.05,0.1518896419,0.4,ax
1.3,2.1,0.1169473406,0.4,ax
1.3,2.15,0.06895159475,0.4,ax
1.3,2.2,0.06643559078,0.4,ax
1.3,2.25,0.06664501678,0.4,ax
1.3,2.3,0.06730348914,0.4,ax
1.3,2.35,0.06814404045,0.4,ax
1.3,2.4,0.06918217644,0.4,ax
1.3,2.45,0.07053548725,0.4,ax
1.3,2.5,0.07244589168,0.4,ax
1.3,2.55,0.07541817494,0.4,ax
1.3,2.6,0.08063261335,0.4,ax
1.3,2.65,0.09135797618,0.4,ax
1.3,2.7,0.1194664027,0.4,ax
1.3,2.75,0.2443288122,0.4,ax
1.3,2.8,0.7116125213,0.4,ax
1.3,2.85,0.1623973623,0.4,ax
1.3,2.9,0.1090850853,0.4,ax
1.3,2.95,0.09210680784,0.4,ax
1.3,3,0.0847405197,0.4,ax
1.3,3.05,0.0810304456,0.4,ax
1.3,3.1,0.07902974118,0.4,ax
1.3,3.15,0.07796659326,0.4,ax
1.3,3.2,0.07751704369,0.4,ax
1.3,3.25,0.07759679467,0.4,ax
1.3,3.3,0.07839624347,0.4,ax
1.3,3.35,0.08102015691,0.4,ax
1.3,3.4,0.09577967294,0.4,ax
1.3,3.45,0.1301591343,0.4,ax
1.3,3.5,0.07470395944,0.4,ax
1.3,3.55,0.073832964,0.4,ax
1.3,3.6,0.07415425054,0.4,ax
1.3,3.65,0.07462103373,0.4,ax
1.3,3.7,0.07516624841,0.4,ax
1.3,3.75,0.07583542903,0.4,ax
1.3,3.8,0.07673485164,0.4,ax
1.3,3.85,0.07808443196,0.4,ax
1.3,3.9,0.08039773582,0.4,ax
1.3,3.95,0.08510823488,0.4,ax
1.3,4,0.09744191655,0.4,ax
1.3,4.05,0.1487146336,0.4,ax
1.3,4.1,9.567223856,0.4,ax
1.3,4.15,0.1528725858,0.4,ax
1.3,4.2,0.102817956,0.4,ax
1.3,4.25,0.09011090778,0.4,ax
1.3,4.3,0.08518426533,0.4,ax
1.3,4.35,0.08286175356,0.4,ax
1.3,4.4,0.08166402084,0.4,ax
1.3,4.45,0.08105052409,0.4,ax
1.3,4.5,0.08080333537,0.4,ax
1.3,4.55,0.08086003844,0.4,ax
1.3,4.6,0.08131585862,0.4,ax
1.3,4.65,0.08275846481,0.4,ax
1.3,4.7,0.09066818681,0.4,ax
1.3,4.75,0.1190492339,0.4,ax
1.3,4.8,0.0791443427,0.4,ax
1.3,4.85,0.07880319945,0.4,ax
1.3,4.9,0.07905785327,0.4,ax
1.3,4.95,0.07937675933,0.4,ax
1.3,5,0.07974064559,0.4,ax
1.35,-5,0.1373504676,0.4,ax
1.35,-4.95,0.1386231685,0.4,ax
1.35,-4.9,0.1397153372,0.4,ax
1.35,-4.85,0.1407236894,0.4,ax
1.35,-4.8,0.1417776407,0.4,ax
1.35,-4.75,0.1430312566,0.4,ax
1.35,-4.7,0.144749489,0.4,ax
1.35,-4.65,0.1475210047,0.4,ax
1.35,-4.6,0.1529440071,0.4,ax
1.35,-4.55,0.1665274521,0.4,ax
1.35,-4.5,0.2160782124,0.4,ax
1.35,-4.45,0.7075896469,0.4,ax
1.35,-4.4,0.421313566,0.4,ax
1.35,-4.35,0.226254711,0.4,ax
1.35,-4.3,0.1888254745,0.4,ax
1.35,-4.25,0.175584635,0.4,ax
1.35,-4.2,0.1697571843,0.4,ax
1.35,-4.15,0.1670646156,0.4,ax
1.35,-4.1,0.166046027,0.4,ax
1.35,-4.05,0.1661690415,0.4,ax
1.35,-4,0.1673714023,0.4,ax
1.35,-3.95,0.1701285353,0.4,ax
1.35,-3.9,0.1765139712,0.4,ax
1.35,-3.85,0.1998749756,0.4,ax
1.35,-3.8,1.331688051,0.4,ax
1.35,-3.75,0.1522958565,0.4,ax
1.35,-3.7,0.1541152464,0.4,ax
1.35,-3.65,0.157025099,0.4,ax
1.35,-3.6,0.1593981582,0.4,ax
1.35,-3.55,0.1615382566,0.4,ax
1.35,-3.5,0.1637127595,0.4,ax
1.35,-3.45,0.1662108851,0.4,ax
1.35,-3.4,0.1694995189,0.4,ax
1.35,-3.35,0.1745580862,0.4,ax
1.35,-3.3,0.183837367,0.4,ax
1.35,-3.25,0.2046612678,0.4,ax
1.35,-3.2,0.2651053136,0.4,ax
1.35,-3.15,0.5499157414,0.4,ax
1.35,-3.1,2.122035682,0.4,ax
1.35,-3.05,0.4627785123,0.4,ax
1.35,-3,0.3195451208,0.4,ax
1.35,-2.95,0.2739565458,0.4,ax
1.35,-2.9,0.2547118993,0.4,ax
1.35,-2.85,0.2461779319,0.4,ax
1.35,-2.8,0.2433382951,0.4,ax
1.35,-2.75,0.2444626115,0.4,ax
1.35,-2.7,0.249441554,0.4,ax
1.35,-2.65,0.2599551304,0.4,ax
1.35,-2.6,0.2824778997,0.4,ax
1.35,-2.55,0.3501532327,0.4,ax
1.35,-2.5,1.747748242,0.4,ax
1.35,-2.45,0.1958022873,0.4,ax
1.35,-2.4,0.1834407351,0.4,ax
1.35,-2.35,0.1956653171,0.4,ax
1.35,-2.3,0.2052125621,0.4,ax
1.35,-2.25,0.2127675303,0.4,ax
1.35,-2.2,0.2192222655,0.4,ax
1.35,-2.15,0.2251477718,0.4,ax
1.35,-2.1,0.2310066661,0.4,ax
1.35,-2.05,0.2373653267,0.4,ax
1.35,-2,0.2451720512,0.4,ax
1.35,-1.95,0.2562281624,0.4,ax
1.35,-1.9,0.2740065358,0.4,ax
1.35,-1.85,0.3048808732,0.4,ax
1.35,-1.8,0.3593676552,0.4,ax
1.35,-1.75,0.4521581756,0.4,ax
1.35,-1.7,0.5990997598,0.4,ax
1.35,-1.65,0.8078556468,0.4,ax
1.35,-1.6,1.056746016,0.4,ax
1.35,-1.55,1.271202284,0.4,ax
1.35,-1.5,1.351300815,0.4,ax
1.35,-1.45,1.265489954,0.4,ax
1.35,-1.4,1.077073837,0.4,ax
1.35,-1.35,0.8657321719,0.4,ax
1.35,-1.3,0.6749775277,0.4,ax
1.35,-1.25,0.51705262,0.4,ax
1.35,-1.2,0.3905268206,0.4,ax
1.35,-1.15,0.2909093459,0.4,ax
1.35,-1.1,0.2153490615,0.4,ax
1.35,-1.05,0.1649129926,0.4,ax
1.35,-1,0.143793456,0.4,ax
1.35,-0.95,0.150544472,0.4,ax
1.35,-0.9,0.1733465661,0.4,ax
1.35,-0.85,0.2001524183,0.4,ax
1.35,-0.8,0.2236825489,0.4,ax
1.35,-0.75,0.240067448,0.4,ax
1.35,-0.7,0.2476704257,0.4,ax
1.35,-0.65,0.246628598,0.4,ax
1.35,-0.6,0.2384236476,0.4,ax
1.35,-0.55,0.2252587194,0.4,ax
1.35,-0.5,0.2094053255,0.4,ax
1.35,-0.45,0.1927457703,0.4,ax
1.35,-0.4,0.1765909648,0.4,ax
1.35,-0.35,0.161708829,0.4,ax
1.35,-0.3,0.1484520541,0.4,ax
1.35,-0.25,0.1369002175,0.4,ax
1.35,-0.2,0.1269749069,0.4,ax
1.35,-0.15,0.1185178989,0.4,ax
1.35,-0.1,0.1113374257,0.4,ax
1.35,-0.05,0.105231889,0.4,ax
1.35,0,0.1,0.4,ax
1.35,0.05,0.09544475237,0.4,ax
1.35,0.1,0.09137722922,0.4,ax
1.35,0.15,0.08762494515,0.4,ax
1.35,0.2,0.0840472634,0.4,ax
1.35,0.25,0.0805562832,0.4,ax
1.35,0.3,0.07713566092,0.4,ax
1.35,0.35,0.07384535041,0.4,ax
1.35,0.4,0.07080279324,0.4,ax
1.35,0.45,0.06814303968,0.4,ax
1.35,0.5,0.06597468418,0.4,ax
1.35,0.55,0.06435257375,0.4,ax
1.35,0.6,0.06327717,0.4,ax
1.35,0.65,0.06271427009,0.4,ax
1.35,0.7,0.06262109354,0.4,ax
1.35,0.75,0.06296832758,0.4,ax
1.35,0.8,0.06375565322,0.4,ax
1.35,0.85,0.06502415006,0.4,ax
1.35,0.9,0.06687182411,0.4,ax
1.35,0.95,0.06948086111,0.4,ax
1.35,1,0.07317098551,0.4,ax
1.35,1.05,0.07850943556,0.4,ax
1.35,1.1,0.08655402354,0.4,ax
1.35,1.15,0.09945209663,0.4,ax
1.35,1.2,0.122183196,0.4,ax
1.35,1.25,0.1691760502,0.4,ax
1.35,1.3,0.3058038717,0.4,ax
1.35,1.35,2.528404168,0.4,ax
1.35,1.4,0.4014177362,0.4,ax
1.35,1.45,0.1940881843,0.4,ax
1.35,1.5,0.1347627049,0.4,ax
1.35,1.55,0.1082860027,0.4,ax
1.35,1.6,0.0941764032,0.4,ax
1.35,1.65,0.08595467666,0.4,ax
1.35,1.7,0.08097002891,0.4,ax
1.35,1.75,0.07798771186,0.4,ax
1.35,1.8,0.07642858612,0.4,ax
1.35,1.85,0.07613180217,0.4,ax
1.35,1.9,0.07744947238,0.4,ax
1.35,1.95,0.08219584545,0.4,ax
1.35,2,0.1014347526,0.4,ax
1.35,2.05,1.286362338,0.4,ax
1.35,2.1,0.07846171617,0.4,ax
1.35,2.15,0.06578428938,0.4,ax
1.35,2.2,0.06492877256,0.4,ax
1.35,2.25,0.06536170095,0.4,ax
1.35,2.3,0.06609905734,0.4,ax
1.35,2.35,0.06702360406,0.4,ax
1.35,2.4,0.06819118863,0.4,ax
1.35,2.45,0.06975847198,0.4,ax
1.35,2.5,0.0720417985,0.4,ax
1.35,2.55,0.07571834573,0.4,ax
1.35,2.6,0.08243336744,0.4,ax
1.35,2.65,0.09701474732,0.4,ax
1.35,2.7,0.1390999015,0.4,ax
1.35,2.75,0.4093690686,0.4,ax
1.35,2.8,0.3412104822,0.4,ax
1.35,2.85,0.1397380998,0.4,ax
1.35,2.9,0.1023736121,0.4,ax
1.35,2.95,0.08881573792,0.4,ax
1.35,3,0.08255811973,0.4,ax
1.35,3.05,0.07930030993,0.4,ax
