drive,azz,delta_theta,theta_value,slice_type
2.35,1.3,0.06026865971,0.1,ay
2.35,1.35,0.06288880127,0.1,ay
2.35,1.4,0.06651667492,0.1,ay
2.35,1.45,0.07245125816,0.1,ay
2.35,1.5,0.08492567576,0.1,ay
2.35,1.55,0.1258909149,0.1,ay
2.35,1.6,1.212615882,0.1,ay
2.35,1.65,0.1310660825,0.1,ay
2.35,1.7,0.07980405146,0.1,ay
2.35,1.75,0.06933620563,0.1,ay
2.35,1.8,0.06630673819,0.1,ay
2.35,1.85,0.06547409175,0.1,ay
2.35,1.9,0.06548010029,0.1,ay
2.35,1.95,0.06587631329,0.1,ay
2.35,2,0.06650343091,0.1,ay
2.35,2.05,0.06733239533,0.1,ay
2.35,2.1,0.06845650132,0.1,ay
2.35,2.15,0.07028624432,0.1,ay
2.35,2.2,0.07515091597,0.1,ay
2.35,2.25,0.1694238714,0.1,ay
2.35,2.3,0.07070937172,0.1,ay
2.35,2.35,0.06812175558,0.1,ay
2.35,2.4,0.06874932605,0.1,ay
2.35,2.45,0.06954132653,0.1,ay
2.35,2.5,0.07035304616,0.1,ay
2.35,2.55,0.07120531451,0.1,ay
2.35,2.6,0.0721567636,0.1,ay
2.35,2.65,0.07331788746,0.1,ay
2.35,2.7,0.07492997917,0.1,ay
2.35,2.75,0.07764278545,0.1,ay
2.35,2.8,0.08383295212,0.1,ay
2.35,2.85,0.1090178592,0.1,ay
2.35,2.9,2.801231977,0.1,ay
2.35,2.95,0.09763129041,0.1,ay
2.35,3,0.07902095375,0.1,ay
2.35,3.05,0.07572352137,0.1,ay
2.35,3.1,0.07493156065,0.1,ay
2.35,3.15,0.07484489483,0.1,ay
2.35,3.2,0.0750253389,0.1,ay
2.35,3.25,0.07533596923,0.1,ay
2.35,3.3,0.07573679401,0.1,ay
2.35,3.35,0.07624124954,0.1,ay
2.35,3.4,0.07694341915,0.1,ay
2.35,3.45,0.07825198995,0.1,ay
2.35,3.5,0.0839342528,0.1,ay
2.35,3.55,0.09685772516,0.1,ay
2.35,3.6,0.07645564111,0.1,ay
2.35,3.65,0.07665888272,0.1,ay
2.35,3.7,0.07710891198,0.1,ay
2.35,3.75,0.07756450438,0.1,ay
2.35,3.8,0.07802945039,0.1,ay
2.35,3.85,0.07853132884,0.1,ay
2.35,3.9,0.07911720258,0.1,ay
2.35,3.95,0.07988124913,0.1,ay
2.35,4,0.08105583239,0.1,ay
2.35,4.05,0.08339179458,0.1,ay
2.35,4.1,0.09072310816,0.1,ay
2.35,4.15,0.1691521371,0.1,ay
2.35,4.2,0.1156002424,0.1,ay
2.35,4.25,0.08445267215,0.1,ay
2.35,4.3,0.08115293365,0.1,ay
2.35,4.35,0.08045315303,0.1,ay
2.35,4.4,0.08034652498,0.1,ay
2.35,4.45,0.08043935108,0.1,ay
2.35,4.5,0.08062033071,0.1,ay
2.35,4.55,0.08085555988,0.1,ay
2.35,4.6,0.08114495355,0.1,ay
2.35,4.65,0.08152501303,0.1,ay
2.35,4.7,0.08214325505,0.1,ay
2.35,4.75,0.08394435509,0.1,ay
2.35,4.8,0.3490873724,0.1,ay
2.35,4.85,0.08153432669,0.1,ay
2.35,4.9,0.08144560231,0.1,ay
2.35,4.95,0.08173177315,0.1,ay
2.35,5,0.08202360345,0.1,ay
2.4,-5,0.1296104993,0.1,ay
2.4,-4.95,0.1303819007,0.1,ay
2.4,-4.9,0.1312233905,0.1,ay
2.4,-4.85,0.1322112601,0.1,ay
2.4,-4.8,0.1334866821,0.1,ay
2.4,-4.75,0.1353839111,0.1,ay
2.4,-4.7,0.1389395423,0.1,ay
2.4,-4.65,0.1491249685,0.1,ay
2.4,-4.6,0.23706315,0.1,ay
2.4,-4.55,0.2007431558,0.1,ay
2.4,-4.5,0.1406922995,0.1,ay
2.4,-4.45,0.1358447773,0.1,ay
2.4,-4.4,0.1352267661,0.1,ay
2.4,-4.35,0.135519693,0.1,ay
2.4,-4.3,0.1361316639,0.1,ay
2.4,-4.25,0.1369150983,0.1,ay
2.4,-4.2,0.1378449626,0.1,ay
2.4,-4.15,0.1389630412,0.1,ay
2.4,-4.1,0.1404130988,0.1,ay
2.4,-4.05,0.1426726397,0.1,ay
2.4,-4,0.1483565168,0.1,ay
2.4,-3.95,0.3286711073,0.1,ay
2.4,-3.9,0.1382955525,0.1,ay
2.4,-3.85,0.1397121913,0.1,ay
2.4,-3.8,0.1414988673,0.1,ay
2.4,-3.75,0.1431405223,0.1,ay
2.4,-3.7,0.14478975,0.1,ay
2.4,-3.65,0.1465746979,0.1,ay
2.4,-3.6,0.1486472725,0.1,ay
2.4,-3.55,0.151266476,0.1,ay
2.4,-3.5,0.1550027705,0.1,ay
2.4,-3.45,0.1614655266,0.1,ay
2.4,-3.4,0.1771601461,0.1,ay
2.4,-3.35,0.258128627,0.1,ay
2.4,-3.3,0.4774278532,0.1,ay
2.4,-3.25,0.1747395063,0.1,ay
2.4,-3.2,0.158320061,0.1,ay
2.4,-3.15,0.1562684601,0.1,ay
2.4,-3.1,0.1569518423,0.1,ay
2.4,-3.05,0.1585434975,0.1,ay
2.4,-3,0.1606211134,0.1,ay
2.4,-2.95,0.1631160654,0.1,ay
2.4,-2.9,0.1661317301,0.1,ay
2.4,-2.85,0.1699989752,0.1,ay
2.4,-2.8,0.175689284,0.1,ay
2.4,-2.75,0.1873173579,0.1,ay
2.4,-2.7,0.259752178,0.1,ay
2.4,-2.65,0.1679308491,0.1,ay
2.4,-2.6,0.1660494695,0.1,ay
2.4,-2.55,0.1724123738,0.1,ay
2.4,-2.5,0.178088334,0.1,ay
2.4,-2.45,0.1837567461,0.1,ay
2.4,-2.4,0.1899414314,0.1,ay
2.4,-2.35,0.1971912002,0.1,ay
2.4,-2.3,0.2063561839,0.1,ay
2.4,-2.25,0.2191500935,0.1,ay
2.4,-2.2,0.2399109273,0.1,ay
2.4,-2.15,0.2834517384,0.1,ay
2.4,-2.1,0.4390800042,0.1,ay
2.4,-2.05,3.585812958,0.1,ay
2.4,-2,0.3215267286,0.1,ay
2.4,-1.95,0.2393207193,0.1,ay
2.4,-1.9,0.2304298694,0.1,ay
2.4,-1.85,0.2357618203,0.1,ay
2.4,-1.8,0.2464597397,0.1,ay
2.4,-1.75,0.2609928068,0.1,ay
2.4,-1.7,0.2798999002,0.1,ay
2.4,-1.65,0.3052326608,0.1,ay
2.4,-1.6,0.3418127831,0.1,ay
2.4,-1.55,0.4027097525,0.1,ay
2.4,-1.5,0.5401783732,0.1,ay
2.4,-1.45,1.440781016,0.1,ay
2.4,-1.4,0.4019904134,0.1,ay
2.4,-1.35,0.2144470587,0.1,ay
2.4,-1.3,0.290660898,0.1,ay
2.4,-1.25,0.3824777855,0.1,ay
2.4,-1.2,0.5060244376,0.1,ay
2.4,-1.15,0.7149311434,0.1,ay
2.4,-1.1,1.204892447,0.1,ay
2.4,-1.05,4.086970651,0.1,ay
2.4,-1,2.715519456,0.1,ay
2.4,-0.95,0.9944246562,0.1,ay
2.4,-0.9,0.6101634328,0.1,ay
2.4,-0.85,0.4560463448,0.1,ay
2.4,-0.8,0.3960286459,0.1,ay
2.4,-0.75,0.4066025293,0.1,ay
2.4,-0.7,0.5246221367,0.1,ay
2.4,-0.65,1.05903852,0.1,ay
2.4,-0.6,3.703322186,0.1,ay
2.4,-0.55,0.6149225812,0.1,ay
2.4,-0.5,0.3242249513,0.1,ay
2.4,-0.45,0.215243749,0.1,ay
2.4,-0.4,0.1581188439,0.1,ay
2.4,-0.35,0.1231673281,0.1,ay
2.4,-0.3,0.1001610571,0.1,ay
2.4,-0.25,0.08487495231,0.1,ay
2.4,-0.2,0.07552580725,0.1,ay
2.4,-0.15,0.0715634598,0.1,ay
2.4,-0.1,0.07323135359,0.1,ay
2.4,-0.05,0.08166156496,0.1,ay
2.4,0,0.1,0.1,ay
2.4,0.05,0.1378560917,0.1,ay
2.4,0.1,0.235216695,0.1,ay
2.4,0.15,0.8902216318,0.1,ay
2.4,0.2,0.4854091984,0.1,ay
2.4,0.25,0.1910440731,0.1,ay
2.4,0.3,0.1203884477,0.1,ay
2.4,0.35,0.08970432646,0.1,ay
2.4,0.4,0.07344215453,0.1,ay
2.4,0.45,0.0641186877,0.1,ay
2.4,0.5,0.05871339639,0.1,ay
2.4,0.55,0.05576101538,0.1,ay
2.4,0.6,0.05448272174,0.1,ay
2.4,0.65,0.05448391288,0.1,ay
2.4,0.7,0.05567870614,0.1,ay
2.4,0.75,0.05842877756,0.1,ay
2.4,0.8,0.06434528602,0.1,ay
2.4,0.85,0.08163479728,0.1,ay
2.4,0.9,0.2750225018,0.1,ay
2.4,0.95,0.08001283806,0.1,ay
2.4,1,0.05275688132,0.1,ay
2.4,1.05,0.05118496611,0.1,ay
2.4,1.1,0.05222633016,0.1,ay
2.4,1.15,0.05376010482,0.1,ay
2.4,1.2,0.05547002623,0.1,ay
2.4,1.25,0.05735174684,0.1,ay
2.4,1.3,0.05951814568,0.1,ay
2.4,1.35,0.06221900842,0.1,ay
2.4,1.4,0.0660056782,0.1,ay
2.4,1.45,0.07229632037,0.1,ay
2.4,1.5,0.08580118749,0.1,ay
2.4,1.55,0.132038397,0.1,ay
2.4,1.6,4.20609006,0.1,ay
2.4,1.65,0.1239799164,0.1,ay
2.4,1.7,0.07815801728,0.1,ay
2.4,1.75,0.06829227936,0.1,ay
2.4,1.8,0.06537722901,0.1,ay
2.4,1.85,0.06457265628,0.1,ay
2.4,1.9,0.06458875685,0.1,ay
2.4,1.95,0.06499289324,0.1,ay
2.4,2,0.06563103672,0.1,ay
2.4,2.05,0.06647850863,0.1,ay
2.4,2.1,0.06763864361,0.1,ay
2.4,2.15,0.06956155687,0.1,ay
2.4,2.2,0.07488753677,0.1,ay
2.4,2.25,0.2135159866,0.1,ay
2.4,2.3,0.0694559965,0.1,ay
2.4,2.35,0.06724609341,0.1,ay
2.4,2.4,0.06788912763,0.1,ay
2.4,2.45,0.068690944,0.1,ay
2.4,2.5,0.06951570995,0.1,ay
2.4,2.55,0.07038547722,0.1,ay
2.4,2.6,0.07136122936,0.1,ay
2.4,2.65,0.07255908507,0.1,ay
2.4,2.7,0.07423476079,0.1,ay
2.4,2.75,0.07708282091,0.1,ay
2.4,2.8,0.08367617588,0.1,ay
2.4,2.85,0.1112824184,0.1,ay
2.4,2.9,1.186626426,0.1,ay
2.4,2.95,0.0958968754,0.1,ay
2.4,3,0.0781755572,0.1,ay
2.4,3.05,0.07493530033,0.1,ay
2.4,3.1,0.07414904202,0.1,ay
2.4,3.15,0.07406503524,0.1,ay
2.4,3.2,0.07424996829,0.1,ay
2.4,3.25,0.07456741146,0.1,ay
2.4,3.3,0.07497786499,0.1,ay
2.4,3.35,0.07549658041,0.1,ay
2.4,3.4,0.07622411072,0.1,ay
2.4,3.45,0.07760162152,0.1,ay
2.4,3.5,0.08387418765,0.1,ay
2.4,3.55,0.09267961306,0.1,ay
2.4,3.6,0.07569686019,0.1,ay
2.4,3.65,0.07591706695,0.1,ay
2.4,3.7,0.07637572394,0.1,ay
2.4,3.75,0.0768411359,0.1,ay
2.4,3.8,0.07731753943,0.1,ay
2.4,3.85,0.07783339924,0.1,ay
2.4,3.9,0.07843780648,0.1,ay
2.4,3.95,0.07922971968,0.1,ay
2.4,4,0.08045479251,0.1,ay
2.4,4.05,0.08291299458,0.1,ay
2.4,4.1,0.0907470345,0.1,ay
2.4,4.15,0.1794750712,0.1,ay
2.4,4.2,0.1134059244,0.1,ay
2.4,4.25,0.08377020528,0.1,ay
2.4,4.3,0.08049249885,0.1,ay
2.4,4.35,0.07978926738,0.1,ay
2.4,4.4,0.07968244931,0.1,ay
2.4,4.45,0.07977798044,0.1,ay
2.4,4.5,0.07996363495,0.1,ay
2.4,4.55,0.0802052404,0.1,ay
2.4,4.6,0.08050322068,0.1,ay
2.4,4.65,0.08089628236,0.1,ay
2.4,4.7,0.08154134401,0.1,ay
2.4,4.75,0.08346363539,0.1,ay
2.4,4.8,0.6406095473,0.1,ay
2.4,4.85,0.08088170814,0.1,ay
2.4,4.9,0.08081068857,0.1,ay
2.4,4.95,0.08110369295,0.1,ay
2.4,5,0.08140289367,0.1,ay
2.45,-5,0.1312230395,0.1,ay
2.45,-4.95,0.1320456669,0.1,ay
2.45,-4.9,0.1329414559,0.1,ay
2.45,-4.85,0.1339908905,0.1,ay
2.45,-4.8,0.1353418161,0.1,ay
2.45,-4.75,0.137342283,0.1,ay
2.45,-4.7,0.1410638961,0.1,ay
2.45,-4.65,0.1515782448,0.1,ay
2.45,-4.6,0.2383042054,0.1,ay
2.45,-4.55,0.2101825975,0.1,ay
2.45,-4.5,0.1431514936,0.1,ay
2.45,-4.45,0.1378841286,0.1,ay
2.45,-4.4,0.1372208241,0.1,ay
2.45,-4.35,0.1375385224,0.1,ay
2.45,-4.3,0.138197638,0.1,ay
2.45,-4.25,0.1390396322,0.1,ay
2.45,-4.2,0.140037579,0.1,ay
2.45,-4.15,0.141235541,0.1,ay
2.45,-4.1,0.1427846286,0.1,ay
2.45,-4.05,0.1451823284,0.1,ay
2.45,-4,0.1510983385,0.1,ay
2.45,-3.95,0.3036729548,0.1,ay
2.45,-3.9,0.1404925637,0.1,ay
2.45,-3.85,0.142003057,0.1,ay
2.45,-3.8,0.1439445601,0.1,ay
2.45,-3.75,0.1457199627,0.1,ay
2.45,-3.7,0.1474988161,0.1,ay
2.45,-3.65,0.1494203654,0.1,ay
2.45,-3.6,0.1516469191,0.1,ay
2.45,-3.55,0.1544523898,0.1,ay
2.45,-3.5,0.1584356263,0.1,ay
2.45,-3.45,0.1652721134,0.1,ay
2.45,-3.4,0.1816446145,0.1,ay
2.45,-3.35,0.2632760289,0.1,ay
2.45,-3.3,0.5322697642,0.1,ay
2.45,-3.25,0.1802129978,0.1,ay
2.45,-3.2,0.1621091717,0.1,ay
2.45,-3.15,0.159890215,0.1,ay
2.45,-3.1,0.1606558364,0.1,ay
2.45,-3.05,0.1624061252,0.1,ay
2.45,-3,0.1646831451,0.1,ay
2.45,-2.95,0.1674139739,0.1,ay
2.45,-2.9,0.1707114783,0.1,ay
2.45,-2.85,0.1749322208,0.1,ay
2.45,-2.8,0.1811117128,0.1,ay
2.45,-2.75,0.1935533566,0.1,ay
2.45,-2.7,0.2657820674,0.1,ay
2.45,-2.65,0.1736081456,0.1,ay
2.45,-2.6,0.170316265,0.1,ay
2.45,-2.55,0.1774544818,0.1,ay
2.45,-2.5,0.1837778632,0.1,ay
2.45,-2.45,0.1900756353,0.1,ay
2.45,-2.4,0.1969422648,0.1,ay
2.45,-2.35,0.2049903376,0.1,ay
2.45,-2.3,0.2151592748,0.1,ay
2.45,-2.25,0.2293294237,0.1,ay
2.45,-2.2,0.2522279959,0.1,ay
2.45,-2.15,0.2998623085,0.1,ay
2.45,-2.1,0.4675821255,0.1,ay
2.45,-2.05,4.07363292,0.1,ay
2.45,-2,0.3409713708,0.1,ay
2.45,-1.95,0.250938538,0.1,ay
2.45,-1.9,0.2416849744,0.1,ay
2.45,-1.85,0.2482280386,0.1,ay
2.45,-1.8,0.2608585565,0.1,ay
2.45,-1.75,0.2780115162,0.1,ay
2.45,-1.7,0.3004988208,0.1,ay
2.45,-1.65,0.3310134961,0.1,ay
2.45,-1.6,0.3758897155,0.1,ay
2.45,-1.55,0.4526841327,0.1,ay
2.45,-1.5,0.6352721982,0.1,ay
2.45,-1.45,2.225797884,0.1,ay
2.45,-1.4,0.4066477667,0.1,ay
2.45,-1.35,0.216211232,0.1,ay
2.45,-1.3,0.3046789785,0.1,ay
2.45,-1.25,0.4183959903,0.1,ay
2.45,-1.2,0.5822124027,0.1,ay
2.45,-1.15,0.8936789288,0.1,ay
2.45,-1.1,1.864573954,0.1,ay
2.45,-1.05,17.62371402,0.1,ay
2.45,-1,1.491633199,0.1,ay
2.45,-0.95,0.7699180709,0.1,ay
2.45,-0.9,0.523594868,0.1,ay
2.45,-0.85,0.4123474433,0.1,ay
2.45,-0.8,0.3698152575,0.1,ay
2.45,-0.75,0.3879527924,0.1,ay
2.45,-0.7,0.5095593804,0.1,ay
2.45,-0.65,1.066027353,0.1,ay
2.45,-0.6,2.959517533,0.1,ay
2.45,-0.55,0.5713508429,0.1,ay
2.45,-0.5,0.3072592588,0.1,ay
2.45,-0.45,0.2062039171,0.1,ay
2.45,-0.4,0.1527718839,0.1,ay
2.45,-0.35,0.1199162776,0.1,ay
2.45,-0.3,0.09822147658,0.1,ay
2.45,-0.25,0.08378347945,0.1,ay
2.45,-0.2,0.07496308259,0.1,ay
2.45,-0.15,0.0712862216,0.1,ay
2.45,-0.1,0.07306365098,0.1,ay
2.45,-0.05,0.08152674177,0.1,ay
2.45,0,0.1,0.1,ay
2.45,0.05,0.1385848248,0.1,ay
2.45,0.1,0.2401865869,0.1,ay
2.45,0.15,1.014783984,0.1,ay
2.45,0.2,0.4469051307,0.1,ay
2.45,0.25,0.1840124508,0.1,ay
2.45,0.3,0.1175095337,0.1,ay
2.45,0.35,0.08819018843,0.1,ay
2.45,0.4,0.07252973798,0.1,ay
2.45,0.45,0.063502954,0.1,ay
2.45,0.5,0.05824960583,0.1,ay
2.45,0.55,0.0553793084,0.1,ay
2.45,0.6,0.05415780575,0.1,ay
2.45,0.65,0.05422660278,0.1,ay
2.45,0.7,0.05554738597,0.1,ay
2.45,0.75,0.05858991327,0.1,ay
2.45,0.8,0.06536108254,0.1,ay
2.45,0.85,0.08681622742,0.1,ay
2.45,0.9,0.5756401038,0.1,ay
2.45,0.95,0.07150937286,0.1,ay
2.45,1,0.05147778242,0.1,ay
2.45,1.05,0.05034697473,0.1,ay
2.45,1.1,0.05142756126,0.1,ay
2.45,1.15,0.052963294,0.1,ay
2.45,1.2,0.05468024247,0.1,ay
2.45,1.25,0.05658346927,0.1,ay
2.45,1.3,0.05879433694,0.1,ay
2.45,1.35,0.06158010285,0.1,ay
2.45,1.4,0.065535982,0.1,ay
2.45,1.45,0.07221249945,0.1,ay
2.45,1.5,0.08686434296,0.1,ay
2.45,1.55,0.1393801949,0.1,ay
2.45,1.6,2.786502129,0.1,ay
2.45,1.65,0.1176584087,0.1,ay
2.45,1.7,0.07655629626,0.1,ay
2.45,1.75,0.06725939223,0.1,ay
2.45,1.8,0.0644575495,0.1,ay
2.45,1.85,0.06368172732,0.1,ay
2.45,1.9,0.06370823484,0.1,ay
2.45,1.95,0.06412030919,0.1,ay
2.45,2,0.06476943387,0.1,ay
2.45,2.05,0.06563564805,0.1,ay
2.45,2.1,0.06683322621,0.1,ay
2.45,2.15,0.06885639193,0.1,ay
2.45,2.2,0.07471024032,0.1,ay
2.45,2.25,0.304498065,0.1,ay
2.45,2.3,0.06825897426,0.1,ay
2.45,2.35,0.06637897284,0.1,ay
2.45,2.4,0.067036607,0.1,ay
2.45,2.45,0.06784771661,0.1,ay
2.45,2.5,0.06868508905,0.1,ay
2.45,2.55,0.06957207457,0.1,ay
2.45,2.6,0.07057212747,0.1,ay
2.45,2.65,0.07180728091,0.1,ay
2.45,2.7,0.07354853247,0.1,ay
2.45,2.75,0.07653847672,0.1,ay
2.45,2.8,0.08356424389,0.1,ay
2.45,2.85,0.1138868793,0.1,ay
2.45,2.9,0.7525543031,0.1,ay
2.45,2.95,0.09419889966,0.1,ay
2.45,3,0.07732762907,0.1,ay
2.45,3.05,0.07414741405,0.1,ay
2.45,3.1,0.07336801217,0.1,ay
2.45,3.15,0.07328695063,0.1,ay
2.45,3.2,0.07347634602,0.1,ay
2.45,3.25,0.07380047722,0.1,ay
2.45,3.3,0.07422044755,0.1,ay
2.45,3.35,0.07475345927,0.1,ay
2.45,3.4,0.07550697113,0.1,ay
2.45,3.45,0.07695751917,0.1,ay
2.45,3.5,0.08390617323,0.1,ay
2.45,3.55,0.08920515526,0.1,ay
2.45,3.6,0.07493907626,0.1,ay
2.45,3.65,0.0751758332,0.1,ay
2.45,3.7,0.07564282641,0.1,ay
2.45,3.75,0.07611781242,0.1,ay
2.45,3.8,0.07660550247,0.1,ay
2.45,3.85,0.07713527167,0.1,ay
2.45,3.9,0.07775830839,0.1,ay
2.45,3.95,0.07857855309,0.1,ay
2.45,4,0.07985562719,0.1,ay
2.45,4.05,0.08244175785,0.1,ay
2.45,4.1,0.09081519285,0.1,ay
2.45,4.15,0.1917693945,0.1,ay
2.45,4.2,0.1112806503,0.1,ay
2.45,4.25,0.08308063963,0.1,ay
2.45,4.3,0.07982886318,0.1,ay
2.45,4.35,0.07912314524,0.1,ay
2.45,4.4,0.07901634524,0.1,ay
2.45,4.45,0.0791145795,0.1,ay
2.45,4.5,0.07930484815,0.1,ay
2.45,4.55,0.07955276768,0.1,ay
2.45,4.6,0.07985931809,0.1,ay
2.45,4.65,0.08026552605,0.1,ay
2.45,4.7,0.08093829514,0.1,ay
2.45,4.75,0.08299125455,0.1,ay
2.45,4.8,5.587638974,0.1,ay
2.45,4.85,0.08022671304,0.1,ay
2.45,4.9,0.08017330646,0.1,ay
2.45,4.95,0.08047299758,0.1,ay
2.45,5,0.0807794443,0.1,ay
2.5,-5,0.132908735,0.1,ay
2.5,-4.95,0.1337859979,0.1,ay
2.5,-4.9,0.1347395764,0.1,ay
2.5,-4.85,0.1358543792,0.1,ay
2.5,-4.8,0.1372852049,0.1,ay
2.5,-4.75,0.1393943421,0.1,ay
2.5,-4.7,0.1432891173,0.1,ay
2.5,-4.65,0.1541411602,0.1,ay
2.5,-4.6,0.2397575746,0.1,ay
2.5,-4.55,0.2206827955,0.1,ay
2.5,-4.5,0.1457500628,0.1,ay
2.5,-4.45,0.1400250525,0.1,ay
2.5,-4.4,0.1393134742,0.1,ay
2.5,-4.35,0.13965837,0.1,ay
2.5,-4.3,0.1403685784,0.1,ay
2.5,-4.25,0.1412738247,0.1,ay
2.5,-4.2,0.1423451846,0.1,ay
2.5,-4.15,0.1436291549,0.1,ay
2.5,-4.1,0.1452846105,0.1,ay
2.5,-4.05,0.1478299461,0.1,ay
2.5,-4,0.1539916968,0.1,ay
2.5,-3.95,0.286359871,0.1,ay
2.5,-3.9,0.1428041449,0.1,ay
2.5,-3.85,0.144411374,0.1,ay
2.5,-3.8,0.1465229759,0.1,ay
2.5,-3.75,0.1484443403,0.1,ay
2.5,-3.7,0.1503642106,0.1,ay
2.5,-3.65,0.1524341082,0.1,ay
2.5,-3.6,0.1548276285,0.1,ay
2.5,-3.55,0.1578346472,0.1,ay
2.5,-3.5,0.1620841378,0.1,ay
2.5,-3.45,0.1693212264,0.1,ay
2.5,-3.4,0.1864146834,0.1,ay
2.5,-3.35,0.268851126,0.1,ay
2.5,-3.3,0.5978456715,0.1,ay
2.5,-3.25,0.1861128706,0.1,ay
2.5,-3.2,0.1661437168,0.1,ay
2.5,-3.15,0.1637458203,0.1,ay
2.5,-3.1,0.1646059313,0.1,ay
2.5,-3.05,0.1665339148,0.1,ay
2.5,-3,0.1690333344,0.1,ay
2.5,-2.95,0.1720270341,0.1,ay
2.5,-2.9,0.175638746,0.1,ay
2.5,-2.85,0.1802537738,0.1,ay
2.5,-2.8,0.1869787331,0.1,ay
2.5,-2.75,0.2003274394,0.1,ay
2.5,-2.7,0.2728878542,0.1,ay
2.5,-2.65,0.1800985219,0.1,ay
2.5,-2.6,0.1748450611,0.1,ay
2.5,-2.55,0.1828755754,0.1,ay
2.5,-2.5,0.1899390292,0.1,ay
2.5,-2.45,0.1969554687,0.1,ay
2.5,-2.4,0.204602399,0.1,ay
2.5,-2.35,0.2135670932,0.1,ay
2.5,-2.3,0.2248936572,0.1,ay
2.5,-2.25,0.240658343,0.1,ay
2.5,-2.2,0.2660485918,0.1,ay
2.5,-2.15,0.3185052793,0.1,ay
2.5,-2.1,0.5010185921,0.1,ay
2.5,-2.05,4.439435523,0.1,ay
2.5,-2,0.3616804042,0.1,ay
2.5,-1.95,0.2635748458,0.1,ay
2.5,-1.9,0.2541054784,0.1,ay
2.5,-1.85,0.262183423,0.1,ay
2.5,-1.8,0.2772100056,0.1,ay
2.5,-1.75,0.2976371123,0.1,ay
2.5,-1.7,0.3246788435,0.1,ay
2.5,-1.65,0.3619576376,0.1,ay
2.5,-1.6,0.4180676359,0.1,ay
2.5,-1.55,0.5176571043,0.1,ay
2.5,-1.5,0.772878209,0.1,ay
2.5,-1.45,5.035217925,0.1,ay
2.5,-1.4,0.4049393133,0.1,ay
2.5,-1.35,0.2169415487,0.1,ay
2.5,-1.3,0.3188697664,0.1,ay
2.5,-1.25,0.4608580661,0.1,ay
2.5,-1.2,0.6847823817,0.1,ay
2.5,-1.15,1.191383555,0.1,ay
2.5,-1.1,4.125876794,0.1,ay
2.5,-1.05,2.788558796,0.1,ay
2.5,-1,1.027684913,0.1,ay
2.5,-0.95,0.6277975802,0.1,ay
2.5,-0.9,0.4581536882,0.1,ay
2.5,-0.85,0.3756935001,0.1,ay
2.5,-0.8,0.3458745184,0.1,ay
2.5,-0.75,0.3691763129,0.1,ay
2.5,-0.7,0.4912104061,0.1,ay
2.5,-0.65,1.050940589,0.1,ay
2.5,-0.6,2.597540852,0.1,ay
2.5,-0.55,0.539522584,0.1,ay
2.5,-0.5,0.2937199954,0.1,ay
2.5,-0.45,0.1986699607,0.1,ay
2.5,-0.4,0.1481978664,0.1,ay
2.5,-0.35,0.1170883037,0.1,ay
2.5,-0.3,0.09651759022,0.1,ay
2.5,-0.25,0.08282254694,0.1,ay
2.5,-0.2,0.07447349183,0.1,ay
2.5,-0.15,0.07105472354,0.1,ay
2.5,-0.1,0.07293083774,0.1,ay
2.5,-0.05,0.08141775281,0.1,ay
2.5,0,0.1,0.1,ay
2.5,0.05,0.1392363935,0.1,ay
2.5,0.1,0.2448681396,0.1,ay
2.5,0.15,1.163918003,0.1,ay
2.5,0.2,0.4164853071,0.1,ay
2.5,0.25,0.1779722333,0.1,ay
2.5,0.3,0.1149769131,0.1,ay
2.5,0.35,0.08684361876,0.1,ay
2.5,0.4,0.07171496753,0.1,ay
2.5,0.45,0.06295430835,0.1,ay
2.5,0.5,0.05784032475,0.1,ay
2.5,0.55,0.05504918723,0.1,ay
2.5,0.6,0.05388810398,0.1,ay
2.5,0.65,0.05403517054,0.1,ay
2.5,0.7,0.05550566303,0.1,ay
2.5,0.75,0.05890101317,0.1,ay
2.5,0.8,0.06674330884,0.1,ay
2.5,0.85,0.09405097325,0.1,ay
2.5,0.9,2.988520146,0.1,ay
2.5,0.95,0.06529808214,0.1,ay
2.5,1,0.05030869132,0.1,ay
2.5,1.05,0.04953850763,0.1,ay
2.5,1.1,0.05065278535,0.1,ay
2.5,1.15,0.05219032958,0.1,ay
2.5,1.2,0.05391472186,0.1,ay
2.5,1.25,0.05584035349,0.1,ay
2.5,1.3,0.05809772675,0.1,ay
2.5,1.35,0.06097310852,0.1,ay
2.5,1.4,0.06510981974,0.1,ay
2.5,1.45,0.07220576331,0.1,ay
2.5,1.5,0.08813971167,0.1,ay
2.5,1.55,0.1482266693,0.1,ay
2.5,1.6,1.037790873,0.1,ay
2.5,1.65,0.1119824927,0.1,ay
2.5,1.7,0.07499809062,0.1,ay
2.5,1.75,0.06623835223,0.1,ay
2.5,1.8,0.06354820528,0.1,ay
2.5,1.85,0.06280168618,0.1,ay
2.5,1.9,0.06283889329,0.1,ay
2.5,1.95,0.06325893851,0.1,ay
2.5,2,0.06391904118,0.1,ay
2.5,2.05,0.0648043107,0.1,ay
2.5,2.1,0.06604095425,0.1,ay
2.5,2.15,0.06817244231,0.1,ay
2.5,2.2,0.0746345892,0.1,ay
2.5,2.25,0.5813369467,0.1,ay
2.5,2.3,0.06711177886,0.1,ay
2.5,2.35,0.0655208033,0.1,ay
2.5,2.4,0.06619219634,0.1,ay
2.5,2.45,0.06701210314,0.1,ay
2.5,2.5,0.06786166637,0.1,ay
