drive,azz,delta_theta,theta_value,slice_type
-0.75,1.2,0.08105231085,0.3,ay
-0.75,1.25,0.0819150318,0.3,ay
-0.75,1.3,0.08313792737,0.3,ay
-0.75,1.35,0.08447984523,0.3,ay
-0.75,1.4,0.08595859805,0.3,ay
-0.75,1.45,0.08764394237,0.3,ay
-0.75,1.5,0.08966051736,0.3,ay
-0.75,1.55,0.0922341851,0.3,ay
-0.75,1.6,0.0958073247,0.3,ay
-0.75,1.65,0.1013534492,0.3,ay
-0.75,1.7,0.1114107333,0.3,ay
-0.75,1.75,0.1346491407,0.3,ay
-0.75,1.8,0.2223281539,0.3,ay
-0.75,1.85,1.662009724,0.3,ay
-0.75,1.9,0.1612788853,0.3,ay
-0.75,1.95,0.1059801556,0.3,ay
-0.75,2,0.09290511436,0.3,ay
-0.75,2.05,0.08865863766,0.3,ay
-0.75,2.1,0.08713199534,0.3,ay
-0.75,2.15,0.08663986341,0.3,ay
-0.75,2.2,0.08659763938,0.3,ay
-0.75,2.25,0.08676941984,0.3,ay
-0.75,2.3,0.08704966697,0.3,ay
-0.75,2.35,0.08738791601,0.3,ay
-0.75,2.4,0.08775917379,0.3,ay
-0.75,2.45,0.08815010041,0.3,ay
-0.75,2.5,0.08988012729,0.3,ay
-0.75,2.55,0.08903099964,0.3,ay
-0.75,2.6,0.08948547679,0.3,ay
-0.75,2.65,0.08998635821,0.3,ay
-0.75,2.7,0.09054820768,0.3,ay
-0.75,2.75,0.09120309761,0.3,ay
-0.75,2.8,0.09200797967,0.3,ay
-0.75,2.85,0.09306940031,0.3,ay
-0.75,2.9,0.09460699085,0.3,ay
-0.75,2.95,0.09714130245,0.3,ay
-0.75,3,0.1021915693,0.3,ay
-0.75,3.05,0.1160324137,0.3,ay
-0.75,3.1,0.1944905644,0.3,ay
-0.75,3.15,0.2968323276,0.3,ay
-0.75,3.2,0.111755092,0.3,ay
-0.75,3.25,0.0961691586,0.3,ay
-0.75,3.3,0.09254840522,0.3,ay
-0.75,3.35,0.0914098575,0.3,ay
-0.75,3.4,0.09104008218,0.3,ay
-0.75,3.45,0.09096711523,0.3,ay
-0.75,3.5,0.09102566619,0.3,ay
-0.75,3.55,0.09114834316,0.3,ay
-0.75,3.6,0.0913048602,0.3,ay
-0.75,3.65,0.09148085261,0.3,ay
-0.75,3.7,0.09166928275,0.3,ay
-0.75,3.75,0.09186475219,0.3,ay
-0.75,3.8,0.09210221722,0.3,ay
-0.75,3.85,0.09231849024,0.3,ay
-0.75,3.9,0.09256274655,0.3,ay
-0.75,3.95,0.09283629405,0.3,ay
-0.75,4,0.09315271551,0.3,ay
-0.75,4.05,0.09353630055,0.3,ay
-0.75,4.1,0.09403154501,0.3,ay
-0.75,4.15,0.09472724957,0.3,ay
-0.75,4.2,0.09582438245,0.3,ay
-0.75,4.25,0.09787017249,0.3,ay
-0.75,4.3,0.1028721073,0.3,ay
-0.75,4.35,0.1240196321,0.3,ay
-0.75,4.4,5.636736571,0.3,ay
-0.75,4.45,0.1156312864,0.3,ay
-0.75,4.5,0.09757013323,0.3,ay
-0.75,4.55,0.09445495945,0.3,ay
-0.75,4.6,0.09357127378,0.3,ay
-0.75,4.65,0.09328738606,0.3,ay
-0.75,4.7,0.09321813132,0.3,ay
-0.75,4.75,0.09323988894,0.3,ay
-0.75,4.8,0.09330494311,0.3,ay
-0.75,4.85,0.09339259726,0.3,ay
-0.75,4.9,0.09349325087,0.3,ay
-0.75,4.95,0.09360232284,0.3,ay
-0.75,5,0.09371702695,0.3,ay
-0.7,-5,0.1062125732,0.3,ay
-0.7,-4.95,0.1063767762,0.3,ay
-0.7,-4.9,0.1065375491,0.3,ay
-0.7,-4.85,0.1067279346,0.3,ay
-0.7,-4.8,0.1069531001,0.3,ay
-0.7,-4.75,0.1072275878,0.3,ay
-0.7,-4.7,0.1075768859,0.3,ay
-0.7,-4.65,0.1080478565,0.3,ay
-0.7,-4.6,0.1087349356,0.3,ay
-0.7,-4.55,0.1098549311,0.3,ay
-0.7,-4.5,0.1120108893,0.3,ay
-0.7,-4.45,0.1174954312,0.3,ay
-0.7,-4.4,0.1426159916,0.3,ay
-0.7,-4.35,1.511490677,0.3,ay
-0.7,-4.3,0.1278110698,0.3,ay
-0.7,-4.25,0.1115297616,0.3,ay
-0.7,-4.2,0.1085611163,0.3,ay
-0.7,-4.15,0.1077082113,0.3,ay
-0.7,-4.1,0.1074491076,0.3,ay
-0.7,-4.05,0.107413456,0.3,ay
-0.7,-4,0.107480227,0.3,ay
-0.7,-3.95,0.1076024677,0.3,ay
-0.7,-3.9,0.1077602245,0.3,ay
-0.7,-3.85,0.1079449984,0.3,ay
-0.7,-3.8,0.1081536837,0.3,ay
-0.7,-3.75,0.1083841718,0.3,ay
-0.7,-3.7,0.1086929246,0.3,ay
-0.7,-3.65,0.1089689188,0.3,ay
-0.7,-3.6,0.1093147215,0.3,ay
-0.7,-3.55,0.1097260386,0.3,ay
-0.7,-3.5,0.1102282442,0.3,ay
-0.7,-3.45,0.1108658183,0.3,ay
-0.7,-3.4,0.1117188546,0.3,ay
-0.7,-3.35,0.1129439775,0.3,ay
-0.7,-3.3,0.1148856076,0.3,ay
-0.7,-3.25,0.1184401047,0.3,ay
-0.7,-3.2,0.1266395342,0.3,ay
-0.7,-3.15,0.1560562623,0.3,ay
-0.7,-3.1,0.6836019148,0.3,ay
-0.7,-3.05,0.1738317971,0.3,ay
-0.7,-3,0.1223306744,0.3,ay
-0.7,-2.95,0.1139721569,0.3,ay
-0.7,-2.9,0.1116428012,0.3,ay
-0.7,-2.85,0.1109034044,0.3,ay
-0.7,-2.8,0.1107414481,0.3,ay
-0.7,-2.75,0.1108392829,0.3,ay
-0.7,-2.7,0.111077127,0.3,ay
-0.7,-2.65,0.1114052702,0.3,ay
-0.7,-2.6,0.1118032257,0.3,ay
-0.7,-2.55,0.1122644605,0.3,ay
-0.7,-2.5,0.1127883814,0.3,ay
-0.7,-2.45,0.1172399948,0.3,ay
-0.7,-2.4,0.1141488032,0.3,ay
-0.7,-2.35,0.1149650655,0.3,ay
-0.7,-2.3,0.1159562961,0.3,ay
-0.7,-2.25,0.1171815194,0.3,ay
-0.7,-2.2,0.1187480051,0.3,ay
-0.7,-2.15,0.1208438429,0.3,ay
-0.7,-2.1,0.1238221628,0.3,ay
-0.7,-2.05,0.1284156723,0.3,ay
-0.7,-2,0.1363720187,0.3,ay
-0.7,-1.95,0.1528171329,0.3,ay
-0.7,-1.9,0.199145087,0.3,ay
-0.7,-1.85,0.4992913117,0.3,ay
-0.7,-1.8,0.401680989,0.3,ay
-0.7,-1.75,0.1686479831,0.3,ay
-0.7,-1.7,0.1336664823,0.3,ay
-0.7,-1.65,0.123622417,0.3,ay
-0.7,-1.6,0.1201389475,0.3,ay
-0.7,-1.55,0.1190291439,0.3,ay
-0.7,-1.5,0.1189902081,0.3,ay
-0.7,-1.45,0.11953826,0.3,ay
-0.7,-1.4,0.1204787672,0.3,ay
-0.7,-1.35,0.1217392911,0.3,ay
-0.7,-1.3,0.1233092044,0.3,ay
-0.7,-1.25,0.1252156269,0.3,ay
-0.7,-1.2,0.1275009641,0.3,ay
-0.7,-1.15,0.1415067047,0.3,ay
-0.7,-1.1,0.1342609158,0.3,ay
-0.7,-1.05,0.1387616682,0.3,ay
-0.7,-1,0.1447324637,0.3,ay
-0.7,-0.95,0.1528389573,0.3,ay
-0.7,-0.9,0.1642960361,0.3,ay
-0.7,-0.85,0.1813740562,0.3,ay
-0.7,-0.8,0.2087337089,0.3,ay
-0.7,-0.75,0.2574348032,0.3,ay
-0.7,-0.7,0.3609161395,0.3,ay
-0.7,-0.65,0.686388048,0.3,ay
-0.7,-0.6,255.097118,0.3,ay
-0.7,-0.55,0.6791348466,0.3,ay
-0.7,-0.5,0.3522472866,0.3,ay
-0.7,-0.45,0.2500824743,0.3,ay
-0.7,-0.4,0.2033163783,0.3,ay
-0.7,-0.35,0.178040992,0.3,ay
-0.7,-0.3,0.1629231407,0.3,ay
-0.7,-0.25,0.1530369673,0.3,ay
-0.7,-0.2,0.1457235244,0.3,ay
-0.7,-0.15,0.1390338185,0.3,ay
-0.7,-0.1,0.1307038183,0.3,ay
-0.7,-0.05,0.1168807317,0.3,ay
-0.7,0,0.1,0.3,ay
-0.7,0.05,0.5540925825,0.3,ay
-0.7,0.1,0.5890003887,0.3,ay
-0.7,0.15,0.4099487669,0.3,ay
-0.7,0.2,0.4102950248,0.3,ay
-0.7,0.25,0.4824856632,0.3,ay
-0.7,0.3,0.6947721472,0.3,ay
-0.7,0.35,1.816726235,0.3,ay
-0.7,0.4,1.63770106,0.3,ay
-0.7,0.45,0.4844753155,0.3,ay
-0.7,0.5,0.2628716266,0.3,ay
-0.7,0.55,0.1736479086,0.3,ay
-0.7,0.6,0.12886457,0.3,ay
-0.7,0.65,0.1044585682,0.3,ay
-0.7,0.7,0.0909160417,0.3,ay
-0.7,0.75,0.08355629121,0.3,ay
-0.7,0.8,0.0797839687,0.3,ay
-0.7,0.85,0.07809432501,0.3,ay
-0.7,0.9,0.07760887601,0.3,ay
-0.7,0.95,0.07781629288,0.3,ay
-0.7,1,0.07841969977,0.3,ay
-0.7,1.05,0.07924710764,0.3,ay
-0.7,1.1,0.0801993133,0.3,ay
-0.7,1.15,0.08121810808,0.3,ay
-0.7,1.2,0.08226965177,0.3,ay
-0.7,1.25,0.08353947221,0.3,ay
-0.7,1.3,0.08464153668,0.3,ay
-0.7,1.35,0.08585772691,0.3,ay
-0.7,1.4,0.08718405482,0.3,ay
-0.7,1.45,0.08867687803,0.3,ay
-0.7,1.5,0.09043814544,0.3,ay
-0.7,1.55,0.0926507284,0.3,ay
-0.7,1.6,0.09566750858,0.3,ay
-0.7,1.65,0.1002499477,0.3,ay
-0.7,1.7,0.1083280248,0.3,ay
-0.7,1.75,0.1261824276,0.3,ay
-0.7,1.8,0.1866246789,0.3,ay
-0.7,1.85,2.250634216,0.3,ay
-0.7,1.9,0.1786892081,0.3,ay
-0.7,1.95,0.1090275071,0.3,ay
-0.7,2,0.09459131109,0.3,ay
-0.7,2.05,0.0901636972,0.3,ay
-0.7,2.1,0.08861451289,0.3,ay
-0.7,2.15,0.08811516812,0.3,ay
-0.7,2.2,0.08805936741,0.3,ay
-0.7,2.25,0.08820982475,0.3,ay
-0.7,2.3,0.08846269074,0.3,ay
-0.7,2.35,0.08876910885,0.3,ay
-0.7,2.4,0.08910519432,0.3,ay
-0.7,2.45,0.08945858389,0.3,ay
-0.7,2.5,0.08985856229,0.3,ay
-0.7,2.55,0.090250705,0.3,ay
-0.7,2.6,0.09065460382,0.3,ay
-0.7,2.65,0.09109920345,0.3,ay
-0.7,2.7,0.09159534858,0.3,ay
-0.7,2.75,0.09216999018,0.3,ay
-0.7,2.8,0.09287093722,0.3,ay
-0.7,2.85,0.09378700135,0.3,ay
-0.7,2.9,0.09509947446,0.3,ay
-0.7,2.95,0.0972323237,0.3,ay
-0.7,3,0.101398592,0.3,ay
-0.7,3.05,0.112438812,0.3,ay
-0.7,3.1,0.1693762798,0.3,ay
-0.7,3.15,0.3803172554,0.3,ay
-0.7,3.2,0.1136248545,0.3,ay
-0.7,3.25,0.09713303615,0.3,ay
-0.7,3.3,0.09354636899,0.3,ay
-0.7,3.35,0.09244850591,0.3,ay
-0.7,3.4,0.09209461567,0.3,ay
-0.7,3.45,0.09202184085,0.3,ay
-0.7,3.5,0.09207172521,0.3,ay
-0.7,3.55,0.09218064322,0.3,ay
-0.7,3.6,0.09232030802,0.3,ay
-0.7,3.65,0.09247740492,0.3,ay
-0.7,3.7,0.09264547322,0.3,ay
-0.7,3.75,0.09281982961,0.3,ay
-0.7,3.8,0.09303239964,0.3,ay
-0.7,3.85,0.09322190327,0.3,ay
-0.7,3.9,0.09343751493,0.3,ay
-0.7,3.95,0.09367829625,0.3,ay
-0.7,4,0.09395574692,0.3,ay
-0.7,4.05,0.09429051488,0.3,ay
-0.7,4.1,0.09472026577,0.3,ay
-0.7,4.15,0.09531969033,0.3,ay
-0.7,4.2,0.09625634446,0.3,ay
-0.7,4.25,0.09798067479,0.3,ay
-0.7,4.3,0.102110924,0.3,ay
-0.7,4.35,0.1188175511,0.3,ay
-0.7,4.4,0.9074722823,0.3,ay
-0.7,4.45,0.1169578213,0.3,ay
-0.7,4.5,0.09820131763,0.3,ay
-0.7,4.55,0.09519511467,0.3,ay
-0.7,4.6,0.09436378518,0.3,ay
-0.7,4.65,0.09409903515,0.3,ay
-0.7,4.7,0.09403352261,0.3,ay
-0.7,4.75,0.0940514985,0.3,ay
-0.7,4.8,0.09410881377,0.3,ay
-0.7,4.85,0.09418647531,0.3,ay
-0.7,4.9,0.09427572191,0.3,ay
-0.7,4.95,0.09437239341,0.3,ay
-0.7,5,0.09447405434,0.3,ay
-0.65,-5,0.1053194721,0.3,ay
-0.65,-4.95,0.1054591489,0.3,ay
-0.65,-4.9,0.1055971302,0.3,ay
-0.65,-4.85,0.1057600552,0.3,ay
-0.65,-4.8,0.1059530095,0.3,ay
-0.65,-4.75,0.1061887251,0.3,ay
-0.65,-4.7,0.1064895372,0.3,ay
-0.65,-4.65,0.1068966941,0.3,ay
-0.65,-4.6,0.1074938522,0.3,ay
-0.65,-4.55,0.1084748405,0.3,ay
-0.65,-4.5,0.110386535,0.3,ay
-0.65,-4.45,0.1153621138,0.3,ay
-0.65,-4.4,0.1395635251,0.3,ay
-0.65,-4.35,0.7481825414,0.3,ay
-0.65,-4.3,0.1223776023,0.3,ay
-0.65,-4.25,0.1096526916,0.3,ay
-0.65,-4.2,0.1072681494,0.3,ay
-0.65,-4.15,0.1065759348,0.3,ay
-0.65,-4.1,0.1063660446,0.3,ay
-0.65,-4.05,0.1063395154,0.3,ay
-0.65,-4,0.1063977131,0.3,ay
-0.65,-3.95,0.1065021369,0.3,ay
-0.65,-3.9,0.1066363711,0.3,ay
-0.65,-3.85,0.106793428,0.3,ay
-0.65,-3.8,0.1069707619,0.3,ay
-0.65,-3.75,0.1071663289,0.3,ay
-0.65,-3.7,0.1074240416,0.3,ay
-0.65,-3.65,0.1076644998,0.3,ay
-0.65,-3.6,0.1079598156,0.3,ay
-0.65,-3.55,0.1083115307,0.3,ay
-0.65,-3.5,0.1087419943,0.3,ay
-0.65,-3.45,0.1092903052,0.3,ay
-0.65,-3.4,0.1100272505,0.3,ay
-0.65,-3.35,0.1110923659,0.3,ay
-0.65,-3.3,0.1127959816,0.3,ay
-0.65,-3.25,0.1159595991,0.3,ay
-0.65,-3.2,0.1234430891,0.3,ay
-0.65,-3.15,0.1518469757,0.3,ay
-0.65,-3.1,0.9275424702,0.3,ay
-0.65,-3.05,0.1573557018,0.3,ay
-0.65,-3,0.1182887161,0.3,ay
-0.65,-2.95,0.1117258916,0.3,ay
-0.65,-2.9,0.1098727893,0.3,ay
-0.65,-2.85,0.1092846633,0.3,ay
-0.65,-2.8,0.109161857,0.3,ay
-0.65,-2.75,0.1092506016,0.3,ay
-0.65,-2.7,0.1094544833,0.3,ay
-0.65,-2.65,0.1097333419,0.3,ay
-0.65,-2.6,0.1100706702,0.3,ay
-0.65,-2.55,0.1104613096,0.3,ay
-0.65,-2.5,0.110904528,0.3,ay
-0.65,-2.45,0.112082804,0.3,ay
-0.65,-2.4,0.1120570539,0.3,ay
-0.65,-2.35,0.1127530539,0.3,ay
-0.65,-2.3,0.1135980072,0.3,ay
-0.65,-2.25,0.1146450559,0.3,ay
-0.65,-2.2,0.1159887902,0.3,ay
-0.65,-2.15,0.117796104,0.3,ay
-0.65,-2.1,0.1203835733,0.3,ay
-0.65,-2.05,0.124417491,0.3,ay
-0.65,-2,0.1315197911,0.3,ay
-0.65,-1.95,0.1465984049,0.3,ay
-0.65,-1.9,0.1912863535,0.3,ay
-0.65,-1.85,0.5355206026,0.3,ay
-0.65,-1.8,0.3235344804,0.3,ay
-0.65,-1.75,0.1545220363,0.3,ay
-0.65,-1.7,0.1275201937,0.3,ay
-0.65,-1.65,0.1197086309,0.3,ay
-0.65,-1.6,0.117007735,0.3,ay
-0.65,-1.55,0.1161747998,0.3,ay
-0.65,-1.5,0.1161943168,0.3,ay
-0.65,-1.45,0.1166876561,0.3,ay
-0.65,-1.4,0.1175029544,0.3,ay
-0.65,-1.35,0.118584978,0.3,ay
-0.65,-1.3,0.1199280498,0.3,ay
-0.65,-1.25,0.1215567131,0.3,ay
-0.65,-1.2,0.1235000599,0.3,ay
-0.65,-1.15,0.126715822,0.3,ay
-0.65,-1.1,0.1292732349,0.3,ay
-0.65,-1.05,0.1331694736,0.3,ay
-0.65,-1,0.1383294447,0.3,ay
-0.65,-0.95,0.1453580928,0.3,ay
-0.65,-0.9,0.1553394065,0.3,ay
-0.65,-0.85,0.1703081374,0.3,ay
-0.65,-0.8,0.1944675019,0.3,ay
-0.65,-0.75,0.2378542934,0.3,ay
-0.65,-0.7,0.3309976004,0.3,ay
-0.65,-0.65,0.627867853,0.3,ay
-0.65,-0.6,90.69383152,0.3,ay
-0.65,-0.55,0.6084149376,0.3,ay
-0.65,-0.5,0.3188797012,0.3,ay
-0.65,-0.45,0.2286308611,0.3,ay
-0.65,-0.4,0.1876509639,0.3,ay
-0.65,-0.35,0.1657032565,0.3,ay
-0.65,-0.3,0.1526961963,0.3,ay
-0.65,-0.25,0.144278883,0.3,ay
-0.65,-0.2,0.1381423299,0.3,ay
-0.65,-0.15,0.1326407944,0.3,ay
-0.65,-0.1,0.1259002291,0.3,ay
-0.65,-0.05,0.1146233721,0.3,ay
-0.65,0,0.1,0.3,ay
-0.65,0.05,1.041613325,0.3,ay
-0.65,0.1,0.3824924027,0.3,ay
-0.65,0.15,0.3000238617,0.3,ay
-0.65,0.2,0.2991601719,0.3,ay
-0.65,0.25,0.3318977876,0.3,ay
-0.65,0.3,0.4116735172,0.3,ay
-0.65,0.35,0.626534347,0.3,ay
-0.65,0.4,2.057456339,0.3,ay
-0.65,0.45,1.064699123,0.3,ay
-0.65,0.5,0.3705195528,0.3,ay
-0.65,0.55,0.210792228,0.3,ay
-0.65,0.6,0.1448236736,0.3,ay
-0.65,0.65,0.1123039164,0.3,ay
-0.65,0.7,0.09537016142,0.3,ay
-0.65,0.75,0.08657687742,0.3,ay
-0.65,0.8,0.08221181378,0.3,ay
-0.65,0.85,0.08028251688,0.3,ay
-0.65,0.9,0.07969657426,0.3,ay
-0.65,0.95,0.07985117365,0.3,ay
-0.65,1,0.08041189013,0.3,ay
-0.65,1.05,0.08119235681,0.3,ay
-0.65,1.1,0.08208872205,0.3,ay
-0.65,1.15,0.08304274757,0.3,ay
-0.65,1.2,0.08401377045,0.3,ay
-0.65,1.25,0.08521658109,0.3,ay
-0.65,1.3,0.0861826126,0.3,ay
-0.65,1.35,0.0872747621,0.3,ay
-0.65,1.4,0.08845463918,0.3,ay
-0.65,1.45,0.08976713426,0.3,ay
-0.65,1.5,0.09129536074,0.3,ay
-0.65,1.55,0.09318704666,0.3,ay
-0.65,1.6,0.09572336178,0.3,ay
-0.65,1.65,0.09950041121,0.3,ay
-0.65,1.7,0.1059923929,0.3,ay
-0.65,1.75,0.1198083729,0.3,ay
-0.65,1.8,0.1629149953,0.3,ay
-0.65,1.85,0.6659991969,0.3,ay
-0.65,1.9,0.2011418984,0.3,ay
-0.65,1.95,0.1119481731,0.3,ay
-0.65,2,0.09614385331,0.3,ay
-0.65,2.05,0.09159086423,0.3,ay
-0.65,2.1,0.09004399773,0.3,ay
-0.65,2.15,0.08954720153,0.3,ay
-0.65,2.2,0.08948136102,0.3,ay
-0.65,2.25,0.0896115221,0.3,ay
-0.65,2.3,0.08983708023,0.3,ay
-0.65,2.35,0.09011146306,0.3,ay
-0.65,2.4,0.0904121888,0.3,ay
-0.65,2.45,0.09072790209,0.3,ay
-0.65,2.5,0.09105360515,0.3,ay
-0.65,2.55,0.09143274741,0.3,ay
-0.65,2.6,0.09178747245,0.3,ay
-0.65,2.65,0.09217798362,0.3,ay
-0.65,2.7,0.09261170704,0.3,ay
-0.65,2.75,0.09311110497,0.3,ay
-0.65,2.8,0.0937160329,0.3,ay
-0.65,2.85,0.09450005336,0.3,ay
-0.65,2.9,0.09561199181,0.3,ay
-0.65,2.95,0.09739567984,0.3,ay
-0.65,3,0.1008174867,0.3,ay
-0.65,3.05,0.1096189532,0.3,ay
-0.65,3.1,0.1517035374,0.3,ay
-0.65,3.15,0.5424688078,0.3,ay
-0.65,3.2,0.1152430069,0.3,ay
-0.65,3.25,0.09797924835,0.3,ay
-0.65,3.3,0.09447753298,0.3,ay
-0.65,3.35,0.09343476065,0.3,ay
-0.65,3.4,0.09310142829,0.3,ay
-0.65,3.45,0.0930305772,0.3,ay
-0.65,3.5,0.09307256587,0.3,ay
-0.65,3.55,0.09316819299,0.3,ay
-0.65,3.6,0.09329141185,0.3,ay
-0.65,3.65,0.0934300527,0.3,ay
-0.65,3.7,0.09357825993,0.3,ay
-0.65,3.75,0.09373203687,0.3,ay
-0.65,3.8,0.09392077697,0.3,ay
-0.65,3.85,0.09408445972,0.3,ay
-0.65,3.9,0.09427275213,0.3,ay
-0.65,3.95,0.09448248392,0.3,ay
-0.65,4,0.09472329938,0.3,ay
-0.65,4.05,0.09501260623,0.3,ay
-0.65,4.1,0.0953820393,0.3,ay
-0.65,4.15,0.09589396344,0.3,ay
-0.65,4.2,0.09668716132,0.3,ay
-0.65,4.25,0.09813040163,0.3,ay
-0.65,4.3,0.1015237087,0.3,ay
-0.65,4.35,0.114725782,0.3,ay
-0.65,4.4,0.4880719378,0.3,ay
-0.65,4.45,0.1180047042,0.3,ay
-0.65,4.5,0.09874246497,0.3,ay
-0.65,4.55,0.09588269539,0.3,ay
-0.65,4.6,0.09511169914,0.3,ay
-0.65,4.65,0.0948683303,0.3,ay
-0.65,4.7,0.09480739775,0.3,ay
-0.65,4.75,0.09482205224,0.3,ay
-0.65,4.8,0.0948720019,0.3,ay
-0.65,4.85,0.09494004849,0.3,ay
-0.65,4.9,0.09501830139,0.3,ay
-0.65,4.95,0.09510303067,0.3,ay
-0.65,5,0.09519212205,0.3,ay
-0.6,-5,0.1045036459,0.3,ay
-0.6,-4.95,0.1046211839,0.3,ay
-0.6,-4.9,0.1047381839,0.3,ay
-0.6,-4.85,0.1048760646,0.3,ay
-0.6,-4.8,0.1050395747,0.3,ay
-0.6,-4.75,0.1052397175,0.3,ay
-0.6,-4.7,0.1054958178,0.3,ay
-0.6,-4.65,0.1058437152,0.3,ay
-0.6,-4.6,0.1063565376,0.3,ay
-0.6,-4.55,0.1072052014,0.3,ay
-0.6,-4.5,0.1088785653,0.3,ay
-0.6,-4.45,0.1133317634,0.3,ay
-0.6,-4.4,0.1363575851,0.3,ay
-0.6,-4.35,0.4830699121,0.3,ay
-0.6,-4.3,0.1179218291,0.3,ay
-0.6,-4.25,0.1080104273,0.3,ay
-0.6,-4.2,0.1061067222,0.3,ay
-0.6,-4.15,0.105548956,0.3,ay
-0.6,-4.1,0.1053802213,0.3,ay
-0.6,-4.05,0.1053607704,0.3,ay
-0.6,-4,0.1054108151,0.3,ay
-0.6,-3.95,0.1054990358,0.3,ay
-0.6,-3.9,0.1056120393,0.3,ay
-0.6,-3.85,0.1057441293,0.3,ay
-0.6,-3.8,0.1058932344,0.3,ay
-0.6,-3.75,0.1060574076,0.3,ay
-0.6,-3.7,0.1062718614,0.3,ay
-0.6,-3.65,0.1064773736,0.3,ay
-0.6,-3.6,0.1067268339,0.3,ay
-0.6,-3.55,0.1070243239,0.3,ay
-0.6,-3.5,0.1073892558,0.3,ay
-0.6,-3.45,0.107855566,0.3,ay
-0.6,-3.4,0.1084850168,0.3,ay
-0.6,-3.35,0.1094002875,0.3,ay
-0.6,-3.3,0.1108771937,0.3,ay
-0.6,-3.25,0.1136580205,0.3,ay
-0.6,-3.2,0.1204012773,0.3,ay
-0.6,-3.15,0.147520985,0.3,ay
-0.6,-3.1,1.569163859,0.3,ay
-0.6,-3.05,0.1445103911,0.3,ay
-0.6,-3,0.1148815011,0.3,ay
-0.6,-2.95,0.1097519297,0.3,ay
-0.6,-2.9,0.1082862572,0.3,ay
-0.6,-2.85,0.1078214881,0.3,ay
-0.6,-2.8,0.1077292796,0.3,ay
-0.6,-2.75,0.1078081045,0.3,ay
-0.6,-2.7,0.1079808703,0.3,ay
-0.6,-2.65,0.1082153619,0.3,ay
-0.6,-2.6,0.1084983764,0.3,ay
-0.6,-2.55,0.1088258686,0.3,ay
-0.6,-2.5,0.1091969569,0.3,ay
-0.6,-2.45,0.1098017374,0.3,ay
-0.6,-2.4,0.1101640865,0.3,ay
-0.6,-2.35,0.1107510387,0.3,ay
-0.6,-2.3,0.1114638636,0.3,ay
-0.6,-2.25,0.1123494043,0.3,ay
-0.6,-2.2,0.1134900665,0.3,ay
-0.6,-2.15,0.115032189,0.3,ay
-0.6,-2.1,0.1172561819,0.3,ay
-0.6,-2.05,0.1207606026,0.3,ay
-0.6,-2,0.1270325718,0.3,ay
-0.6,-1.95,0.1407181291,0.3,ay
-0.6,-1.9,0.1835076756,0.3,ay
-0.6,-1.85,0.5882483481,0.3,ay
-0.6,-1.8,0.2671641766,0.3,ay
-0.6,-1.75,0.1430682098,0.3,ay
-0.6,-1.7,0.1223401301,0.3,ay
-0.6,-1.65,0.1163026631,0.3,ay
-0.6,-1.6,0.1142222763,0.3,ay
-0.6,-1.55,0.1136031243,0.3,ay
-0.6,-1.5,0.1136584344,0.3,ay
-0.6,-1.45,0.1140937438,0.3,ay
-0.6,-1.4,0.1147912659,0.3,ay
-0.6,-1.35,0.1157092414,0.3,ay
-0.6,-1.3,0.1168453791,0.3,ay
-0.6,-1.25,0.1182212028,0.3,ay
-0.6,-1.2,0.119851744,0.3,ay
-0.6,-1.15,0.1222978833,0.3,ay
-0.6,-1.1,0.1247441727,0.3,ay
-0.6,-1.05,0.1280711976,0.3,ay
-0.6,-1,0.1324798432,0.3,ay
-0.6,-0.95,0.1385065626,0.3,ay
-0.6,-0.9,0.1471075167,0.3,ay
-0.6,-0.85,0.1600879845,0.3,ay
-0.6,-0.8,0.1812037185,0.3,ay
-0.6,-0.75,0.2194854412,0.3,ay
-0.6,-0.7,0.3025673975,0.3,ay
-0.6,-0.65,0.5706977486,0.3,ay
-0.6,-0.6,44.132153,0.3,ay
-0.6,-0.55,0.5457338787,0.3,ay
-0.6,-0.5,0.2889986434,0.3,ay
-0.6,-0.45,0.209522763,0.3,ay
-0.6,-0.4,0.1738133904,0.3,ay
-0.6,-0.35,0.1548900161,0.3,ay
-0.6,-0.3,0.1437857385,0.3,ay
-0.6,-0.25,0.1366736167,0.3,ay
-0.6,-0.2,0.1315582651,0.3,ay
-0.6,-0.15,0.1270563218,0.3,ay
-0.6,-0.1,0.1216274406,0.3,ay
-0.6,-0.05,0.1124960783,0.3,ay
-0.6,0,0.1,0.3,ay
-0.6,0.05,14.17851628,0.3,ay
-0.6,0.1,0.2842579956,0.3,ay
-0.6,0.15,0.2381320494,0.3,ay
-0.6,0.2,0.2371216482,0.3,ay
-0.6,0.25,0.2548886386,0.3,ay
-0.6,0.3,0.2947089731,0.3,ay
-0.6,0.35,0.380991673,0.3,ay
-0.6,0.4,0.6329462915,0.3,ay
-0.6,0.45,4.939157034,0.3,ay
-0.6,0.5,0.6426748681,0.3,ay
-0.6,0.55,0.2717425225,0.3,ay
-0.6,0.6,0.1664124395,0.3,ay
-0.6,0.65,0.1216573563,0.3,ay
-0.6,0.7,0.100220644,0.3,ay
-0.6,0.75,0.08970408856,0.3,ay
-0.6,0.8,0.08468866129,0.3,ay
-0.6,0.85,0.08251808653,0.3,ay
-0.6,0.9,0.08183658271,0.3,ay
-0.6,0.95,0.08193914343,0.3,ay
-0.6,1,0.08245358164,0.3,ay
