drive,azz,delta_theta,theta_value,slice_type
-0.65,-2.45,1.961631284,3.8,ax
-0.65,-2.4,4.198034876,3.8,ax
-0.65,-2.35,97.64087494,3.8,ax
-0.65,-2.3,4.285289831,3.8,ax
-0.65,-2.25,2.334753725,3.8,ax
-0.65,-2.2,1.69107832,3.8,ax
-0.65,-2.15,1.39413134,3.8,ax
-0.65,-2.1,1.251562893,3.8,ax
-0.65,-2.05,1.210196875,3.8,ax
-0.65,-2,1.274481869,3.8,ax
-0.65,-1.95,1.532108922,3.8,ax
-0.65,-1.9,2.504923738,3.8,ax
-0.65,-1.85,46.20657399,3.8,ax
-0.65,-1.8,1.482776783,3.8,ax
-0.65,-1.75,0.6104032513,3.8,ax
-0.65,-1.7,0.3366950435,3.8,ax
-0.65,-1.65,0.2175022926,3.8,ax
-0.65,-1.6,0.1610596952,3.8,ax
-0.65,-1.55,0.1349099794,3.8,ax
-0.65,-1.5,0.1235823686,3.8,ax
-0.65,-1.45,0.119066192,3.8,ax
-0.65,-1.4,0.1174441914,3.8,ax
-0.65,-1.35,0.1169342424,3.8,ax
-0.65,-1.3,0.1167663749,3.8,ax
-0.65,-1.25,0.1166253465,3.8,ax
-0.65,-1.2,0.1163953533,3.8,ax
-0.65,-1.15,0.1160461936,3.8,ax
-0.65,-1.1,0.1155827027,3.8,ax
-0.65,-1.05,0.1150223438,3.8,ax
-0.65,-1,0.1143854372,3.8,ax
-0.65,-0.95,0.1136911205,3.8,ax
-0.65,-0.9,0.1129559029,3.8,ax
-0.65,-0.85,0.1121933744,3.8,ax
-0.65,-0.8,0.1114144005,3.8,ax
-0.65,-0.75,0.1106274921,3.8,ax
-0.65,-0.7,0.1098392082,3.8,ax
-0.65,-0.65,0.1090545327,3.8,ax
-0.65,-0.6,0.1082772002,3.8,ax
-0.65,-0.55,0.107509968,3.8,ax
-0.65,-0.5,0.1067548333,3.8,ax
-0.65,-0.45,0.1060132041,3.8,ax
-0.65,-0.4,0.1052860266,3.8,ax
-0.65,-0.35,0.1045738789,3.8,ax
-0.65,-0.3,0.1038770327,3.8,ax
-0.65,-0.25,0.1031954913,3.8,ax
-0.65,-0.2,0.1025290081,3.8,ax
-0.65,-0.15,0.1018770896,3.8,ax
-0.65,-0.1,0.1012389924,3.8,ax
-0.65,-0.05,0.100613716,3.8,ax
-0.65,0,0.1,3.8,ax
-0.65,0.05,0.09939633343,3.8,ax
-0.65,0.1,0.09880098223,3.8,ax
-0.65,0.15,0.09821204163,3.8,ax
-0.65,0.2,0.09762751901,3.8,ax
-0.65,0.25,0.09704544984,3.8,ax
-0.65,0.3,0.096464044,3.8,ax
-0.65,0.35,0.09588185627,3.8,ax
-0.65,0.4,0.0952979665,3.8,ax
-0.65,0.45,0.09471214931,3.8,ax
-0.65,0.5,0.09412500846,3.8,ax
-0.65,0.55,0.09353805072,3.8,ax
-0.65,0.6,0.09295367774,3.8,ax
-0.65,0.65,0.09237508793,3.8,ax
-0.65,0.7,0.09180609397,3.8,ax
-0.65,0.75,0.09125088428,3.8,ax
-0.65,0.8,0.09071376851,3.8,ax
-0.65,0.85,0.09019895874,3.8,ax
-0.65,0.9,0.08971043085,3.8,ax
-0.65,0.95,0.08925189648,3.8,ax
-0.65,1,0.0888268925,3.8,ax
-0.65,1.05,0.08843897001,3.8,ax
-0.65,1.1,0.08809194861,3.8,ax
-0.65,1.15,0.08779019391,3.8,ax
-0.65,1.2,0.0875388808,3.8,ax
-0.65,1.25,0.0873442171,3.8,ax
-0.65,1.3,0.08721361999,3.8,ax
-0.65,1.35,0.08715585095,3.8,ax
-0.65,1.4,0.08718112874,3.8,ax
-0.65,1.45,0.08730124651,3.8,ax
-0.65,1.5,0.08752972194,3.8,ax
-0.65,1.55,0.08788201155,3.8,ax
-0.65,1.6,0.08837581908,3.8,ax
-0.65,1.65,0.08903153236,3.8,ax
-0.65,1.7,0.08987282669,3.8,ax
-0.65,1.75,0.09092748324,3.8,ax
-0.65,1.8,0.09222849045,3.8,ax
-0.65,1.85,0.09381552169,3.8,ax
-0.65,1.9,0.09573692793,3.8,ax
-0.65,1.95,0.09805245082,3.8,ax
-0.65,2,0.100836967,3.8,ax
-0.65,2.05,0.1041857461,3.8,ax
-0.65,2.1,0.1082219862,3.8,ax
-0.65,2.15,0.1131078695,3.8,ax
-0.65,2.2,0.1190612301,3.8,ax
-0.65,2.25,0.1263814765,3.8,ax
-0.65,2.3,0.135491399,3.8,ax
-0.65,2.35,0.1470075441,3.8,ax
-0.65,2.4,0.1618648939,3.8,ax
-0.65,2.45,0.1815520308,3.8,ax
-0.65,2.5,0.2085908901,3.8,ax
-0.65,2.55,0.2476202677,3.8,ax
-0.65,2.6,0.3082050125,3.8,ax
-0.65,2.65,0.4137365361,3.8,ax
-0.65,2.7,0.6405550028,3.8,ax
-0.65,2.75,1.463095047,3.8,ax
-0.65,2.8,4.790489853,3.8,ax
-0.65,2.85,0.9027774375,3.8,ax
-0.65,2.9,0.4987155736,3.8,ax
-0.65,2.95,0.3456813652,3.8,ax
-0.65,3,0.2657693364,3.8,ax
-0.65,3.05,0.2170624474,3.8,ax
-0.65,3.1,0.1845449583,3.8,ax
-0.65,3.15,0.1615075023,3.8,ax
-0.65,3.2,0.1445043745,3.8,ax
-0.65,3.25,0.1315887589,3.8,ax
-0.65,3.3,0.1215842917,3.8,ax
-0.65,3.35,0.1137485775,3.8,ax
-0.65,3.4,0.1076074709,3.8,ax
-0.65,3.45,0.1028773054,3.8,ax
-0.65,3.5,0.09945283549,3.8,ax
-0.65,3.55,0.09750226191,3.8,ax
-0.65,3.6,0.09794801893,3.8,ax
-0.65,3.65,0.10558847,3.8,ax
-0.65,3.7,0.2001910296,3.8,ax
-0.65,3.75,0.09650398835,3.8,ax
-0.65,3.8,0.07711584214,3.8,ax
-0.65,3.85,0.0760537941,3.8,ax
-0.65,3.9,0.07602658828,3.8,ax
-0.65,3.95,0.07624754935,3.8,ax
-0.65,4,0.07668538361,3.8,ax
-0.65,4.05,0.07738723018,3.8,ax
-0.65,4.1,0.07841713732,3.8,ax
-0.65,4.15,0.0798554084,3.8,ax
-0.65,4.2,0.08180805728,3.8,ax
-0.65,4.25,0.08442154211,3.8,ax
-0.65,4.3,0.08790531337,3.8,ax
-0.65,4.35,0.09256852907,3.8,ax
-0.65,4.4,0.09888368966,3.8,ax
-0.65,4.45,0.1076043823,3.8,ax
-0.65,4.5,0.1200006348,3.8,ax
-0.65,4.55,0.1383777907,3.8,ax
-0.65,4.6,0.1673807012,3.8,ax
-0.65,4.65,0.2179455964,3.8,ax
-0.65,4.7,0.3233982609,3.8,ax
-0.65,4.75,0.6570684264,3.8,ax
-0.65,4.8,12.88322104,3.8,ax
-0.65,4.85,0.6030194522,3.8,ax
-0.65,4.9,0.3149238151,3.8,ax
-0.65,4.95,0.2177356292,3.8,ax
-0.65,5,0.169892795,3.8,ax
-0.6,-5,0.3671558211,3.8,ax
-0.6,-4.95,0.3047154547,3.8,ax
-0.6,-4.9,0.2656576203,3.8,ax
-0.6,-4.85,0.2392334341,3.8,ax
-0.6,-4.8,0.2204093721,3.8,ax
-0.6,-4.75,0.206560802,3.8,ax
-0.6,-4.7,0.1962556718,3.8,ax
-0.6,-4.65,0.1887873094,3.8,ax
-0.6,-4.6,0.18414327,3.8,ax
-0.6,-4.55,0.1838647192,3.8,ax
-0.6,-4.5,0.1990914807,3.8,ax
-0.6,-4.45,1.889649221,3.8,ax
-0.6,-4.4,0.1411285663,3.8,ax
-0.6,-4.35,0.1424325523,3.8,ax
-0.6,-4.3,0.1428213309,3.8,ax
-0.6,-4.25,0.1426193406,3.8,ax
-0.6,-4.2,0.1423860716,3.8,ax
-0.6,-4.15,0.1424018867,3.8,ax
-0.6,-4.1,0.1428453478,3.8,ax
-0.6,-4.05,0.143867628,3.8,ax
-0.6,-4,0.1456269654,3.8,ax
-0.6,-3.95,0.1483098614,3.8,ax
-0.6,-3.9,0.1521493577,3.8,ax
-0.6,-3.85,0.1574457151,3.8,ax
-0.6,-3.8,0.1645939994,3.8,ax
-0.6,-3.75,0.1741245766,3.8,ax
-0.6,-3.7,0.186766595,3.8,ax
-0.6,-3.65,0.2035531578,3.8,ax
-0.6,-3.6,0.2260052565,3.8,ax
-0.6,-3.55,0.2564730371,3.8,ax
-0.6,-3.5,0.2988153963,3.8,ax
-0.6,-3.45,0.3598815203,3.8,ax
-0.6,-3.4,0.4531595718,3.8,ax
-0.6,-3.35,0.6094695588,3.8,ax
-0.6,-3.3,0.9180748271,3.8,ax
-0.6,-3.25,1.790165685,3.8,ax
-0.6,-3.2,18.69219966,3.8,ax
-0.6,-3.15,2.363520322,3.8,ax
-0.6,-3.1,1.150162892,3.8,ax
-0.6,-3.05,0.7784212425,3.8,ax
-0.6,-3,0.5994147488,3.8,ax
-0.6,-2.95,0.495052388,3.8,ax
-0.6,-2.9,0.4275368221,3.8,ax
-0.6,-2.85,0.3811514196,3.8,ax
-0.6,-2.8,0.3483489466,3.8,ax
-0.6,-2.75,0.3253004724,3.8,ax
-0.6,-2.7,0.310299207,3.8,ax
-0.6,-2.65,0.3034258905,3.8,ax
-0.6,-2.6,0.3075216697,3.8,ax
-0.6,-2.55,0.3331870525,3.8,ax
-0.6,-2.5,0.430422308,3.8,ax
-0.6,-2.45,1.637644551,3.8,ax
-0.6,-2.4,0.3057616786,3.8,ax
-0.6,-2.35,0.1439264956,3.8,ax
-0.6,-2.3,0.129303086,3.8,ax
-0.6,-2.25,0.1290564163,3.8,ax
-0.6,-2.2,0.1297406007,3.8,ax
-0.6,-2.15,0.1299008781,3.8,ax
-0.6,-2.1,0.1295610121,3.8,ax
-0.6,-2.05,0.1288981515,3.8,ax
-0.6,-2,0.1280587028,3.8,ax
-0.6,-1.95,0.1271442886,3.8,ax
-0.6,-1.9,0.1262220218,3.8,ax
-0.6,-1.85,0.1253350143,3.8,ax
-0.6,-1.8,0.1245099487,3.8,ax
-0.6,-1.75,0.1237621333,3.8,ax
-0.6,-1.7,0.1230988209,3.8,ax
-0.6,-1.65,0.1225213996,3.8,ax
-0.6,-1.6,0.1220268675,3.8,ax
-0.6,-1.55,0.1216088491,3.8,ax
-0.6,-1.5,0.1212583263,3.8,ax
-0.6,-1.45,0.1209641891,3.8,ax
-0.6,-1.4,0.1207136789,3.8,ax
-0.6,-1.35,0.1204927696,3.8,ax
-0.6,-1.3,0.120286516,3.8,ax
-0.6,-1.25,0.1200793917,3.8,ax
-0.6,-1.2,0.1198556289,3.8,ax
-0.6,-1.15,0.1195995665,3.8,ax
-0.6,-1.1,0.1192960144,3.8,ax
-0.6,-1.05,0.1189306321,3.8,ax
-0.6,-1,0.1184903213,3.8,ax
-0.6,-0.95,0.1179636311,3.8,ax
-0.6,-0.9,0.1173411664,3.8,ax
-0.6,-0.85,0.116615996,3.8,ax
-0.6,-0.8,0.1157840506,3.8,ax
-0.6,-0.75,0.1148445014,3.8,ax
-0.6,-0.7,0.1138001104,3.8,ax
-0.6,-0.65,0.112657544,3.8,ax
-0.6,-0.6,0.1114276422,3.8,ax
-0.6,-0.55,0.1101256359,3.8,ax
-0.6,-0.5,0.1087713106,3.8,ax
-0.6,-0.45,0.1073891116,3.8,ax
-0.6,-0.4,0.1060081909,3.8,ax
-0.6,-0.35,0.1046623964,3.8,ax
-0.6,-0.3,0.1033902037,3.8,ax
-0.6,-0.25,0.1022345921,3.8,ax
-0.6,-0.2,0.1012428701,3.8,ax
-0.6,-0.15,0.1004664571,3.8,ax
-0.6,-0.1,0.09996064165,3.8,ax
-0.6,-0.05,0.09978435177,3.8,ax
-0.6,0,0.09999999998,3.8,ax
-0.6,0.05,0.1006735051,3.8,ax
-0.6,0.1,0.1018746363,3.8,ax
-0.6,0.15,0.1036778757,3.8,ax
-0.6,0.2,0.1061640485,3.8,ax
-0.6,0.25,0.10942302,3.8,ax
-0.6,0.3,0.1135578252,3.8,ax
-0.6,0.35,0.1186906986,3.8,ax
-0.6,0.4,0.1249716559,3.8,ax
-0.6,0.45,0.1325906127,3.8,ax
-0.6,0.5,0.1417946323,3.8,ax
-0.6,0.55,0.1529129595,3.8,ax
-0.6,0.6,0.1663943988,3.8,ax
-0.6,0.65,0.1828650912,3.8,ax
-0.6,0.7,0.2032214385,3.8,ax
-0.6,0.75,0.2287864554,3.8,ax
-0.6,0.8,0.2615870172,3.8,ax
-0.6,0.85,0.3048773494,3.8,ax
-0.6,0.9,0.3642076837,3.8,ax
-0.6,0.95,0.4498369228,3.8,ax
-0.6,1,0.5829761081,3.8,ax
-0.6,1.05,0.8154838496,3.8,ax
-0.6,1.1,1.315643535,3.8,ax
-0.6,1.15,3.105555132,3.8,ax
-0.6,1.2,12.28963235,3.8,ax
-0.6,1.25,2.265578033,3.8,ax
-0.6,1.3,1.339765964,3.8,ax
-0.6,1.35,1.020170586,3.8,ax
-0.6,1.4,0.893046677,3.8,ax
-0.6,1.45,0.8841827637,3.8,ax
-0.6,1.5,1.038927496,3.8,ax
-0.6,1.55,1.866994737,3.8,ax
-0.6,1.6,3.723226829,3.8,ax
-0.6,1.65,0.6205988209,3.8,ax
-0.6,1.7,0.2752348673,3.8,ax
-0.6,1.75,0.1607792114,3.8,ax
-0.6,1.8,0.1142847845,3.8,ax
-0.6,1.85,0.09495089143,3.8,ax
-0.6,1.9,0.08703620355,3.8,ax
-0.6,1.95,0.08377855995,3.8,ax
-0.6,2,0.08238182693,3.8,ax
-0.6,2.05,0.08173836175,3.8,ax
-0.6,2.1,0.0814229611,3.8,ax
-0.6,2.15,0.08128245391,3.8,ax
-0.6,2.2,0.08127275425,3.8,ax
-0.6,2.25,0.08139404899,3.8,ax
-0.6,2.3,0.08166505717,3.8,ax
-0.6,2.35,0.08211324755,3.8,ax
-0.6,2.4,0.0827718359,3.8,ax
-0.6,2.45,0.08367987674,3.8,ax
-0.6,2.5,0.08488402144,3.8,ax
-0.6,2.55,0.08644151471,3.8,ax
-0.6,2.6,0.08842452447,3.8,ax
-0.6,2.65,0.0909262932,3.8,ax
-0.6,2.7,0.09407004973,3.8,ax
-0.6,2.75,0.09802232185,3.8,ax
-0.6,2.8,0.1030135331,3.8,ax
-0.6,2.85,0.1093711409,3.8,ax
-0.6,2.9,0.1175753896,3.8,ax
-0.6,2.95,0.1283581824,3.8,ax
-0.6,3,0.1428899854,3.8,ax
-0.6,3.05,0.1631625153,3.8,ax
-0.6,3.1,0.1928576812,3.8,ax
-0.6,3.15,0.2396182886,3.8,ax
-0.6,3.2,0.3223306335,3.8,ax
-0.6,3.25,0.503838895,3.8,ax
-0.6,3.3,1.196990844,3.8,ax
-0.6,3.35,3.043898281,3.8,ax
-0.6,3.4,0.671564072,3.8,ax
-0.6,3.45,0.3804657664,3.8,ax
-0.6,3.5,0.2680988759,3.8,ax
-0.6,3.55,0.2092161788,3.8,ax
-0.6,3.6,0.1734174909,3.8,ax
-0.6,3.65,0.1496593327,3.8,ax
-0.6,3.7,0.1329663748,3.8,ax
-0.6,3.75,0.1207706818,3.8,ax
-0.6,3.8,0.1116183494,3.8,ax
-0.6,3.85,0.1046328567,3.8,ax
-0.6,3.9,0.09926808011,3.8,ax
-0.6,3.95,0.09519219277,3.8,ax
-0.6,4,0.09225268987,3.8,ax
-0.6,4.05,0.09055716867,3.8,ax
-0.6,4.1,0.09103817843,3.8,ax
-0.6,4.15,0.1014374841,3.8,ax
-0.6,4.2,0.1998164202,3.8,ax
-0.6,4.25,0.07800548795,3.8,ax
-0.6,4.3,0.07694530663,3.8,ax
-0.6,4.35,0.07703184739,3.8,ax
-0.6,4.4,0.07735039907,3.8,ax
-0.6,4.45,0.07791683382,3.8,ax
-0.6,4.5,0.07880228861,3.8,ax
-0.6,4.55,0.08009578239,3.8,ax
-0.6,4.6,0.08191570132,3.8,ax
-0.6,4.65,0.08443031715,3.8,ax
-0.6,4.7,0.0878896167,3.8,ax
-0.6,4.75,0.09267916283,3.8,ax
-0.6,4.8,0.0994186648,3.8,ax
-0.6,4.85,0.1091572083,3.8,ax
-0.6,4.9,0.1237988638,3.8,ax
-0.6,4.95,0.1471568934,3.8,ax
-0.6,5,0.188085021,3.8,ax
-0.55,-5,0.1683738331,3.8,ax
-0.55,-4.95,0.1642517371,3.8,ax
-0.55,-4.9,0.1628048852,3.8,ax
-0.55,-4.85,0.1697111019,3.8,ax
-0.55,-4.8,39.55639015,3.8,ax
-0.55,-4.75,0.1365033536,3.8,ax
-0.55,-4.7,0.1375057271,3.8,ax
-0.55,-4.65,0.1377054889,3.8,ax
-0.55,-4.6,0.1377092341,3.8,ax
-0.55,-4.55,0.1379174924,3.8,ax
-0.55,-4.5,0.1385570033,3.8,ax
-0.55,-4.45,0.1398180099,3.8,ax
-0.55,-4.4,0.1419128324,3.8,ax
-0.55,-4.35,0.1451139822,3.8,ax
-0.55,-4.3,0.1497935978,3.8,ax
-0.55,-4.25,0.156477231,3.8,ax
-0.55,-4.2,0.1659276722,3.8,ax
-0.55,-4.15,0.179286929,3.8,ax
-0.55,-4.1,0.1983358095,3.8,ax
-0.55,-4.05,0.2260105286,3.8,ax
-0.55,-4,0.2675406068,3.8,ax
-0.55,-3.95,0.3333031475,3.8,ax
-0.55,-3.9,0.4474132193,3.8,ax
-0.55,-3.85,0.6821889149,3.8,ax
-0.55,-3.8,1.40066031,3.8,ax
-0.55,-3.75,247.3589275,3.8,ax
-0.55,-3.7,1.477358648,3.8,ax
-0.55,-3.65,0.7701734264,3.8,ax
-0.55,-3.6,0.5357728694,3.8,ax
-0.55,-3.55,0.4198788625,3.8,ax
-0.55,-3.5,0.3513574269,3.8,ax
-0.55,-3.45,0.3065032224,3.8,ax
-0.55,-3.4,0.2752040178,3.8,ax
-0.55,-3.35,0.252474352,3.8,ax
-0.55,-3.3,0.2356515674,3.8,ax
-0.55,-3.25,0.2233204465,3.8,ax
-0.55,-3.2,0.2149412174,3.8,ax
-0.55,-3.15,0.2110148341,3.8,ax
-0.55,-3.1,0.2145686318,3.8,ax
-0.55,-3.05,0.2410611842,3.8,ax
-0.55,-3,0.5714101745,3.8,ax
-0.55,-2.95,0.1635446503,3.8,ax
-0.55,-2.9,0.132732837,3.8,ax
-0.55,-2.85,0.1335782505,3.8,ax
-0.55,-2.8,0.1340535837,3.8,ax
-0.55,-2.75,0.1338249114,3.8,ax
-0.55,-2.7,0.1332864136,3.8,ax
-0.55,-2.65,0.132692509,3.8,ax
-0.55,-2.6,0.1321930539,3.8,ax
-0.55,-2.55,0.1318810242,3.8,ax
-0.55,-2.5,0.1318189543,3.8,ax
-0.55,-2.45,0.1320526831,3.8,ax
-0.55,-2.4,0.1326185386,3.8,ax
-0.55,-2.35,0.1335470961,3.8,ax
-0.55,-2.3,0.1348650813,3.8,ax
-0.55,-2.25,0.1365962172,3.8,ax
-0.55,-2.2,0.1387614409,3.8,ax
-0.55,-2.15,0.1413787148,3.8,ax
-0.55,-2.1,0.1444625552,3.8,ax
-0.55,-2.05,0.1480233303,3.8,ax
-0.55,-2,0.1520663426,3.8,ax
-0.55,-1.95,0.1565906757,3.8,ax
-0.55,-1.9,0.16158777,3.8,ax
-0.55,-1.85,0.1670396806,3.8,ax
-0.55,-1.8,0.1729169671,3.8,ax
-0.55,-1.75,0.1791761947,3.8,ax
-0.55,-1.7,0.1857570498,3.8,ax
-0.55,-1.65,0.1925791575,3.8,ax
-0.55,-1.6,0.1995387823,3.8,ax
-0.55,-1.55,0.2065057419,3.8,ax
-0.55,-1.5,0.2133210549,3.8,ax
-0.55,-1.45,0.2197960426,3.8,ax
-0.55,-1.4,0.2257138095,3.8,ax
-0.55,-1.35,0.230834139,3.8,ax
-0.55,-1.3,0.2349027585,3.8,ax
-0.55,-1.25,0.2376655795,3.8,ax
-0.55,-1.2,0.2388877545,3.8,ax
-0.55,-1.15,0.2383762832,3.8,ax
-0.55,-1.1,0.236003608,3.8,ax
-0.55,-1.05,0.2317285198,3.8,ax
-0.55,-1,0.2256102507,3.8,ax
-0.55,-0.95,0.2178122796,3.8,ax
-0.55,-0.9,0.2085940807,3.8,ax
-0.55,-0.85,0.1982915211,3.8,ax
-0.55,-0.8,0.1872889666,3.8,ax
-0.55,-0.75,0.1759876676,3.8,ax
-0.55,-0.7,0.1647751683,3.8,ax
-0.55,-0.65,0.1539995,3.8,ax
-0.55,-0.6,0.1439502773,3.8,ax
-0.55,-0.55,0.1348472256,3.8,ax
-0.55,-0.5,0.1268356558,3.8,ax
-0.55,-0.45,0.119987987,3.8,ax
-0.55,-0.4,0.1143104331,3.8,ax
-0.55,-0.35,0.1097539351,3.8,ax
-0.55,-0.3,0.1062281239,3.8,ax
-0.55,-0.25,0.1036166179,3.8,ax
-0.55,-0.2,0.1017916924,3.8,ax
-0.55,-0.15,0.1006265857,3.8,ax
-0.55,-0.1,0.1000044205,3.8,ax
-0.55,-0.05,0.09982357284,3.8,ax
-0.55,0,0.1,3.8,ax
-0.55,0.05,0.1004673645,3.8,ax
-0.55,0.1,0.1011758135,3.8,ax
-0.55,0.15,0.1020901158,3.8,ax
-0.55,0.2,0.1031876486,3.8,ax
-0.55,0.25,0.1044565332,3.8,ax
-0.55,0.3,0.1058940805,3.8,ax
-0.55,0.35,0.1075056144,3.8,ax
-0.55,0.4,0.1093036961,3.8,ax
-0.55,0.45,0.1113077505,3.8,ax
-0.55,0.5,0.1135440982,3.8,ax
-0.55,0.55,0.116046415,3.8,ax
-0.55,0.6,0.1188566599,3.8,ax
-0.55,0.65,0.1220265614,3.8,ax
-0.55,0.7,0.1256198034,3.8,ax
-0.55,0.75,0.129715135,3.8,ax
-0.55,0.8,0.134410759,3.8,ax
-0.55,0.85,0.1398305433,3.8,ax
-0.55,0.9,0.1461329262,3.8,ax
-0.55,0.95,0.1535239068,3.8,ax
-0.55,1,0.1622764381,3.8,ax
-0.55,1.05,0.1727601895,3.8,ax
-0.55,1.1,0.1854887353,3.8,ax
-0.55,1.15,0.2011973394,3.8,ax
-0.55,1.2,0.2209772632,3.8,ax
-0.55,1.25,0.246521094,3.8,ax
-0.55,1.3,0.2806032775,3.8,ax
-0.55,1.35,0.3281089571,3.8,ax
-0.55,1.4,0.398512463,3.8,ax
-0.55,1.45,0.5129198713,3.8,ax
-0.55,1.5,0.7298230606,3.8,ax
-0.55,1.55,1.293662198,3.8,ax
-0.55,1.6,6.234911901,3.8,ax
-0.55,1.65,2.151070569,3.8,ax
-0.55,1.7,0.9093672586,3.8,ax
-0.55,1.75,0.574570625,3.8,ax
-0.55,1.8,0.4195852091,3.8,ax
-0.55,1.85,0.3306759034,3.8,ax
-0.55,1.9,0.273345569,3.8,ax
-0.55,1.95,0.233570088,3.8,ax
-0.55,2,0.204578231,3.8,ax
-0.55,2.05,0.1827065941,3.8,ax
-0.55,2.1,0.1658095166,3.8,ax
-0.55,2.15,0.1525605537,3.8,ax
-0.55,2.2,0.1421170369,3.8,ax
-0.55,2.25,0.1339547033,3.8,ax
-0.55,2.3,0.1278010282,3.8,ax
-0.55,2.35,0.1236616456,3.8,ax
-0.55,2.4,0.1220318479,3.8,ax
-0.55,2.45,0.1247730809,3.8,ax
-0.55,2.5,0.1399328053,3.8,ax
-0.55,2.55,0.2483397639,3.8,ax
-0.55,2.6,0.1866551674,3.8,ax
-0.55,2.65,0.08718457366,3.8,ax
-0.55,2.7,0.08074780045,3.8,ax
-0.55,2.75,0.07986440254,3.8,ax
-0.55,2.8,0.07974269921,3.8,ax
-0.55,2.85,0.07984749176,3.8,ax
-0.55,2.9,0.08013542081,3.8,ax
-0.55,2.95,0.08064159748,3.8,ax
-0.55,3,0.08141790558,3.8,ax
-0.55,3.05,0.08252620045,3.8,ax
-0.55,3.1,0.08404272002,3.8,ax
-0.55,3.15,0.08606644306,3.8,ax
-0.55,3.2,0.08873125745,3.8,ax
-0.55,3.25,0.09222421024,3.8,ax
-0.55,3.3,0.09681444742,3.8,ax
-0.55,3.35,0.1029017081,3.8,ax
-0.55,3.4,0.1111024242,3.8,ax
-0.55,3.45,0.1224131655,3.8,ax
-0.55,3.5,0.1385476362,3.8,ax
-0.55,3.55,0.1627100228,3.8,ax
-0.55,3.6,0.2016485518,3.8,ax
-0.55,3.65,0.2724114136,3.8,ax
-0.55,3.7,0.4341401212,3.8,ax
-0.55,3.75,1.128122128,3.8,ax
-0.55,3.8,1.834976697,3.8,ax
-0.55,3.85,0.5116744128,3.8,ax
-0.55,3.9,0.3022837338,3.8,ax
-0.55,3.95,0.2183937979,3.8,ax
-0.55,4,0.173996406,3.8,ax
-0.55,4.05,0.1470102194,3.8,ax
-0.55,4.1,0.1291959272,3.8,ax
-0.55,4.15,0.1167841024,3.8,ax
-0.55,4.2,0.1078124936,3.8,ax
-0.55,4.25,0.1011671468,3.8,ax
-0.55,4.3,0.09618035575,3.8,ax
-0.55,4.35,0.09244769937,3.8,ax
-0.55,4.4,0.08975490253,3.8,ax
-0.55,4.45,0.08811659496,3.8,ax
-0.55,4.5,0.08824941538,3.8,ax
-0.55,4.55,0.09871848479,3.8,ax
-0.55,4.6,0.09178845105,3.8,ax
-0.55,4.65,0.07862258747,3.8,ax
-0.55,4.7,0.07856893868,3.8,ax
-0.55,4.75,0.07883338867,3.8,ax
-0.55,4.8,0.07933045707,3.8,ax
-0.55,4.85,0.08013896374,3.8,ax
-0.55,4.9,0.08135754766,3.8,ax
-0.55,4.95,0.0831194755,3.8,ax
-0.55,5,0.0856211292,3.8,ax
-0.5,-5,0.1317487635,3.8,ax
-0.5,-4.95,0.1319371847,3.8,ax
-0.5,-4.9,0.1321650753,3.8,ax
-0.5,-4.85,0.1327296814,3.8,ax
-0.5,-4.8,0.1338408993,3.8,ax
-0.5,-4.75,0.1357255232,3.8,ax
-0.5,-4.7,0.1386857445,3.8,ax
-0.5,-4.65,0.1431599172,3.8,ax
-0.5,-4.6,0.1498123022,3.8,ax
-0.5,-4.55,0.1596864565,3.8,ax
-0.5,-4.5,0.1744922972,3.8,ax
-0.5,-4.45,0.197196697,3.8,ax
-0.5,-4.4,0.233393555,3.8,ax
-0.5,-4.35,0.2950376459,3.8,ax
-0.5,-4.3,0.4132954935,3.8,ax
-0.5,-4.25,0.7043053614,3.8,ax
-0.5,-4.2,2.294631596,3.8,ax
-0.5,-4.15,2.019707366,3.8,ax
-0.5,-4.1,0.7415325078,3.8,ax
-0.5,-4.05,0.4732148216,3.8,ax
-0.5,-4,0.3587057845,3.8,ax
-0.5,-3.95,0.2960935171,3.8,ax
-0.5,-3.9,0.2570910289,3.8,ax
-0.5,-3.85,0.2307611355,3.8,ax
-0.5,-3.8,0.2120198114,3.8,ax
-0.5,-3.75,0.1982239984,3.8,ax
-0.5,-3.7,0.1879235842,3.8,ax
-0.5,-3.65,0.1803685378,3.8,ax
-0.5,-3.6,0.1754033591,3.8,ax
-0.5,-3.55,0.1739190478,3.8,ax
-0.5,-3.5,0.181261798,3.8,ax
-0.5,-3.45,0.2790972748,3.8,ax
-0.5,-3.4,0.1412663848,3.8,ax
-0.5,-3.35,0.132035182,3.8,ax
-0.5,-3.3,0.1328276629,3.8,ax
-0.5,-3.25,0.1328647366,3.8,ax
-0.5,-3.2,0.132651524,3.8,ax
-0.5,-3.15,0.1325166816,3.8,ax
-0.5,-3.1,0.1326460778,3.8,ax
-0.5,-3.05,0.1331682447,3.8,ax
-0.5,-3,0.1341936587,3.8,ax
-0.5,-2.95,0.1358338754,3.8,ax
-0.5,-2.9,0.1382126454,3.8,ax
-0.5,-2.85,0.1414740834,3.8,ax
-0.5,-2.8,0.1457903231,3.8,ax
-0.5,-2.75,0.1513702242,3.8,ax
-0.5,-2.7,0.1584706006,3.8,ax
-0.5,-2.65,0.1674118408,3.8,ax
-0.5,-2.6,0.1786006606,3.8,ax
