drive,azz,delta_theta,theta_value,slice_type
-2.9,-3.35,0.1771595782,3,ay
-2.9,-3.3,0.1795743956,3,ay
-2.9,-3.25,0.1815785873,3,ay
-2.9,-3.2,0.1831594105,3,ay
-2.9,-3.15,0.184311884,3,ay
-2.9,-3.1,0.1850387102,3,ay
-2.9,-3.05,0.1853498743,3,ay
-2.9,-3,0.1852619706,3,ay
-2.9,-2.95,0.1847973042,3,ay
-2.9,-2.9,0.183982843,3,ay
-2.9,-2.85,0.1828490958,3,ay
-2.9,-2.8,0.1814289774,3,ay
-2.9,-2.75,0.179756727,3,ay
-2.9,-2.7,0.177866924,3,ay
-2.9,-2.65,0.1757936319,3,ay
-2.9,-2.6,0.173569695,3,ay
-2.9,-2.55,0.1712261811,3,ay
-2.9,-2.5,0.1687919806,3,ay
-2.9,-2.45,0.1662935386,3,ay
-2.9,-2.4,0.1637547067,3,ay
-2.9,-2.35,0.1611966981,3,ay
-2.9,-2.3,0.1586381216,3,ay
-2.9,-2.25,0.1560950774,3,ay
-2.9,-2.2,0.1535812996,3,ay
-2.9,-2.15,0.1511083262,3,ay
-2.9,-2.1,0.1486856876,3,ay
-2.9,-2.05,0.1463211023,3,ay
-2.9,-2,0.1440206727,3,ay
-2.9,-1.95,0.1417890736,3,ay
-2.9,-1.9,0.139629732,3,ay
-2.9,-1.85,0.137544994,3,ay
-2.9,-1.8,0.1355362781,3,ay
-2.9,-1.75,0.1336042122,3,ay
-2.9,-1.7,0.1317487583,3,ay
-2.9,-1.65,0.1299693215,3,ay
-2.9,-1.6,0.1282648471,3,ay
-2.9,-1.55,0.1266339031,3,ay
-2.9,-1.5,0.1250747534,3,ay
-2.9,-1.45,0.1235854207,3,ay
-2.9,-1.4,0.1221637385,3,ay
-2.9,-1.35,0.1208073972,3,ay
-2.9,-1.3,0.1195139813,3,ay
-2.9,-1.25,0.1182810015,3,ay
-2.9,-1.2,0.1171059217,3,ay
-2.9,-1.15,0.1159861791,3,ay
-2.9,-1.1,0.1149192034,3,ay
-2.9,-1.05,0.1139024307,3,ay
-2.9,-1,0.1129333149,3,ay
-2.9,-0.95,0.1120093364,3,ay
-2.9,-0.9,0.1111280097,3,ay
-2.9,-0.85,0.1102868885,3,ay
-2.9,-0.8,0.1094835696,3,ay
-2.9,-0.75,0.1087156959,3,ay
-2.9,-0.7,0.1079809583,3,ay
-2.9,-0.65,0.1072770968,3,ay
-2.9,-0.6,0.1066019017,3,ay
-2.9,-0.55,0.1059532135,3,ay
-2.9,-0.5,0.1053289233,3,ay
-2.9,-0.45,0.1047269726,3,ay
-2.9,-0.4,0.1041453531,3,ay
-2.9,-0.35,0.1035821073,3,ay
-2.9,-0.3,0.1030353271,3,ay
-2.9,-0.25,0.1025031555,3,ay
-2.9,-0.2,0.1019837859,3,ay
-2.9,-0.15,0.1014754625,3,ay
-2.9,-0.1,0.1009764818,3,ay
-2.9,-0.05,0.1004851931,3,ay
-2.9,0,0.09999999997,3,ay
-2.9,0.05,0.09951936149,3,ay
-2.9,0.1,0.09904179462,3,ay
-2.9,0.15,0.09856587573,3,ay
-2.9,0.2,0.0980902438,3,ay
-2.9,0.25,0.09761360207,3,ay
-2.9,0.3,0.09713472198,3,ay
-2.9,0.35,0.09665244529,3,ay
-2.9,0.4,0.09616568776,3,ay
-2.9,0.45,0.09567344269,3,ay
-2.9,0.5,0.09517478393,3,ay
-2.9,0.55,0.0946688695,3,ay
-2.9,0.6,0.09415494493,3,ay
-2.9,0.65,0.09363234688,3,ay
-2.9,0.7,0.09310050572,3,ay
-2.9,0.75,0.09255894923,3,ay
-2.9,0.8,0.09200730484,3,ay
-2.9,0.85,0.09144530194,3,ay
-2.9,0.9,0.0908727743,3,ay
-2.9,0.95,0.09028966139,3,ay
-2.9,1,0.08969600936,3,ay
-2.9,1.05,0.08909197187,3,ay
-2.9,1.1,0.08847780992,3,ay
-2.9,1.15,0.08785389122,3,ay
-2.9,1.2,0.08722068928,3,ay
-2.9,1.25,0.0865787814,3,ay
-2.9,1.3,0.08592884637,3,ay
-2.9,1.35,0.08527166144,3,ay
-2.9,1.4,0.08460809886,3,ay
-2.9,1.45,0.08393912199,3,ay
-2.9,1.5,0.08326578048,3,ay
-2.9,1.55,0.08258920567,3,ay
-2.9,1.6,0.08191060524,3,ay
-2.9,1.65,0.08123125774,3,ay
-2.9,1.7,0.08055250702,3,ay
-2.9,1.75,0.07987575649,3,ay
-2.9,1.8,0.07920246345,3,ay
-2.9,1.85,0.07853413366,3,ay
-2.9,1.9,0.07787231618,3,ay
-2.9,1.95,0.0772185982,3,ay
-2.9,2,0.07657460095,3,ay
-2.9,2.05,0.07594197572,3,ay
-2.9,2.1,0.07532240081,3,ay
-2.9,2.15,0.07471757918,3,ay
-2.9,2.2,0.07412923718,3,ay
-2.9,2.25,0.07355912403,3,ay
-2.9,2.3,0.07300901291,3,ay
-2.9,2.35,0.07248070265,3,ay
-2.9,2.4,0.07197602149,3,ay
-2.9,2.45,0.07149683176,3,ay
-2.9,2.5,0.07104503659,3,ay
-2.9,2.55,0.0706225881,3,ay
-2.9,2.6,0.07023149768,3,ay
-2.9,2.65,0.0698738484,3,ay
-2.9,2.7,0.0695518096,3,ay
-2.9,2.75,0.06926765392,3,ay
-2.9,2.8,0.06902377776,3,ay
-2.9,2.85,0.06882272401,3,ay
-2.9,2.9,0.06866720916,3,ay
-2.9,2.95,0.06856015379,3,ay
-2.9,3,0.06850471807,3,ay
-2.9,3.05,0.06850434241,3,ay
-2.9,3.1,0.06856279382,3,ay
-2.9,3.15,0.06868421993,3,ay
-2.9,3.2,0.06887321061,3,ay
-2.9,3.25,0.0691348694,3,ay
-2.9,3.3,0.06947489642,3,ay
-2.9,3.35,0.06989968434,3,ay
-2.9,3.4,0.07041643065,3,ay
-2.9,3.45,0.07103326869,3,ay
-2.9,3.5,0.07175942186,3,ay
-2.9,3.55,0.07260538549,3,ay
-2.9,3.6,0.07358314229,3,ay
-2.9,3.65,0.07470641909,3,ay
-2.9,3.7,0.075990994,3,ay
-2.9,3.75,0.07745506617,3,ay
-2.9,3.8,0.07911970296,3,ay
-2.9,3.85,0.08100938473,3,ay
-2.9,3.9,0.08315267222,3,ay
-2.9,3.95,0.08558302928,3,ay
-2.9,4,0.08833984584,3,ay
-2.9,4.05,0.09146971822,3,ay
-2.9,4.1,0.09502806473,3,ay
-2.9,4.15,0.09908118359,3,ay
-2.9,4.2,0.1037088958,3,ay
-2.9,4.25,0.1090079764,3,ay
-2.9,4.3,0.1150966533,3,ay
-2.9,4.35,0.1221205758,3,ay
-2.9,4.4,0.130260829,3,ay
-2.9,4.45,0.1397448401,3,ay
-2.9,4.5,0.150861436,3,ay
-2.9,4.55,0.1639819634,3,ay
-2.9,4.6,0.1795904306,3,ay
-2.9,4.65,0.1983273634,3,ay
-2.9,4.7,0.22105499,3,ay
-2.9,4.75,0.2489564857,3,ay
-2.9,4.8,0.2836912113,3,ay
-2.9,4.85,0.327645126,3,ay
-2.9,4.9,0.3843492471,3,ay
-2.9,4.95,0.4592080915,3,ay
-2.9,5,0.5608299876,3,ay
-2.85,-5,0.1584258808,3,ay
-2.85,-4.95,0.168990288,3,ay
-2.85,-4.9,0.1801853928,3,ay
-2.85,-4.85,0.1919308456,3,ay
-2.85,-4.8,0.2041060324,3,ay
-2.85,-4.75,0.2165443424,3,ay
-2.85,-4.7,0.2290297849,3,ay
-2.85,-4.65,0.2412975659,3,ay
-2.85,-4.6,0.2530402431,3,ay
-2.85,-4.55,0.263920694,3,ay
-2.85,-4.5,0.2735921557,3,ay
-2.85,-4.45,0.281724117,3,ay
-2.85,-4.4,0.2880311408,3,ay
-2.85,-4.35,0.292300288,3,ay
-2.85,-4.3,0.2944123068,3,ay
-2.85,-4.25,0.2943525751,3,ay
-2.85,-4.2,0.2922097606,3,ay
-2.85,-4.15,0.2881628096,3,ay
-2.85,-4.1,0.2824592077,3,ay
-2.85,-4.05,0.2753888379,3,ay
-2.85,-4,0.2672578761,3,ay
-2.85,-3.95,0.2583662236,3,ay
-2.85,-3.9,0.2489905094,3,ay
-2.85,-3.85,0.2393732359,3,ay
-2.85,-3.8,0.2297175395,3,ay
-2.85,-3.75,0.2201864129,3,ay
-2.85,-3.7,0.2109050225,3,ay
-2.85,-3.65,0.2019648929,3,ay
-2.85,-3.6,0.1934289341,3,ay
-2.85,-3.55,0.1853366091,3,ay
-2.85,-3.5,0.1777087894,3,ay
-2.85,-3.45,0.170552053,3,ay
-2.85,-3.4,0.1638623276,3,ay
-2.85,-3.35,0.1576278828,3,ay
-2.85,-3.3,0.1518317143,3,ay
-2.85,-3.25,0.1464534049,3,ay
-2.85,-3.2,0.1414705435,3,ay
-2.85,-3.15,0.1368597833,3,ay
-2.85,-3.1,0.1325976148,3,ay
-2.85,-3.05,0.1286609142,3,ay
-2.85,-3,0.1250273196,3,ay
-2.85,-2.95,0.1216754766,3,ay
-2.85,-2.9,0.1185851876,3,ay
-2.85,-2.85,0.1157374887,3,ay
-2.85,-2.8,0.1131146756,3,ay
-2.85,-2.75,0.1107002926,3,ay
-2.85,-2.7,0.1084790981,3,ay
-2.85,-2.65,0.106437012,3,ay
-2.85,-2.6,0.1045610545,3,ay
-2.85,-2.55,0.1028392781,3,ay
-2.85,-2.5,0.1012606987,3,ay
-2.85,-2.45,0.09981522543,3,ay
-2.85,-2.4,0.09849359347,3,ay
-2.85,-2.35,0.09728729833,3,ay
-2.85,-2.3,0.09618853482,3,ay
-2.85,-2.25,0.09519013812,3,ay
-2.85,-2.2,0.09428553075,3,ay
-2.85,-2.15,0.09346867156,3,ay
-2.85,-2.1,0.09273400995,3,ay
-2.85,-2.05,0.092076443,3,ay
-2.85,-2,0.09149127659,3,ay
-2.85,-1.95,0.09097418978,3,ay
-2.85,-1.9,0.09052120176,3,ay
-2.85,-1.85,0.0901286425,3,ay
-2.85,-1.8,0.08979312566,3,ay
-2.85,-1.75,0.08951152337,3,ay
-2.85,-1.7,0.08928094465,3,ay
-2.85,-1.65,0.08909871418,3,ay
-2.85,-1.6,0.08896235445,3,ay
-2.85,-1.55,0.08886956834,3,ay
-2.85,-1.5,0.08881822431,3,ay
-2.85,-1.45,0.0888063422,3,ay
-2.85,-1.4,0.0888320805,3,ay
-2.85,-1.35,0.08889372484,3,ay
-2.85,-1.3,0.08898967757,3,ay
-2.85,-1.25,0.08911844793,3,ay
-2.85,-1.2,0.08927864324,3,ay
-2.85,-1.15,0.08946896063,3,ay
-2.85,-1.1,0.08968817987,3,ay
-2.85,-1.05,0.08993515573,3,ay
-2.85,-1,0.09020881221,3,ay
-2.85,-0.95,0.09050813568,3,ay
-2.85,-0.9,0.09083216941,3,ay
-2.85,-0.85,0.09118000796,3,ay
-2.85,-0.8,0.09155079195,3,ay
-2.85,-0.75,0.09194370248,3,ay
-2.85,-0.7,0.09235795647,3,ay
-2.85,-0.65,0.09279280135,3,ay
-2.85,-0.6,0.09324750988,3,ay
-2.85,-0.55,0.09372137541,3,ay
-2.85,-0.5,0.09421370624,3,ay
-2.85,-0.45,0.09472382057,3,ay
-2.85,-0.4,0.09525104108,3,ay
-2.85,-0.35,0.09579468881,3,ay
-2.85,-0.3,0.09635407781,3,ay
-2.85,-0.25,0.09692850825,3,ay
-2.85,-0.2,0.09751726049,3,ay
-2.85,-0.15,0.09811958797,3,ay
-2.85,-0.1,0.09873471002,3,ay
-2.85,-0.05,0.09936180459,3,ay
-2.85,0,0.09999999997,3,ay
-2.85,0.05,0.1006483672,3,ay
-2.85,0.1,0.1013059107,3,ay
-2.85,0.15,0.1019715602,3,ay
-2.85,0.2,0.1026441611,3,ay
-2.85,0.25,0.1033224651,3,ay
-2.85,0.3,0.1040051211,3,ay
-2.85,0.35,0.1046906648,3,ay
-2.85,0.4,0.1053775098,3,ay
-2.85,0.45,0.1060639376,3,ay
-2.85,0.5,0.1067480888,3,ay
-2.85,0.55,0.107427954,3,ay
-2.85,0.6,0.1081013663,3,ay
-2.85,0.65,0.1087659937,3,ay
-2.85,0.7,0.1094193335,3,ay
-2.85,0.75,0.1100587079,3,ay
-2.85,0.8,0.110681261,3,ay
-2.85,0.85,0.1112839587,3,ay
-2.85,0.9,0.1118635909,3,ay
-2.85,0.95,0.1124167763,3,ay
-2.85,1,0.1129399706,3,ay
-2.85,1.05,0.1134294791,3,ay
-2.85,1.1,0.1138814719,3,ay
-2.85,1.15,0.114292005,3,ay
-2.85,1.2,0.1146570452,3,ay
-2.85,1.25,0.1149724999,3,ay
-2.85,1.3,0.1152342521,3,ay
-2.85,1.35,0.1154381998,3,ay
-2.85,1.4,0.1155803006,3,ay
-2.85,1.45,0.1156566201,3,ay
-2.85,1.5,0.1156633851,3,ay
-2.85,1.55,0.115597038,3,ay
-2.85,1.6,0.1154542954,3,ay
-2.85,1.65,0.1152322065,3,ay
-2.85,1.7,0.1149282122,3,ay
-2.85,1.75,0.1145402011,3,ay
-2.85,1.8,0.114066564,3,ay
-2.85,1.85,0.1135062421,3,ay
-2.85,1.9,0.1128587709,3,ay
-2.85,1.95,0.1121243137,3,ay
-2.85,2,0.1113036883,3,ay
-2.85,2.05,0.1103983817,3,ay
-2.85,2.1,0.1094105547,3,ay
-2.85,2.15,0.1083430345,3,ay
-2.85,2.2,0.1071992949,3,ay
-2.85,2.25,0.1059834251,3,ay
-2.85,2.3,0.1047000885,3,ay
-2.85,2.35,0.1033544691,3,ay
-2.85,2.4,0.1019522116,3,ay
-2.85,2.45,0.1004993524,3,ay
-2.85,2.5,0.09900224642,3,ay
-2.85,2.55,0.0974674897,3,ay
-2.85,2.6,0.09590184094,3,ay
-2.85,2.65,0.09431214339,3,ay
-2.85,2.7,0.09270524877,3,ay
-2.85,2.75,0.09108794563,3,ay
-2.85,2.8,0.08946689264,3,ay
-2.85,2.85,0.08784855857,3,ay
-2.85,2.9,0.08623917016,3,ay
-2.85,2.95,0.08464466751,3,ay
-2.85,3,0.08307066821,3,ay
-2.85,3.05,0.08152244028,3,ay
-2.85,3.1,0.08000488297,3,ay
-2.85,3.15,0.07852251646,3,ay
-2.85,3.2,0.07707947849,3,ay
-2.85,3.25,0.0756795286,3,ay
-2.85,3.3,0.07432605895,3,ay
-2.85,3.35,0.07302211048,3,ay
-2.85,3.4,0.07177039501,3,ay
-2.85,3.45,0.07057332122,3,ay
-2.85,3.5,0.069433025,3,ay
-2.85,3.55,0.06835140354,3,ay
-2.85,3.6,0.06733015193,3,ay
-2.85,3.65,0.06637080328,3,ay
-2.85,3.7,0.06547477105,3,ay
-2.85,3.75,0.06464339406,3,ay
-2.85,3.8,0.06387798441,3,ay
-2.85,3.85,0.06317987821,3,ay
-2.85,3.9,0.06255048954,3,ay
-2.85,3.95,0.06199136863,3,ay
-2.85,4,0.0615042647,3,ay
-2.85,4.05,0.06109119455,3,ay
-2.85,4.1,0.0607545185,3,ay
-2.85,4.15,0.06049702528,3,ay
-2.85,4.2,0.06032202765,3,ay
-2.85,4.25,0.06023347215,3,ay
-2.85,4.3,0.06023606547,3,ay
-2.85,4.35,0.06033542236,3,ay
-2.85,4.4,0.06053823963,3,ay
-2.85,4.45,0.06085250337,3,ay
-2.85,4.5,0.06128773712,3,ay
-2.85,4.55,0.0618553027,3,ay
-2.85,4.6,0.06256876633,3,ay
-2.85,4.65,0.06344434897,3,ay
-2.85,4.7,0.0645014843,3,ay
-2.85,4.75,0.06576351598,3,ay
-2.85,4.8,0.06725857673,3,ay
-2.85,4.85,0.0690207075,3,ay
-2.85,4.9,0.07109129674,3,ay
-2.85,4.95,0.07352095257,3,ay
-2.85,5,0.07637196823,3,ay
-2.8,-5,0.3720648888,3,ay
-2.8,-4.95,0.3420708082,3,ay
-2.8,-4.9,0.3135094378,3,ay
-2.8,-4.85,0.2869965489,3,ay
-2.8,-4.8,0.2628198858,3,ay
-2.8,-4.75,0.241043147,3,ay
-2.8,-4.7,0.2215903077,3,ay
-2.8,-4.65,0.2043070248,3,ay
-2.8,-4.6,0.1890020353,3,ay
-2.8,-4.55,0.175473283,3,ay
-2.8,-4.5,0.1635233351,3,ay
-2.8,-4.45,0.1529676989,3,ay
-2.8,-4.4,0.1436386636,3,ay
-2.8,-4.35,0.1353864481,3,ay
-2.8,-4.3,0.1280788141,3,ay
-2.8,-4.25,0.1215998768,3,ay
-2.8,-4.2,0.1158485575,3,ay
-2.8,-4.15,0.1107369338,3,ay
-2.8,-4.1,0.106188637,3,ay
-2.8,-4.05,0.102137364,3,ay
-2.8,-4,0.09852553955,3,ay
-2.8,-3.95,0.09530313356,3,ay
-2.8,-3.9,0.09242662859,3,ay
-2.8,-3.85,0.08985812593,3,ay
-2.8,-3.8,0.08756457387,3,ay
-2.8,-3.75,0.08551710525,3,ay
-2.8,-3.7,0.08369046798,3,ay
-2.8,-3.65,0.08206253639,3,ay
-2.8,-3.6,0.08061389218,3,ay
-2.8,-3.55,0.0793274635,3,ay
-2.8,-3.5,0.07818821552,3,ay
-2.8,-3.45,0.07718288284,3,ay
-2.8,-3.4,0.0762997395,3,ay
-2.8,-3.35,0.0755283995,3,ay
-2.8,-3.3,0.07485964458,3,ay
-2.8,-3.25,0.0742852744,3,ay
-2.8,-3.2,0.07379797698,3,ay
-2.8,-3.15,0.07339121519,3,ay
-2.8,-3.1,0.0730591285,3,ay
-2.8,-3.05,0.07279644668,3,ay
-2.8,-3,0.0725984145,3,ay
-2.8,-2.95,0.07246072604,3,ay
-2.8,-2.9,0.07237946665,3,ay
-2.8,-2.85,0.0723510624,3,ay
-2.8,-2.8,0.07237223555,3,ay
-2.8,-2.75,0.07243996555,3,ay
-2.8,-2.7,0.07255145478,3,ay
-2.8,-2.65,0.07270409832,3,ay
-2.8,-2.6,0.07289545807,3,ay
-2.8,-2.55,0.07312323935,3,ay
-2.8,-2.5,0.07338527108,3,ay
-2.8,-2.45,0.07367948868,3,ay
-2.8,-2.4,0.07400391897,3,ay
-2.8,-2.35,0.07435666758,3,ay
-2.8,-2.3,0.0747359082,3,ay
-2.8,-2.25,0.07513987369,3,ay
-2.8,-2.2,0.07556684893,3,ay
-2.8,-2.15,0.07601516479,3,ay
-2.8,-2.1,0.07648319397,3,ay
-2.8,-2.05,0.0769693479,3,ay
-2.8,-2,0.07747207444,3,ay
-2.8,-1.95,0.0779898573,3,ay
-2.8,-1.9,0.07852121548,3,ay
-2.8,-1.85,0.07906470452,3,ay
-2.8,-1.8,0.07961891781,3,ay
-2.8,-1.75,0.08018248849,3,ay
-2.8,-1.7,0.08075409235,3,ay
-2.8,-1.65,0.08133245083,3,ay
-2.8,-1.6,0.08191633463,3,ay
-2.8,-1.55,0.08250456716,3,ay
-2.8,-1.5,0.08309602864,3,ay
-2.8,-1.45,0.08368966008,3,ay
-2.8,-1.4,0.08428446743,3,ay
-2.8,-1.35,0.08487952524,3,ay
-2.8,-1.3,0.085473981,3,ay
-2.8,-1.25,0.0860670586,3,ay
-2.8,-1.2,0.08665806183,3,ay
-2.8,-1.15,0.08724637772,3,ay
-2.8,-1.1,0.08783147947,3,ay
-2.8,-1.05,0.08841292891,3,ay
-2.8,-1,0.08899037876,3,ay
-2.8,-0.95,0.08956357459,3,ay
-2.8,-0.9,0.09013235615,3,ay
-2.8,-0.85,0.09069665839,3,ay
-2.8,-0.8,0.09125651225,3,ay
-2.8,-0.75,0.09181204494,3,ay
-2.8,-0.7,0.09236347985,3,ay
-2.8,-0.65,0.09291113619,3,ay
-2.8,-0.6,0.09345542851,3,ay
-2.8,-0.55,0.0939968653,3,ay
-2.8,-0.5,0.09453604866,3,ay
-2.8,-0.45,0.09507367215,3,ay
-2.8,-0.4,0.09561051984,3,ay
-2.8,-0.35,0.09614746452,3,ay
-2.8,-0.3,0.09668546611,3,ay
-2.8,-0.25,0.09722557007,3,ay
-2.8,-0.2,0.09776890577,3,ay
-2.8,-0.15,0.09831668474,3,ay
-2.8,-0.1,0.09887019926,3,ay
-2.8,-0.05,0.09943082116,3,ay
-2.8,0,0.09999999993,3,ay
-2.8,0.05,0.1005792627,3,ay
-2.8,0.1,0.101170212,3,ay
-2.8,0.15,0.101774526,3,ay
-2.8,0.2,0.1023939574,3,ay
-2.8,0.25,0.1030303333,3,ay
-2.8,0.3,0.1036855547,3,ay
-2.8,0.35,0.1043615963,3,ay
-2.8,0.4,0.105060507,3,ay
-2.8,0.45,0.1057844093,3,ay
-2.8,0.5,0.1065354996,3,ay
-2.8,0.55,0.1073160483,3,ay
-2.8,0.6,0.1081283992,3,ay
-2.8,0.65,0.1089749691,3,ay
-2.8,0.7,0.1098582477,3,ay
-2.8,0.75,0.110780795,3,ay
-2.8,0.8,0.1117452398,3,ay
-2.8,0.85,0.1127542766,3,ay
-2.8,0.9,0.113810661,3,ay
-2.8,0.95,0.1149172041,3,ay
-2.8,1,0.1160767648,3,ay
-2.8,1.05,0.1172922394,3,ay
-2.8,1.1,0.1185665493,3,ay
-2.8,1.15,0.1199026249,3,ay
-2.8,1.2,0.1213033853,3,ay
-2.8,1.25,0.1227717135,3,ay
-2.8,1.3,0.1243104266,3,ay
-2.8,1.35,0.1259222379,3,ay
-2.8,1.4,0.1276097137,3,ay
-2.8,1.45,0.1293752191,3,ay
-2.8,1.5,0.1312208553,3,ay
-2.8,1.55,0.1331483843,3,ay
-2.8,1.6,0.1351591409,3,ay
-2.8,1.65,0.1372539306,3,ay
-2.8,1.7,0.1394329112,3,ay
-2.8,1.75,0.1416954555,3,ay
-2.8,1.8,0.1440399979,3,ay
-2.8,1.85,0.1464638586,3,ay
-2.8,1.9,0.1489630501,3,ay
-2.8,1.95,0.1515320632,3,ay
-2.8,2,0.154163636,3,ay
-2.8,2.05,0.1568485099,3,ay
-2.8,2.1,0.1595751747,3,ay
-2.8,2.15,0.1623296171,3,ay
-2.8,2.2,0.1650950745,3,ay
-2.8,2.25,0.1678518197,3,ay
-2.8,2.3,0.1705769839,3,ay
-2.8,2.35,0.1732444472,3,ay
-2.8,2.4,0.1758248199,3,ay
-2.8,2.45,0.1782855405,3,ay
-2.8,2.5,0.1805911215,3,ay
-2.8,2.55,0.18270357,3,ay
-2.8,2.6,0.184583002,3,ay
-2.8,2.65,0.1861884688,3,ay
-2.8,2.7,0.1874789918,3,ay
-2.8,2.75,0.188414789,3,ay
-2.8,2.8,0.1889586585,3,ay
-2.8,2.85,0.1890774532,3,ay
-2.8,2.9,0.1887435731,3,ay
-2.8,2.95,0.1879363717,3,ay
-2.8,3,0.1866433741,3,ay
-2.8,3.05,0.1848612039,3,ay
-2.8,3.1,0.1825961295,3,ay
-2.8,3.15,0.1798641685,3,ay
-2.8,3.2,0.1766907246,3,ay
-2.8,3.25,0.1731097726,3,ay
-2.8,3.3,0.1691626458,3,ay
-2.8,3.35,0.1648965155,3,ay
-2.8,3.4,0.1603626769,3,ay
-2.8,3.45,0.1556147558,3,ay
-2.8,3.5,0.1507069628,3,ay
-2.8,3.55,0.1456924887,3,ay
-2.8,3.6,0.1406221212,3,ay
-2.8,3.65,0.1355431316,3,ay
-2.8,3.7,0.1304984528,3,ay
-2.8,3.75,0.1255261443,3,ay
-2.8,3.8,0.1206591222,3,ay
-2.8,3.85,0.1159251174,3,ay
-2.8,3.9,0.1113468216,3,ay
-2.8,3.95,0.1069421723,3,ay
-2.8,4,0.1027247372,3,ay
-2.8,4.05,0.09870416058,3,ay
-2.8,4.1,0.09488663596,3,ay
-2.8,4.15,0.09127538507,3,ay
-2.8,4.2,0.08787112077,3,ay
-2.8,4.25,0.08467248223,3,ay
-2.8,4.3,0.08167643533,3,ay
-2.8,4.35,0.07887863259,3,ay
-2.8,4.4,0.07627373345,3,ay
-2.8,4.45,0.07385568414,3,ay
-2.8,4.5,0.07161796113,3,ay
-2.8,4.55,0.06955378123,3,ay
-2.8,4.6,0.06765628224,3,ay
-2.8,4.65,0.06591867848,3,ay
-2.8,4.7,0.06433439552,3,ay
-2.8,4.75,0.0628971882,3,ay
-2.8,4.8,0.0616012462,3,ay
-2.8,4.85,0.06044129052,3,ay
-2.8,4.9,0.05941266561,3,ay
-2.8,4.95,0.05851143049,3,ay
-2.8,5,0.0577344528,3,ay
-2.75,-5,0.08957422673,3,ay
-2.75,-4.95,0.08588044257,3,ay
-2.75,-4.9,0.08268797468,3,ay
-2.75,-4.85,0.07992643268,3,ay
-2.75,-4.8,0.07753717438,3,ay
-2.75,-4.75,0.07547117326,3,ay
-2.75,-4.7,0.07368731513,3,ay
-2.75,-4.65,0.07215102803,3,ay
-2.75,-4.6,0.07083317342,3,ay
-2.75,-4.55,0.0697091434,3,ay
-2.75,-4.5,0.06875812129,3,ay
-2.75,-4.45,0.06796247336,3,ay
-2.75,-4.4,0.06730724503,3,ay
-2.75,-4.35,0.06677974271,3,ay
-2.75,-4.3,0.0663691841,3,ay
-2.75,-4.25,0.06606640513,3,ay
-2.75,-4.2,0.06586361253,3,ay
-2.75,-4.15,0.06575417448,3,ay
-2.75,-4.1,0.06573244202,3,ay
-2.75,-4.05,0.06579359615,3,ay
-2.75,-4,0.06593351603,3,ay
-2.75,-3.95,0.06614866437,3,ay
-2.75,-3.9,0.06643598756,3,ay
-2.75,-3.85,0.06679282773,3,ay
-2.75,-3.8,0.0672168445,3,ay
-2.75,-3.75,0.06770594519,3,ay
-2.75,-3.7,0.06825822235,3,ay
-2.75,-3.65,0.06887189653,3,ay
-2.75,-3.6,0.06954526496,3,ay
-2.75,-3.55,0.07027665387,3,ay
-2.75,-3.5,0.07106437523,3,ay
-2.75,-3.45,0.07190668711,3,ay
-2.75,-3.4,0.07280175712,3,ay
-2.75,-3.35,0.07374762958,3,ay
-2.75,-3.3,0.07474219545,3,ay
-2.75,-3.25,0.07578316584,3,ay
-2.75,-3.2,0.07686804931,3,ay
-2.75,-3.15,0.07799413218,3,ay
-2.75,-3.1,0.07915846326,3,ay
-2.75,-3.05,0.08035784261,3,ay
-2.75,-3,0.08158881476,3,ay
-2.75,-2.95,0.08284766664,3,ay
-2.75,-2.9,0.08413043028,3,ay
-2.75,-2.85,0.08543289132,3,ay
-2.75,-2.8,0.08675060221,3,ay
-2.75,-2.75,0.08807890088,3,ay
-2.75,-2.7,0.08941293562,3,ay
-2.75,-2.65,0.09074769384,3,ay
-2.75,-2.6,0.09207803693,3,ay
-2.75,-2.55,0.09339873924,3,ay
-2.75,-2.5,0.09470453074,3,ay
-2.75,-2.45,0.09599014384,3,ay
-2.75,-2.4,0.0972503615,3,ay
-2.75,-2.35,0.09848006805,3,ay
-2.75,-2.3,0.09967430002,3,ay
-2.75,-2.25,0.100828296,3,ay
-2.75,-2.2,0.101937546,3,ay
-2.75,-2.15,0.1029978366,3,ay
-2.75,-2.1,0.1040052938,3,ay
-2.75,-2.05,0.1049564201,3,ay
-2.75,-2,0.1058481263,3,ay
-2.75,-1.95,0.1066777576,3,ay
-2.75,-1.9,0.1074431119,3,ay
-2.75,-1.85,0.1081424525,3,ay
-2.75,-1.8,0.1087745125,3,ay
-2.75,-1.75,0.1093384928,3,ay
-2.75,-1.7,0.1098340534,3,ay
-2.75,-1.65,0.1102612984,3,ay
-2.75,-1.6,0.1106207554,3,ay
-2.75,-1.55,0.1109133497,3,ay
-2.75,-1.5,0.1111403749,3,ay
-2.75,-1.45,0.1113034603,3,ay
-2.75,-1.4,0.1114045353,3,ay
-2.75,-1.35,0.1114457931,3,ay
-2.75,-1.3,0.1114296528,3,ay
-2.75,-1.25,0.1113587229,3,ay
-2.75,-1.2,0.1112357643,3,ay
-2.75,-1.15,0.1110636551,3,ay
-2.75,-1.1,0.110845358,3,ay
-2.75,-1.05,0.1105838884,3,ay
-2.75,-1,0.110282287,3,ay
-2.75,-0.95,0.1099435932,3,ay
-2.75,-0.9,0.109570823,3,ay
-2.75,-0.85,0.1091669485,3,ay
