drive,azz,delta_theta,theta_value,slice_type
1.1,-4.95,0.1745206322,4.6,ax
1.1,-4.9,0.1705842968,4.6,ax
1.1,-4.85,0.1655235411,4.6,ax
1.1,-4.8,0.1595810222,4.6,ax
1.1,-4.75,0.1530438108,4.6,ax
1.1,-4.7,0.1462153622,4.6,ax
1.1,-4.65,0.1393870938,4.6,ax
1.1,-4.6,0.1328138563,4.6,ax
1.1,-4.55,0.1266964222,4.6,ax
1.1,-4.5,0.1211725365,4.6,ax
1.1,-4.45,0.1163165001,4.6,ax
1.1,-4.4,0.1121459198,4.6,ax
1.1,-4.35,0.108633345,4.6,ax
1.1,-4.3,0.1057201167,4.6,ax
1.1,-4.25,0.1033299501,4.6,ax
1.1,-4.2,0.1013804393,4.6,ax
1.1,-4.15,0.09979156337,4.6,ax
1.1,-4.1,0.09849108713,4.6,ax
1.1,-4.05,0.09741730158,4.6,ax
1.1,-4,0.09651979265,4.6,ax
1.1,-3.95,0.09575893642,4.6,ax
1.1,-3.9,0.09510469621,4.6,ax
1.1,-3.85,0.09453513302,4.6,ax
1.1,-3.8,0.09403489085,4.6,ax
1.1,-3.75,0.09359380153,4.6,ax
1.1,-3.7,0.09320567305,4.6,ax
1.1,-3.65,0.09286727844,4.6,ax
1.1,-3.6,0.09257753371,4.6,ax
1.1,-3.55,0.09233684226,4.6,ax
1.1,-3.5,0.09214657827,4.6,ax
1.1,-3.45,0.09200868366,4.6,ax
1.1,-3.4,0.09192535444,4.6,ax
1.1,-3.35,0.09189879863,4.6,ax
1.1,-3.3,0.09193104852,4.6,ax
1.1,-3.25,0.09202381695,4.6,ax
1.1,-3.2,0.09217838717,4.6,ax
1.1,-3.15,0.09239552982,4.6,ax
1.1,-3.1,0.09267544243,4.6,ax
1.1,-3.05,0.09301770696,4.6,ax
1.1,-3,0.09342126408,4.6,ax
1.1,-2.95,0.09388440084,4.6,ax
1.1,-2.9,0.09440475163,4.6,ax
1.1,-2.85,0.09497931088,4.6,ax
1.1,-2.8,0.09560445631,4.6,ax
1.1,-2.75,0.09627598332,4.6,ax
1.1,-2.7,0.09698914767,4.6,ax
1.1,-2.65,0.0977387178,4.6,ax
1.1,-2.6,0.09851903465,4.6,ax
1.1,-2.55,0.09932407862,4.6,ax
1.1,-2.5,0.1001475426,4.6,ax
1.1,-2.45,0.1009829097,4.6,ax
1.1,-2.4,0.1018235354,4.6,ax
1.1,-2.35,0.1026627309,4.6,ax
1.1,-2.3,0.1034938489,4.6,ax
1.1,-2.25,0.104310368,4.6,ax
1.1,-2.2,0.1051059754,4.6,ax
1.1,-2.15,0.1058746459,4.6,ax
1.1,-2.1,0.1066107156,4.6,ax
1.1,-2.05,0.1073089493,4.6,ax
1.1,-2,0.1079645991,4.6,ax
1.1,-1.95,0.1085734547,4.6,ax
1.1,-1.9,0.1091318821,4.6,ax
1.1,-1.85,0.1096368524,4.6,ax
1.1,-1.8,0.1100859584,4.6,ax
1.1,-1.75,0.1104774199,4.6,ax
1.1,-1.7,0.1108100774,4.6,ax
1.1,-1.65,0.1110833756,4.6,ax
1.1,-1.6,0.1112973362,4.6,ax
1.1,-1.55,0.1114525225,4.6,ax
1.1,-1.5,0.1115499966,4.6,ax
1.1,-1.45,0.1115912699,4.6,ax
1.1,-1.4,0.1115782505,4.6,ax
1.1,-1.35,0.1115131864,4.6,ax
1.1,-1.3,0.1113986083,4.6,ax
1.1,-1.25,0.1112372724,4.6,ax
1.1,-1.2,0.1110321047,4.6,ax
1.1,-1.15,0.1107861476,4.6,ax
1.1,-1.1,0.1105025105,4.6,ax
1.1,-1.05,0.1101843247,4.6,ax
1.1,-1,0.1098347019,4.6,ax
1.1,-0.95,0.1094567004,4.6,ax
1.1,-0.9,0.1090532934,4.6,ax
1.1,-0.85,0.1086273451,4.6,ax
1.1,-0.8,0.1081815907,4.6,ax
1.1,-0.75,0.1077186213,4.6,ax
1.1,-0.7,0.107240874,4.6,ax
1.1,-0.65,0.1067506253,4.6,ax
1.1,-0.6,0.1062499888,4.6,ax
1.1,-0.55,0.1057409157,4.6,ax
1.1,-0.5,0.1052251987,4.6,ax
1.1,-0.45,0.1047044776,4.6,ax
1.1,-0.4,0.1041802473,4.6,ax
1.1,-0.35,0.1036538673,4.6,ax
1.1,-0.3,0.1031265722,4.6,ax
1.1,-0.25,0.1025994831,4.6,ax
1.1,-0.2,0.1020736203,4.6,ax
1.1,-0.15,0.1015499151,4.6,ax
1.1,-0.1,0.1010292234,4.6,ax
1.1,-0.05,0.1005123376,4.6,ax
1.1,0,0.09999999997,4.6,ax
1.1,0.05,0.09949291456,4.6,ax
1.1,0.1,0.09899175951,4.6,ax
1.1,0.15,0.0984971987,4.6,ax
1.1,0.2,0.09800989307,4.6,ax
1.1,0.25,0.09753051173,4.6,ax
1.1,0.3,0.0970597423,4.6,ax
1.1,0.35,0.09659830093,4.6,ax
1.1,0.4,0.09614694216,4.6,ax
1.1,0.45,0.09570646848,4.6,ax
1.1,0.5,0.09527773926,4.6,ax
1.1,0.55,0.09486168022,4.6,ax
1.1,0.6,0.09445929223,4.6,ax
1.1,0.65,0.09407166056,4.6,ax
1.1,0.7,0.09369996414,4.6,ax
1.1,0.75,0.09334548563,4.6,ax
1.1,0.8,0.09300962157,4.6,ax
1.1,0.85,0.09269389388,4.6,ax
1.1,0.9,0.09239996172,4.6,ax
1.1,0.95,0.09212963566,4.6,ax
1.1,1,0.09188489254,4.6,ax
1.1,1.05,0.091667893,4.6,ax
1.1,1.1,0.09148100124,4.6,ax
1.1,1.15,0.09132680711,4.6,ax
1.1,1.2,0.09120815231,4.6,ax
1.1,1.25,0.09112815991,4.6,ax
1.1,1.3,0.09109026778,4.6,ax
1.1,1.35,0.09109826813,4.6,ax
1.1,1.4,0.09115635143,4.6,ax
1.1,1.45,0.09126915721,4.6,ax
1.1,1.5,0.09144183155,4.6,ax
1.1,1.55,0.09168009201,4.6,ax
1.1,1.6,0.09199030137,4.6,ax
1.1,1.65,0.09237954883,4.6,ax
1.1,1.7,0.09285574112,4.6,ax
1.1,1.75,0.0934277028,4.6,ax
1.1,1.8,0.09410528439,4.6,ax
1.1,1.85,0.09489947923,4.6,ax
1.1,1.9,0.09582254621,4.6,ax
1.1,1.95,0.09688813559,4.6,ax
1.1,2,0.09811141457,4.6,ax
1.1,2.05,0.09950918536,4.6,ax
1.1,2.1,0.1010999875,4.6,ax
1.1,2.15,0.1029041734,4.6,ax
1.1,2.2,0.1049439386,4.6,ax
1.1,2.25,0.1072432885,4.6,ax
1.1,2.3,0.1098279115,4.6,ax
1.1,2.35,0.1127249245,4.6,ax
1.1,2.4,0.115962445,4.6,ax
1.1,2.45,0.1195689349,4.6,ax
1.1,2.5,0.1235722489,4.6,ax
1.1,2.55,0.1279983068,4.6,ax
1.1,2.6,0.1328693033,4.6,ax
1.1,2.65,0.1382013554,4.6,ax
1.1,2.7,0.1440015083,4.6,ax
1.1,2.75,0.1502640293,4.6,ax
1.1,2.8,0.1569659874,4.6,ax
1.1,2.85,0.1640622256,4.6,ax
1.1,2.9,0.1714799801,4.6,ax
1.1,2.95,0.1791136597,4.6,ax
1.1,3,0.1868205778,4.6,ax
1.1,3.05,0.1944187577,4.6,ax
1.1,3.1,0.201688175,4.6,ax
1.1,3.15,0.208376842,4.6,ax
1.1,3.2,0.2142128038,4.6,ax
1.1,3.25,0.2189222509,4.6,ax
1.1,3.3,0.2222526171,4.6,ax
1.1,3.35,0.2239979285,4.6,ax
1.1,3.4,0.2240223173,4.6,ax
1.1,3.45,0.2222771734,4.6,ax
1.1,3.5,0.2188082089,4.6,ax
1.1,3.55,0.2137507752,4.6,ax
1.1,3.6,0.2073144106,4.6,ax
1.1,3.65,0.1997599061,4.6,ax
1.1,3.7,0.191373422,4.6,ax
1.1,3.75,0.1824420397,4.6,ax
1.1,3.8,0.1732339647,4.6,ax
1.1,3.85,0.1639849507,4.6,ax
1.1,3.9,0.1548910115,4.6,ax
1.1,3.95,0.1461064524,4.6,ax
1.1,4,0.1377457708,4.6,ax
1.1,4.05,0.1298879492,4.6,ax
1.1,4.1,0.1225818919,4.6,ax
1.1,4.15,0.1158520964,4.6,ax
1.1,4.2,0.1097039907,4.6,ax
1.1,4.25,0.1041286295,4.6,ax
1.1,4.3,0.09910664231,4.6,ax
1.1,4.35,0.09461144756,4.6,ax
1.1,4.4,0.0906118079,4.6,ax
1.1,4.45,0.08707383221,4.6,ax
1.1,4.5,0.08396253161,4.6,ax
1.1,4.55,0.08124302457,4.6,ax
1.1,4.6,0.07888147546,4.6,ax
1.1,4.65,0.07684583202,4.6,ax
1.1,4.7,0.07510642259,4.6,ax
1.1,4.75,0.07363646206,4.6,ax
1.1,4.8,0.07241252003,4.6,ax
1.1,4.85,0.07141500722,4.6,ax
1.1,4.9,0.0706287508,4.6,ax
1.1,4.95,0.07004374998,4.6,ax
1.1,5,0.06965623852,4.6,ax
1.15,-5,0.1072289587,4.6,ax
1.15,-4.95,0.1093094588,4.6,ax
1.15,-4.9,0.1117141882,4.6,ax
1.15,-4.85,0.1144335001,4.6,ax
1.15,-4.8,0.1174499676,4.6,ax
1.15,-4.75,0.1207378902,4.6,ax
1.15,-4.7,0.1242628674,4.6,ax
1.15,-4.65,0.1279814663,4.6,ax
1.15,-4.6,0.1318410342,4.6,ax
1.15,-4.55,0.1357797323,4.6,ax
1.15,-4.5,0.1397268974,4.6,ax
1.15,-4.45,0.1436038578,4.6,ax
1.15,-4.4,0.1473253315,4.6,ax
1.15,-4.35,0.1508015252,4.6,ax
1.15,-4.3,0.1539409971,4.6,ax
1.15,-4.25,0.1566542718,4.6,ax
1.15,-4.2,0.1588580826,4.6,ax
1.15,-4.15,0.1604799836,4.6,ax
1.15,-4.1,0.1614629509,4.6,ax
1.15,-4.05,0.1617694999,4.6,ax
1.15,-4,0.1613848089,4.6,ax
1.15,-3.95,0.1603184058,4.6,ax
1.15,-3.9,0.1586041104,4.6,ax
1.15,-3.85,0.1562981485,4.6,ax
1.15,-3.8,0.1534755957,4.6,ax
1.15,-3.75,0.1502255337,4.6,ax
1.15,-3.7,0.146645456,4.6,ax
1.15,-3.65,0.1428355227,4.6,ax
1.15,-3.6,0.1388932161,4.6,ax
1.15,-3.55,0.1349088415,4.6,ax
1.15,-3.5,0.1309621462,4.6,ax
1.15,-3.45,0.1271201613,4.6,ax
1.15,-3.4,0.123436225,4.6,ax
1.15,-3.35,0.119950033,4.6,ax
1.15,-3.3,0.1166884985,4.6,ax
1.15,-3.25,0.1136671776,4.6,ax
1.15,-3.2,0.110892027,4.6,ax
1.15,-3.15,0.1083612878,4.6,ax
1.15,-3.1,0.1060673343,4.6,ax
1.15,-3.05,0.1039983712,4.6,ax
1.15,-3,0.1021399087,4.6,ax
1.15,-2.95,0.1004759812,4.6,ax
1.15,-2.9,0.09899010598,4.6,ax
1.15,-2.85,0.09766599915,4.6,ax
1.15,-2.8,0.09648807915,4.6,ax
1.15,-2.75,0.09544179237,4.6,ax
1.15,-2.7,0.09451379757,4.6,ax
1.15,-2.65,0.09369204381,4.6,ax
1.15,-2.6,0.09296577047,4.6,ax
1.15,-2.55,0.09232545503,4.6,ax
1.15,-2.5,0.09176272686,4.6,ax
1.15,-2.45,0.09127026247,4.6,ax
1.15,-2.4,0.09084167334,4.6,ax
1.15,-2.35,0.09047139235,4.6,ax
1.15,-2.3,0.09015456588,4.6,ax
1.15,-2.25,0.08988695248,4.6,ax
1.15,-2.2,0.08966483158,4.6,ax
1.15,-2.15,0.08948492221,4.6,ax
1.15,-2.1,0.08934431111,4.6,ax
1.15,-2.05,0.08924039117,4.6,ax
1.15,-2,0.08917080877,4.6,ax
1.15,-1.95,0.08913341904,4.6,ax
1.15,-1.9,0.0891262491,4.6,ax
1.15,-1.85,0.08914746735,4.6,ax
1.15,-1.8,0.08919535892,4.6,ax
1.15,-1.75,0.08926830621,4.6,ax
1.15,-1.7,0.08936477371,4.6,ax
1.15,-1.65,0.08948329662,4.6,ax
1.15,-1.6,0.08962247273,4.6,ax
1.15,-1.55,0.08978095686,4.6,ax
1.15,-1.5,0.08995745801,4.6,ax
1.15,-1.45,0.09015073778,4.6,ax
1.15,-1.4,0.090359611,4.6,ax
1.15,-1.35,0.09058294688,4.6,ax
1.15,-1.3,0.09081967163,4.6,ax
1.15,-1.25,0.09106877174,4.6,ax
1.15,-1.2,0.09132929741,4.6,ax
1.15,-1.15,0.09160036674,4.6,ax
1.15,-1.1,0.09188116963,4.6,ax
1.15,-1.05,0.09217097221,4.6,ax
1.15,-1,0.09246912068,4.6,ax
1.15,-0.95,0.09277504518,4.6,ax
1.15,-0.9,0.09308826356,4.6,ax
1.15,-0.85,0.09340838435,4.6,ax
1.15,-0.8,0.09373510992,4.6,ax
1.15,-0.75,0.09406823849,4.6,ax
1.15,-0.7,0.09440766646,4.6,ax
1.15,-0.65,0.09475338978,4.6,ax
1.15,-0.6,0.09510550481,4.6,ax
1.15,-0.55,0.09546420903,4.6,ax
1.15,-0.5,0.09582980096,4.6,ax
1.15,-0.45,0.09620267965,4.6,ax
1.15,-0.4,0.09658334365,4.6,ax
1.15,-0.35,0.09697238989,4.6,ax
1.15,-0.3,0.09737051122,4.6,ax
1.15,-0.25,0.09777849446,4.6,ax
1.15,-0.2,0.0981972167,4.6,ax
1.15,-0.15,0.09862764257,4.6,ax
1.15,-0.1,0.09907081933,4.6,ax
1.15,-0.05,0.09952787254,4.6,ax
1.15,0,0.09999999999,4.6,ax
1.15,0.05,0.1004884657,4.6,ax
1.15,0.1,0.1009945921,4.6,ax
1.15,0.15,0.1015197518,4.6,ax
1.15,0.2,0.1020653575,4.6,ax
1.15,0.25,0.1026328508,4.6,ax
1.15,0.3,0.103223689,4.6,ax
1.15,0.35,0.1038393304,4.6,ax
1.15,0.4,0.1044812162,4.6,ax
1.15,0.45,0.1051507515,4.6,ax
1.15,0.5,0.1058492817,4.6,ax
1.15,0.55,0.1065780663,4.6,ax
1.15,0.6,0.1073382497,4.6,ax
1.15,0.65,0.1081308256,4.6,ax
1.15,0.7,0.1089566002,4.6,ax
1.15,0.75,0.1098161472,4.6,ax
1.15,0.8,0.1107097603,4.6,ax
1.15,0.85,0.1116373986,4.6,ax
1.15,0.9,0.1125986276,4.6,ax
1.15,0.95,0.113592554,4.6,ax
1.15,1,0.1146177564,4.6,ax
1.15,1.05,0.1156722105,4.6,ax
1.15,1.1,0.1167532121,4.6,ax
1.15,1.15,0.117857296,4.6,ax
1.15,1.2,0.1189801578,4.6,ax
1.15,1.25,0.1201165751,4.6,ax
1.15,1.3,0.1212603363,4.6,ax
1.15,1.35,0.1224041786,4.6,ax
1.15,1.4,0.1235397389,4.6,ax
1.15,1.45,0.124657526,4.6,ax
1.15,1.5,0.1257469169,4.6,ax
1.15,1.55,0.1267961841,4.6,ax
1.15,1.6,0.1277925618,4.6,ax
1.15,1.65,0.1287223536,4.6,ax
1.15,1.7,0.1295710902,4.6,ax
1.15,1.75,0.1303237373,4.6,ax
1.15,1.8,0.1309649572,4.6,ax
1.15,1.85,0.1314794216,4.6,ax
1.15,1.9,0.1318521703,4.6,ax
1.15,1.95,0.132069008,4.6,ax
1.15,2,0.1321169264,4.6,ax
1.15,2.05,0.1319845339,4.6,ax
1.15,2.1,0.1316624758,4.6,ax
1.15,2.15,0.1311438214,4.6,ax
1.15,2.2,0.1304243972,4.6,ax
1.15,2.25,0.1295030465,4.6,ax
1.15,2.3,0.1283817938,4.6,ax
1.15,2.35,0.1270659078,4.6,ax
1.15,2.4,0.1255638475,4.6,ax
1.15,2.45,0.1238871004,4.6,ax
1.15,2.5,0.1220499128,4.6,ax
1.15,2.55,0.1200689299,4.6,ax
1.15,2.6,0.1179627637,4.6,ax
1.15,2.65,0.1157515098,4.6,ax
1.15,2.7,0.1134562393,4.6,ax
1.15,2.75,0.1110984896,4.6,ax
1.15,2.8,0.1086997743,4.6,ax
1.15,2.85,0.1062811333,4.6,ax
1.15,2.9,0.1038627358,4.6,ax
1.15,2.95,0.1014635471,4.6,ax
1.15,3,0.09910106507,4.6,ax
1.15,3.05,0.09679112497,4.6,ax
1.15,3.1,0.09454777532,4.6,ax
1.15,3.15,0.09238321537,4.6,ax
1.15,3.2,0.09030779207,4.6,ax
1.15,3.25,0.08833004597,4.6,ax
1.15,3.3,0.08645680129,4.6,ax
1.15,3.35,0.08469329154,4.6,ax
1.15,3.4,0.08304331406,4.6,ax
1.15,3.45,0.08150940887,4.6,ax
1.15,3.5,0.08009305628,4.6,ax
1.15,3.55,0.07879489095,4.6,ax
1.15,3.6,0.07761493102,4.6,ax
1.15,3.65,0.07655282186,4.6,ax
1.15,3.7,0.07560809801,4.6,ax
1.15,3.75,0.07478046745,4.6,ax
1.15,3.8,0.07407012725,4.6,ax
1.15,3.85,0.07347812203,4.6,ax
1.15,3.9,0.07300676346,4.6,ax
1.15,3.95,0.07266013463,4.6,ax
1.15,4,0.07244471297,4.6,ax
1.15,4.05,0.07237015693,4.6,ax
1.15,4.1,0.07245031874,4.6,ax
1.15,4.15,0.07270456598,4.6,ax
1.15,4.2,0.07315952591,4.6,ax
1.15,4.25,0.07385140205,4.6,ax
1.15,4.3,0.07482906654,4.6,ax
1.15,4.35,0.076158194,4.6,ax
1.15,4.4,0.07792678947,4.6,ax
1.15,4.45,0.08025257285,4.6,ax
1.15,4.5,0.08329283549,4.6,ax
1.15,4.55,0.08725761355,4.6,ax
1.15,4.6,0.09242740182,4.6,ax
1.15,4.65,0.09917731311,4.6,ax
1.15,4.7,0.108010829,4.6,ax
1.15,4.75,0.1196085008,4.6,ax
1.15,4.8,0.1349007412,4.6,ax
1.15,4.85,0.1551800173,4.6,ax
1.15,4.9,0.1822775307,4.6,ax
1.15,4.95,0.2188443859,4.6,ax
1.15,5,0.2687978599,4.6,ax
1.2,-5,0.09624964144,4.6,ax
1.2,-4.95,0.09558044102,4.6,ax
1.2,-4.9,0.09500980331,4.6,ax
1.2,-4.85,0.09451409577,4.6,ax
1.2,-4.8,0.09407968836,4.6,ax
1.2,-4.75,0.09370032718,4.6,ax
1.2,-4.7,0.09337507207,4.6,ax
1.2,-4.65,0.09310671599,4.6,ax
1.2,-4.6,0.09290059221,4.6,ax
1.2,-4.55,0.09276367861,4.6,ax
1.2,-4.5,0.09270392295,4.6,ax
1.2,-4.45,0.09272972919,4.6,ax
1.2,-4.4,0.0928495564,4.6,ax
1.2,-4.35,0.09307159709,4.6,ax
1.2,-4.3,0.09340350966,4.6,ax
1.2,-4.25,0.09385218737,4.6,ax
1.2,-4.2,0.0944235547,4.6,ax
1.2,-4.15,0.09512238191,4.6,ax
1.2,-4.1,0.09595211727,4.6,ax
1.2,-4.05,0.0969147344,4.6,ax
1.2,-4,0.09801059561,4.6,ax
1.2,-3.95,0.09923833369,4.6,ax
1.2,-3.9,0.1005947529,4.6,ax
1.2,-3.85,0.1020747525,4.6,ax
1.2,-3.8,0.1036712745,4.6,ax
1.2,-3.75,0.1053752792,4.6,ax
1.2,-3.7,0.1071757502,4.6,ax
1.2,-3.65,0.1090597341,4.6,ax
1.2,-3.6,0.1110124148,4.6,ax
1.2,-3.55,0.1130172307,4.6,ax
1.2,-3.5,0.1150560347,4.6,ax
1.2,-3.45,0.1171093026,4.6,ax
1.2,-3.4,0.1191563911,4.6,ax
1.2,-3.35,0.1211758461,4.6,ax
1.2,-3.3,0.123145761,4.6,ax
1.2,-3.25,0.125044179,4.6,ax
1.2,-3.2,0.1268495323,4.6,ax
1.2,-3.15,0.1285411062,4.6,ax
1.2,-3.1,0.1300995136,4.6,ax
1.2,-3.05,0.1315071609,4.6,ax
1.2,-3,0.1327486856,4.6,ax
1.2,-2.95,0.1338113444,4.6,ax
1.2,-2.9,0.134685332,4.6,ax
1.2,-2.85,0.1353640116,4.6,ax
1.2,-2.8,0.1358440463,4.6,ax
1.2,-2.75,0.1361254208,4.6,ax
1.2,-2.7,0.1362113544,4.6,ax
1.2,-2.65,0.1361081089,4.6,ax
1.2,-2.6,0.1358247032,4.6,ax
1.2,-2.55,0.1353725518,4.6,ax
1.2,-2.5,0.1347650467,4.6,ax
1.2,-2.45,0.1340171056,4.6,ax
1.2,-2.4,0.133144708,4.6,ax
1.2,-2.35,0.1321644418,4.6,ax
1.2,-2.3,0.1310930763,4.6,ax
1.2,-2.25,0.129947178,4.6,ax
1.2,-2.2,0.1287427793,4.6,ax
1.2,-2.15,0.1274951045,4.6,ax
1.2,-2.1,0.1262183572,4.6,ax
1.2,-2.05,0.1249255678,4.6,ax
1.2,-2,0.1236284946,4.6,ax
1.2,-1.95,0.1223375767,4.6,ax
1.2,-1.9,0.1210619282,4.6,ax
1.2,-1.85,0.1198093675,4.6,ax
1.2,-1.8,0.1185864748,4.6,ax
1.2,-1.75,0.1173986684,4.6,ax
1.2,-1.7,0.1162502967,4.6,ax
1.2,-1.65,0.1151447364,4.6,ax
1.2,-1.6,0.1140844951,4.6,ax
1.2,-1.55,0.1130713131,4.6,ax
1.2,-1.5,0.1121062618,4.6,ax
1.2,-1.45,0.1111898368,4.6,ax
1.2,-1.4,0.1103220441,4.6,ax
1.2,-1.35,0.1095024783,4.6,ax
1.2,-1.3,0.1087303925,4.6,ax
1.2,-1.25,0.1080047609,4.6,ax
1.2,-1.2,0.1073243324,4.6,ax
1.2,-1.15,0.1066876773,4.6,ax
1.2,-1.1,0.1060932267,4.6,ax
1.2,-1.05,0.1055393056,4.6,ax
1.2,-1,0.1050241607,4.6,ax
1.2,-0.95,0.1045459822,4.6,ax
1.2,-0.9,0.1041029225,4.6,ax
1.2,-0.85,0.1036931099,4.6,ax
1.2,-0.8,0.1033146597,4.6,ax
1.2,-0.75,0.1029656818,4.6,ax
1.2,-0.7,0.1026442877,4.6,ax
1.2,-0.65,0.1023485932,4.6,ax
1.2,-0.6,0.1020767218,4.6,ax
1.2,-0.55,0.1018268052,4.6,ax
1.2,-0.5,0.1015969842,4.6,ax
1.2,-0.45,0.101385408,4.6,ax
1.2,-0.4,0.1011902338,4.6,ax
1.2,-0.35,0.1010096252,4.6,ax
1.2,-0.3,0.1008417521,4.6,ax
1.2,-0.25,0.1006847887,4.6,ax
1.2,-0.2,0.1005369134,4.6,ax
1.2,-0.15,0.1003963085,4.6,ax
1.2,-0.1,0.1002611598,4.6,ax
1.2,-0.05,0.1001296581,4.6,ax
1.2,0,0.1,4.6,ax
1.2,0.05,0.09987039043,4.6,ax
1.2,0.1,0.09973904582,4.6,ax
1.2,0.15,0.09960419758,4.6,ax
1.2,0.2,0.09946409754,4.6,ax
1.2,0.25,0.09931702385,4.6,ax
1.2,0.3,0.09916128765,4.6,ax
1.2,0.35,0.09899524122,4.6,ax
1.2,0.4,0.09881728708,4.6,ax
1.2,0.45,0.09862588745,4.6,ax
1.2,0.5,0.09841957527,4.6,ax
1.2,0.55,0.09819696582,4.6,ax
1.2,0.6,0.09795676861,4.6,ax
1.2,0.65,0.09769780025,4.6,ax
1.2,0.7,0.09741899699,4.6,ax
1.2,0.75,0.09711942811,4.6,ax
1.2,0.8,0.09679830859,4.6,ax
1.2,0.85,0.09645501167,4.6,ax
1.2,0.9,0.09608908049,4.6,ax
1.2,0.95,0.09570023942,4.6,ax
1.2,1,0.09528840343,4.6,ax
1.2,1.05,0.09485368648,4.6,ax
1.2,1.1,0.09439640863,4.6,ax
1.2,1.15,0.09391710007,4.6,ax
1.2,1.2,0.09341650458,4.6,ax
1.2,1.25,0.09289557959,4.6,ax
1.2,1.3,0.09235549493,4.6,ax
1.2,1.35,0.09179762846,4.6,ax
1.2,1.4,0.09122355997,4.6,ax
1.2,1.45,0.09063506299,4.6,ax
1.2,1.5,0.09003409429,4.6,ax
1.2,1.55,0.08942278172,4.6,ax
1.2,1.6,0.08880341121,4.6,ax
1.2,1.65,0.0881784117,4.6,ax
1.2,1.7,0.08755034038,4.6,ax
1.2,1.75,0.08692186727,4.6,ax
1.2,1.8,0.08629576054,4.6,ax
1.2,1.85,0.08567487226,4.6,ax
1.2,1.9,0.08506212625,4.6,ax
1.2,1.95,0.08446050801,4.6,ax
1.2,2,0.08387305702,4.6,ax
1.2,2.05,0.08330286331,4.6,ax
1.2,2.1,0.08275306786,4.6,ax
1.2,2.15,0.08222686813,4.6,ax
1.2,2.2,0.08172752975,4.6,ax
1.2,2.25,0.08125840469,4.6,ax
1.2,2.3,0.08082295781,4.6,ax
1.2,2.35,0.08042480215,4.6,ax
1.2,2.4,0.08006774475,4.6,ax
1.2,2.45,0.07975584503,4.6,ax
1.2,2.5,0.07949348662,4.6,ax
1.2,2.55,0.0792854661,4.6,ax
1.2,2.6,0.07913710096,4.6,ax
1.2,2.65,0.07905436009,4.6,ax
1.2,2.7,0.07904402137,4.6,ax
1.2,2.75,0.07911386097,4.6,ax
1.2,2.8,0.07927288067,4.6,ax
1.2,2.85,0.07953158019,4.6,ax
1.2,2.9,0.07990228292,4.6,ax
1.2,2.95,0.08039952504,4.6,ax
1.2,3,0.08104051894,4.6,ax
1.2,3.05,0.0818457039,4.6,ax
1.2,3.1,0.08283939739,4.6,ax
1.2,3.15,0.08405056162,4.6,ax
1.2,3.2,0.08551369955,4.6,ax
1.2,3.25,0.08726989331,4.6,ax
1.2,3.3,0.08936799505,4.6,ax
1.2,3.35,0.09186597482,4.6,ax
1.2,3.4,0.09483242008,4.6,ax
1.2,3.45,0.09834816912,4.6,ax
1.2,3.5,0.1025080335,4.6,ax
1.2,3.55,0.1074225339,4.6,ax
1.2,3.6,0.113219508,4.6,ax
1.2,3.65,0.1200453527,4.6,ax
1.2,3.7,0.128065498,4.6,ax
1.2,3.75,0.1374634386,4.6,ax
1.2,3.8,0.1484372286,4.6,ax
1.2,3.85,0.1611917134,4.6,ax
1.2,3.9,0.1759239035,4.6,ax
1.2,3.95,0.1927978537,4.6,ax
1.2,4,0.2119044751,4.6,ax
1.2,4.05,0.2332016745,4.6,ax
1.2,4.1,0.2564326125,4.6,ax
1.2,4.15,0.2810272064,4.6,ax
1.2,4.2,0.3060068127,4.6,ax
1.2,4.25,0.3299338621,4.6,ax
1.2,4.3,0.3509678505,4.6,ax
1.2,4.35,0.3670843436,4.6,ax
1.2,4.4,0.3764590927,4.6,ax
1.2,4.45,0.377918451,4.6,ax
1.2,4.5,0.371272334,4.6,ax
1.2,4.55,0.3573651132,4.6,ax
1.2,4.6,0.3378192568,4.6,ax
1.2,4.65,0.3146049542,4.6,ax
1.2,4.7,0.2896257589,4.6,ax
1.2,4.75,0.2644480044,4.6,ax
1.2,4.8,0.2401983593,4.6,ax
1.2,4.85,0.2175846199,4.6,ax
1.2,4.9,0.1969778769,4.6,ax
1.2,4.95,0.178508745,4.6,ax
1.2,5,0.1621521876,4.6,ax
1.25,-5,0.1833503149,4.6,ax
1.25,-4.95,0.1801553099,4.6,ax
1.25,-4.9,0.1758030616,4.6,ax
1.25,-4.85,0.1704819551,4.6,ax
1.25,-4.8,0.1644207194,4.6,ax
1.25,-4.75,0.1578677639,4.6,ax
1.25,-4.7,0.1510704186,4.6,ax
1.25,-4.65,0.1442569188,4.6,ax
1.25,-4.6,0.1376230269,4.6,ax
1.25,-4.55,0.1313240464,4.6,ax
1.25,-4.5,0.1254720201,4.6,ax
1.25,-4.45,0.1201372472,4.6,ax
1.25,-4.4,0.1153529331,4.6,ax
1.25,-4.35,0.1111217347,4.6,ax
1.25,-4.3,0.1074230845,4.6,ax
1.25,-4.25,0.1042203925,4.6,ax
1.25,-4.2,0.1014674872,4.6,ax
1.25,-4.15,0.09911392055,4.6,ax
1.25,-4.1,0.09710899809,4.6,ax
1.25,-4.05,0.09540457631,4.6,ax
1.25,-4,0.09395679055,4.6,ax
1.25,-3.95,0.09272693255,4.6,ax
1.25,-3.9,0.09168170444,4.6,ax
