drive,azz,delta_theta,theta_value,slice_type
0.9,3.6,0.1485051864,4.7,ax
0.9,3.65,0.1605913182,4.7,ax
0.9,3.7,0.1757828776,4.7,ax
0.9,3.75,0.1953438473,4.7,ax
0.9,3.8,0.2213341763,4.7,ax
0.9,3.85,0.2573505502,4.7,ax
0.9,3.9,0.310284184,4.7,ax
0.9,3.95,0.3952078055,4.7,ax
0.9,4,0.552632266,4.7,ax
0.9,4.05,0.9413132484,4.7,ax
0.9,4.1,3.434094585,4.7,ax
0.9,4.15,1.996266208,4.7,ax
0.9,4.2,0.7630849899,4.7,ax
0.9,4.25,0.4687718164,4.7,ax
0.9,4.3,0.3373252586,4.7,ax
0.9,4.35,0.2632243621,4.7,ax
0.9,4.4,0.2159245871,4.7,ax
0.9,4.45,0.1833102258,4.7,ax
0.9,4.5,0.1596169335,4.7,ax
0.9,4.55,0.1417516147,4.7,ax
0.9,4.6,0.1279053733,4.7,ax
0.9,4.65,0.1169494539,4.7,ax
0.9,4.7,0.1081428804,4.7,ax
0.9,4.75,0.1009790344,4.7,ax
0.9,4.8,0.09509981436,4.7,ax
0.9,4.85,0.09024503555,4.7,ax
0.9,4.9,0.08622128558,4.7,ax
0.9,4.95,0.0828820403,4.7,ax
0.9,5,0.0801145633,4.7,ax
0.95,-5,0.1666373989,4.7,ax
0.95,-4.95,0.1650348225,4.7,ax
0.95,-4.9,0.1639251737,4.7,ax
0.95,-4.85,0.1632510052,4.7,ax
0.95,-4.8,0.1629549132,4.7,ax
0.95,-4.75,0.1629668436,4.7,ax
0.95,-4.7,0.1631780476,4.7,ax
0.95,-4.65,0.1633771756,4.7,ax
0.95,-4.6,0.1630702411,4.7,ax
0.95,-4.55,0.1611995688,4.7,ax
0.95,-4.5,0.3424718305,4.7,ax
0.95,-4.45,0.2179032805,4.7,ax
0.95,-4.4,0.2004902828,4.7,ax
0.95,-4.35,0.2001359444,4.7,ax
0.95,-4.3,0.2037209519,4.7,ax
0.95,-4.25,0.2093893697,4.7,ax
0.95,-4.2,0.2167237549,4.7,ax
0.95,-4.15,0.2257020613,4.7,ax
0.95,-4.1,0.2364826419,4.7,ax
0.95,-4.05,0.2493552514,4.7,ax
0.95,-4,0.264746088,4.7,ax
0.95,-3.95,0.2832541585,4.7,ax
0.95,-3.9,0.3057207383,4.7,ax
0.95,-3.85,0.333348349,4.7,ax
0.95,-3.8,0.3679059734,4.7,ax
0.95,-3.75,0.4120980089,4.7,ax
0.95,-3.7,0.4702691873,4.7,ax
0.95,-3.65,0.5498638116,4.7,ax
0.95,-3.6,0.6647832934,4.7,ax
0.95,-3.55,0.8443185543,4.7,ax
0.95,-3.5,1.162586557,4.7,ax
0.95,-3.45,1.877402853,4.7,ax
0.95,-3.4,4.926409944,4.7,ax
0.95,-3.35,7.827379157,4.7,ax
0.95,-3.3,2.180878334,4.7,ax
0.95,-3.25,1.268512951,4.7,ax
0.95,-3.2,0.8959146161,4.7,ax
0.95,-3.15,0.6938719966,4.7,ax
0.95,-3.1,0.5673704008,4.7,ax
0.95,-3.05,0.4809089869,4.7,ax
0.95,-3,0.4182130113,4.7,ax
0.95,-2.95,0.3707707587,4.7,ax
0.95,-2.9,0.3336981741,4.7,ax
0.95,-2.85,0.3039924811,4.7,ax
0.95,-2.8,0.2797060645,4.7,ax
0.95,-2.75,0.2595205376,4.7,ax
0.95,-2.7,0.2425117201,4.7,ax
0.95,-2.65,0.2280126277,4.7,ax
0.95,-2.6,0.2155298958,4.7,ax
0.95,-2.55,0.2046907968,4.7,ax
0.95,-2.5,0.1952085417,4.7,ax
0.95,-2.45,0.1868589012,4.7,ax
0.95,-2.4,0.1794640622,4.7,ax
0.95,-2.35,0.1728812324,4.7,ax
0.95,-2.3,0.1669944391,4.7,ax
0.95,-2.25,0.161708527,4.7,ax
0.95,-2.2,0.1569446925,4.7,ax
0.95,-2.15,0.1526371169,4.7,ax
0.95,-2.1,0.1487303944,4.7,ax
0.95,-2.05,0.1451775427,4.7,ax
0.95,-2,0.1419384505,4.7,ax
0.95,-1.95,0.1389786526,4.7,ax
0.95,-1.9,0.136268354,4.7,ax
0.95,-1.85,0.1337816475,4.7,ax
0.95,-1.8,0.13149588,4.7,ax
0.95,-1.75,0.1293911384,4.7,ax
0.95,-1.7,0.1274498265,4.7,ax
0.95,-1.65,0.1256563178,4.7,ax
0.95,-1.6,0.1239966672,4.7,ax
0.95,-1.55,0.122458374,4.7,ax
0.95,-1.5,0.1210301804,4.7,ax
0.95,-1.45,0.1197019066,4.7,ax
0.95,-1.4,0.1184643125,4.7,ax
0.95,-1.35,0.1173089805,4.7,ax
0.95,-1.3,0.1162282201,4.7,ax
0.95,-1.25,0.1152149858,4.7,ax
0.95,-1.2,0.1142628121,4.7,ax
0.95,-1.15,0.113365757,4.7,ax
0.95,-1.1,0.1125183568,4.7,ax
0.95,-1.05,0.1117155903,4.7,ax
0.95,-1,0.1109528477,4.7,ax
0.95,-0.95,0.1102259058,4.7,ax
0.95,-0.9,0.1095309094,4.7,ax
0.95,-0.85,0.1088643544,4.7,ax
0.95,-0.8,0.108223075,4.7,ax
0.95,-0.75,0.1076042305,4.7,ax
0.95,-0.7,0.1070052978,4.7,ax
0.95,-0.65,0.1064240613,4.7,ax
0.95,-0.6,0.1058586045,4.7,ax
0.95,-0.55,0.1053073035,4.7,ax
0.95,-0.5,0.1047688195,4.7,ax
0.95,-0.45,0.1042420952,4.7,ax
0.95,-0.4,0.1037263517,4.7,ax
0.95,-0.35,0.1032210867,4.7,ax
0.95,-0.3,0.1027260823,4.7,ax
0.95,-0.25,0.1022414134,4.7,ax
0.95,-0.2,0.101767469,4.7,ax
0.95,-0.15,0.1013049837,4.7,ax
0.95,-0.1,0.1008550859,4.7,ax
0.95,-0.05,0.1004193706,4.7,ax
0.95,0,0.1000000001,4.7,ax
0.95,0.05,0.09959985164,4.7,ax
0.95,0.1,0.0992227254,4.7,ax
0.95,0.15,0.09887363708,4.7,ax
0.95,0.2,0.09855924016,4.7,ax
0.95,0.25,0.09828842474,4.7,ax
0.95,0.3,0.09807319236,4.7,ax
0.95,0.35,0.0979299328,4.7,ax
0.95,0.4,0.097881322,4.7,ax
0.95,0.45,0.0979591872,4.7,ax
0.95,0.5,0.09820889087,4.7,ax
0.95,0.55,0.09869618478,4.7,ax
0.95,0.6,0.09951811153,4.7,ax
0.95,0.65,0.1008207391,4.7,ax
0.95,0.7,0.1028286974,4.7,ax
0.95,0.75,0.1058956839,4.7,ax
0.95,0.8,0.1105936459,4.7,ax
0.95,0.85,0.117876929,4.7,ax
0.95,0.9,0.129402946,4.7,ax
0.95,0.95,0.1482181074,4.7,ax
0.95,1,0.1804412709,4.7,ax
0.95,1.05,0.2403175441,4.7,ax
0.95,1.1,0.3708271475,4.7,ax
0.95,1.15,0.7947665951,4.7,ax
0.95,1.2,15.969427,4.7,ax
0.95,1.25,0.8243614267,4.7,ax
0.95,1.3,0.4591716472,4.7,ax
0.95,1.35,0.3371043008,4.7,ax
0.95,1.4,0.2777812423,4.7,ax
0.95,1.45,0.2437684164,4.7,ax
0.95,1.5,0.222441267,4.7,ax
0.95,1.55,0.2083843286,4.7,ax
0.95,1.6,0.1989093477,4.7,ax
0.95,1.65,0.1925461113,4.7,ax
0.95,1.7,0.1884357069,4.7,ax
0.95,1.75,0.1860546086,4.7,ax
0.95,1.8,0.1850774484,4.7,ax
0.95,1.85,0.1853042193,4.7,ax
0.95,1.9,0.186620018,4.7,ax
0.95,1.95,0.1889725556,4.7,ax
0.95,2,0.1923601983,4.7,ax
0.95,2.05,0.1968269637,4.7,ax
0.95,2.1,0.2024628733,4.7,ax
0.95,2.15,0.2094092862,4.7,ax
0.95,2.2,0.2178698945,4.7,ax
0.95,2.25,0.2281292395,4.7,ax
0.95,2.3,0.2405823379,4.7,ax
0.95,2.35,0.2557819955,4.7,ax
0.95,2.4,0.2745159281,4.7,ax
0.95,2.45,0.2979369106,4.7,ax
0.95,2.5,0.327792935,4.7,ax
0.95,2.55,0.366859215,4.7,ax
0.95,2.6,0.4198129841,4.7,ax
0.95,2.65,0.4951886561,4.7,ax
0.95,2.7,0.6103723759,4.7,ax
0.95,2.75,0.8070742593,4.7,ax
0.95,2.8,1.21670592,4.7,ax
0.95,2.85,2.581768764,4.7,ax
0.95,2.9,15.60183455,4.7,ax
0.95,2.95,1.880643307,4.7,ax
0.95,3,0.9854168163,4.7,ax
0.95,3.05,0.661215018,4.7,ax
0.95,3.1,0.4942281333,4.7,ax
0.95,3.15,0.3926925012,4.7,ax
0.95,3.2,0.3246288215,4.7,ax
0.95,3.25,0.2759749732,4.7,ax
0.95,3.3,0.2395799822,4.7,ax
0.95,3.35,0.2114231276,4.7,ax
0.95,3.4,0.1890703166,4.7,ax
0.95,3.45,0.1709618763,4.7,ax
0.95,3.5,0.1560523555,4.7,ax
0.95,3.55,0.1436148093,4.7,ax
0.95,3.6,0.1331281391,4.7,ax
0.95,3.65,0.1242090875,4.7,ax
0.95,3.7,0.1165695242,4.7,ax
0.95,3.75,0.1099886912,4.7,ax
0.95,3.8,0.10429464,4.7,ax
0.95,3.85,0.09935149689,4.7,ax
0.95,3.9,0.09505053202,4.7,ax
0.95,3.95,0.0913037743,4.7,ax
0.95,4,0.08803936538,4.7,ax
0.95,4.05,0.08519812768,4.7,ax
0.95,4.1,0.08273099068,4.7,ax
0.95,4.15,0.08059703531,4.7,ax
0.95,4.2,0.07876198418,4.7,ax
0.95,4.25,0.07719701079,4.7,ax
0.95,4.3,0.07587777033,4.7,ax
0.95,4.35,0.07478356152,4.7,ax
0.95,4.4,0.07389651962,4.7,ax
0.95,4.45,0.07320070783,4.7,ax
0.95,4.5,0.07268092357,4.7,ax
0.95,4.55,0.07232123624,4.7,ax
0.95,4.6,0.07210672835,4.7,ax
0.95,4.65,0.07208441682,4.7,ax
0.95,4.7,0.07459958421,4.7,ax
0.95,4.75,0.09648795434,4.7,ax
0.95,4.8,0.0780095666,4.7,ax
0.95,4.85,0.07722225792,4.7,ax
0.95,4.9,0.07782831874,4.7,ax
0.95,4.95,0.07900575034,4.7,ax
0.95,5,0.08061173692,4.7,ax
1,-5,0.461783868,4.7,ax
1,-4.95,0.3935138386,4.7,ax
1,-4.9,0.3443332285,4.7,ax
1,-4.85,0.3074442693,4.7,ax
1,-4.8,0.2789293784,4.7,ax
1,-4.75,0.2563721108,4.7,ax
1,-4.7,0.2382013934,4.7,ax
1,-4.65,0.2233520349,4.7,ax
1,-4.6,0.2110767685,4.7,ax
1,-4.55,0.2008363696,4.7,ax
1,-4.5,0.1922324386,4.7,ax
1,-4.45,0.1849646913,4.7,ax
1,-4.4,0.1788029055,4.7,ax
1,-4.35,0.173567967,4.7,ax
1,-4.3,0.1691187269,4.7,ax
1,-4.25,0.1653426747,4.7,ax
1,-4.2,0.1621491698,4.7,ax
1,-4.15,0.1594644119,4.7,ax
1,-4.1,0.1572276051,4.7,ax
1,-4.05,0.1553879283,4.7,ax
1,-4,0.153902023,4.7,ax
1,-3.95,0.1527317559,4.7,ax
1,-3.9,0.1518420157,4.7,ax
1,-3.85,0.1511982574,4.7,ax
1,-3.8,0.1507633848,4.7,ax
1,-3.75,0.1504933004,4.7,ax
1,-3.7,0.1503299464,4.7,ax
1,-3.65,0.1501896997,4.7,ax
1,-3.6,0.1499434274,4.7,ax
1,-3.55,0.1493842803,4.7,ax
1,-3.5,0.1482043851,4.7,ax
1,-3.45,0.1463411833,4.7,ax
1,-3.4,0.1511720234,4.7,ax
1,-3.35,0.5604991731,4.7,ax
1,-3.3,0.3360992448,4.7,ax
1,-3.25,0.2431756346,4.7,ax
1,-3.2,0.2248742989,4.7,ax
1,-3.15,0.2204636961,4.7,ax
1,-3.1,0.2213036423,4.7,ax
1,-3.05,0.2250095603,4.7,ax
1,-3,0.2307331289,4.7,ax
1,-2.95,0.2381628495,4.7,ax
1,-2.9,0.247229515,4.7,ax
1,-2.85,0.2580036957,4.7,ax
1,-2.8,0.2706603862,4.7,ax
1,-2.75,0.2854737004,4.7,ax
1,-2.7,0.3028300806,4.7,ax
1,-2.65,0.3232584454,4.7,ax
1,-2.6,0.3474815593,4.7,ax
1,-2.55,0.3764992327,4.7,ax
1,-2.5,0.4117242288,4.7,ax
1,-2.45,0.45521122,4.7,ax
1,-2.4,0.5100606493,4.7,ax
1,-2.35,0.5811742633,4.7,ax
1,-2.3,0.6767790606,4.7,ax
1,-2.25,0.8118160908,4.7,ax
1,-2.2,1.016537443,4.7,ax
1,-2.15,1.362863604,4.7,ax
1,-2.1,2.0737848,4.7,ax
1,-2.05,4.358585338,4.7,ax
1,-2,41.15147148,4.7,ax
1,-1.95,3.587601576,4.7,ax
1,-1.9,1.873840377,4.7,ax
1,-1.85,1.267595052,4.7,ax
1,-1.8,0.9575914961,4.7,ax
1,-1.75,0.7693937937,4.7,ax
1,-1.7,0.6430321365,4.7,ax
1,-1.65,0.552343284,4.7,ax
1,-1.6,0.4840909469,4.7,ax
1,-1.55,0.4308596809,4.7,ax
1,-1.5,0.3881720048,4.7,ax
1,-1.45,0.3531644801,4.7,ax
1,-1.4,0.3239205116,4.7,ax
1,-1.35,0.2991088801,4.7,ax
1,-1.3,0.2777761297,4.7,ax
1,-1.25,0.2592215145,4.7,ax
1,-1.2,0.2429185751,4.7,ax
1,-1.15,0.2284642762,4.7,ax
1,-1.1,0.2155450417,4.7,ax
1,-1.05,0.2039135048,4.7,ax
1,-1,0.19337225,4.7,ax
1,-0.95,0.1837622443,4.7,ax
1,-0.9,0.1749544761,4.7,ax
1,-0.85,0.1668438574,4.7,ax
1,-0.8,0.1593447447,4.7,ax
1,-0.75,0.1523876464,4.7,ax
1,-0.7,0.1459168295,4.7,ax
1,-0.65,0.1398886108,4.7,ax
1,-0.6,0.1342701879,4.7,ax
1,-0.55,0.1290389009,4.7,ax
1,-0.5,0.1241818282,4.7,ax
1,-0.45,0.1196956408,4.7,ax
1,-0.4,0.1155866176,4.7,ax
1,-0.35,0.1118706995,4.7,ax
1,-0.3,0.1085734481,4.7,ax
1,-0.25,0.1057296941,4.7,ax
1,-0.2,0.1033826634,4.7,ax
1,-0.15,0.1015823206,4.7,ax
1,-0.1,0.1003827456,4.7,ax
1,-0.05,0.0998384789,4.7,ax
1,0,0.1,4.7,ax
1,0.05,0.1009087828,4.7,ax
1,0.1,0.1025925859,4.7,ax
1,0.15,0.1050616923,4.7,ax
1,0.2,0.1083066148,4.7,ax
1,0.25,0.1122974426,4.7,ax
1,0.3,0.1169845965,4.7,ax
1,0.35,0.1223005339,4.7,ax
1,0.4,0.1281618968,4.7,ax
1,0.45,0.134471732,4.7,ax
1,0.5,0.1411216258,4.7,ax
1,0.55,0.1479937782,4.7,ax
1,0.6,0.154963162,4.7,ax
1,0.65,0.1618999478,4.7,ax
1,0.7,0.1686723353,4.7,ax
1,0.75,0.1751498486,4.7,ax
1,0.8,0.1812070541,4.7,ax
1,0.85,0.1867275264,4.7,ax
1,0.9,0.1916078273,4.7,ax
1,0.95,0.1957611686,4.7,ax
1,1,0.1991204409,4.7,ax
1,1.05,0.2016403291,4.7,ax
1,1.1,0.2032983001,4.7,ax
1,1.15,0.204094387,4.7,ax
1,1.2,0.204049819,4.7,ax
1,1.25,0.2032046401,4.7,ax
1,1.3,0.201614587,4.7,ax
1,1.35,0.1993475089,4.7,ax
1,1.4,0.1964796312,4.7,ax
1,1.45,0.1930919511,4.7,ax
1,1.5,0.189266952,4.7,ax
1,1.55,0.1850858115,4.7,ax
1,1.6,0.1806261618,4.7,ax
1,1.65,0.1759604224,4.7,ax
1,1.7,0.1711546782,4.7,ax
1,1.75,0.1662680398,4.7,ax
1,1.8,0.1613523984,4.7,ax
1,1.85,0.1564525045,4.7,ax
1,1.9,0.1516062735,4.7,ax
1,1.95,0.146845254,4.7,ax
1,2,0.1421951939,4.7,ax
1,2.05,0.1376766543,4.7,ax
1,2.1,0.1333056344,4.7,ax
1,2.15,0.1290941794,4.7,ax
1,2.2,0.1250509551,4.7,ax
1,2.25,0.1211817734,4.7,ax
1,2.3,0.1174900691,4.7,ax
1,2.35,0.1139773213,4.7,ax
1,2.4,0.1106434231,4.7,ax
1,2.45,0.1074870004,4.7,ax
1,2.5,0.1045056867,4.7,ax
1,2.55,0.1016963546,4.7,ax
1,2.6,0.09905531182,4.7,ax
1,2.65,0.0965784653,4.7,ax
1,2.7,0.09426145626,4.7,ax
1,2.75,0.09209977244,4.7,ax
1,2.8,0.0900888394,4.7,ax
1,2.85,0.0882240937,4.7,ax
1,2.9,0.08650104108,4.7,ax
1,2.95,0.08491530096,4.7,ax
1,3,0.08346263746,4.7,ax
1,3.05,0.08213897722,4.7,ax
1,3.1,0.08094041376,4.7,ax
1,3.15,0.07986319289,4.7,ax
1,3.2,0.07890367486,4.7,ax
1,3.25,0.07805826375,4.7,ax
1,3.3,0.07732328982,4.7,ax
1,3.35,0.07669483106,4.7,ax
1,3.4,0.07616847089,4.7,ax
1,3.45,0.07573910089,4.7,ax
1,3.5,0.0754013817,4.7,ax
1,3.55,0.07515415775,4.7,ax
1,3.6,0.07502862451,4.7,ax
1,3.65,0.07530271546,4.7,ax
1,3.7,0.07954570683,4.7,ax
1,3.75,4.46228429,4.7,ax
1,3.8,0.09581614319,4.7,ax
1,3.85,0.08600014098,4.7,ax
1,3.9,0.08425358203,4.7,ax
1,3.95,0.08425665396,4.7,ax
1,4,0.08501921124,4.7,ax
1,4.05,0.08627465541,4.7,ax
1,4.1,0.08794213789,4.7,ax
1,4.15,0.09001003439,4.7,ax
1,4.2,0.09250246673,4.7,ax
1,4.25,0.09546923732,4.7,ax
1,4.3,0.09898468029,4.7,ax
1,4.35,0.103151449,4.7,ax
1,4.4,0.1081086116,4.7,ax
1,4.45,0.1140451043,4.7,ax
1,4.5,0.1212212312,4.7,ax
1,4.55,0.1300034343,4.7,ax
1,4.6,0.140922377,4.7,ax
1,4.65,0.1547744642,4.7,ax
1,4.7,0.1728097948,4.7,ax
1,4.75,0.19710637,4.7,ax
1,4.8,0.2313883207,4.7,ax
1,4.85,0.2830541824,4.7,ax
1,4.9,0.3691857735,4.7,ax
1,4.95,0.5400822012,4.7,ax
1,5,1.036354355,4.7,ax
1.05,-5,0.2745368196,4.7,ax
1.05,-4.95,0.29294898,4.7,ax
1.05,-4.9,0.3154836229,4.7,ax
1.05,-4.85,0.3434196157,4.7,ax
1.05,-4.8,0.3786622618,4.7,ax
1.05,-4.75,0.4241631386,4.7,ax
1.05,-4.7,0.4847390502,4.7,ax
1.05,-4.65,0.5688102203,4.7,ax
1.05,-4.6,0.6925340324,4.7,ax
1.05,-4.55,0.8913304695,4.7,ax
1.05,-4.5,1.260761424,4.7,ax
1.05,-4.45,2.178306156,4.7,ax
1.05,-4.4,8.263950171,4.7,ax
1.05,-4.35,4.553545171,4.7,ax
1.05,-4.3,1.78139634,4.7,ax
1.05,-4.25,1.107625895,4.7,ax
1.05,-4.2,0.8047235838,4.7,ax
1.05,-4.15,0.633097858,4.7,ax
1.05,-4.1,0.5229566322,4.7,ax
1.05,-4.05,0.4465251861,4.7,ax
1.05,-4,0.3905627124,4.7,ax
1.05,-3.95,0.347955562,4.7,ax
1.05,-3.9,0.3145406932,4.7,ax
1.05,-3.85,0.2877197151,4.7,ax
1.05,-3.8,0.2657870954,4.7,ax
1.05,-3.75,0.2475771405,4.7,ax
1.05,-3.7,0.2322662156,4.7,ax
1.05,-3.65,0.2192559915,4.7,ax
1.05,-3.6,0.2081014638,4.7,ax
1.05,-3.55,0.1984649099,4.7,ax
1.05,-3.5,0.1900855002,4.7,ax
1.05,-3.45,0.1827586779,4.7,ax
1.05,-3.4,0.1763218332,4.7,ax
1.05,-3.35,0.170644132,4.7,ax
1.05,-3.3,0.1656191567,4.7,ax
1.05,-3.25,0.1611594926,4.7,ax
1.05,-3.2,0.1571926783,4.7,ax
1.05,-3.15,0.1536581361,4.7,ax
1.05,-3.1,0.1505048116,4.7,ax
1.05,-3.05,0.1476893375,4.7,ax
1.05,-3,0.1451745858,4.7,ax
1.05,-2.95,0.142928515,4.7,ax
1.05,-2.9,0.1409232369,4.7,ax
1.05,-2.85,0.1391342583,4.7,ax
1.05,-2.8,0.1375398501,4.7,ax
1.05,-2.75,0.1361205203,4.7,ax
1.05,-2.7,0.134858567,4.7,ax
1.05,-2.65,0.1337376915,4.7,ax
1.05,-2.6,0.132742663,4.7,ax
1.05,-2.55,0.1318590224,4.7,ax
1.05,-2.5,0.1310728219,4.7,ax
1.05,-2.45,0.1303703942,4.7,ax
1.05,-2.4,0.1297381552,4.7,ax
1.05,-2.35,0.1291624406,4.7,ax
1.05,-2.3,0.1286293891,4.7,ax
1.05,-2.25,0.1281248774,4.7,ax
1.05,-2.2,0.1276345377,4.7,ax
1.05,-2.15,0.1271438654,4.7,ax
1.05,-2.1,0.1266384631,4.7,ax
1.05,-2.05,0.1261044391,4.7,ax
1.05,-2,0.1255290022,4.7,ax
1.05,-1.95,0.1249012683,4.7,ax
1.05,-1.9,0.1242132765,4.7,ax
1.05,-1.85,0.12346118,4.7,ax
1.05,-1.8,0.1226464845,4.7,ax
1.05,-1.75,0.1217771597,4.7,ax
1.05,-1.7,0.1208683081,4.7,ax
1.05,-1.65,0.1199420386,4.7,ax
1.05,-1.6,0.1190261588,4.7,ax
1.05,-1.55,0.1181514541,4.7,ax
1.05,-1.5,0.1173476057,4.7,ax
1.05,-1.45,0.1166382858,4.7,ax
1.05,-1.4,0.1160364044,4.7,ax
1.05,-1.35,0.1155407998,4.7,ax
1.05,-1.3,0.1151354458,4.7,ax
1.05,-1.25,0.1147916642,4.7,ax
1.05,-1.2,0.1144729173,4.7,ax
1.05,-1.15,0.1141409542,4.7,ax
1.05,-1.1,0.1137618069,4.7,ax
1.05,-1.05,0.1133103249,4.7,ax
1.05,-1,0.1127725342,4.7,ax
1.05,-0.95,0.1121458121,4.7,ax
1.05,-0.9,0.1114373458,4.7,ax
1.05,-0.85,0.1106615763,4.7,ax
1.05,-0.8,0.1098373218,4.7,ax
1.05,-0.75,0.1089850892,4.7,ax
1.05,-0.7,0.1081249039,4.7,ax
1.05,-0.65,0.1072747541,4.7,ax
1.05,-0.6,0.1064496514,4.7,ax
1.05,-0.55,0.105661203,4.7,ax
1.05,-0.5,0.1049175748,4.7,ax
1.05,-0.45,0.1042237262,4.7,ax
1.05,-0.4,0.1035817926,4.7,ax
1.05,-0.35,0.102991555,4.7,ax
1.05,-0.3,0.1024509198,4.7,ax
1.05,-0.25,0.1019563749,4.7,ax
1.05,-0.2,0.1015034052,4.7,ax
1.05,-0.15,0.1010868418,4.7,ax
1.05,-0.1,0.1007011646,4.7,ax
1.05,-0.05,0.1003407377,4.7,ax
1.05,0,0.09999999975,4.7,ax
1.05,0.05,0.09967360635,4.7,ax
1.05,0.1,0.09935653479,4.7,ax
1.05,0.15,0.09904416165,4.7,ax
1.05,0.2,0.09873230968,4.7,ax
1.05,0.25,0.0984172766,4.7,ax
1.05,0.3,0.09809585038,4.7,ax
1.05,0.35,0.09776531019,4.7,ax
1.05,0.4,0.09742341674,4.7,ax
1.05,0.45,0.09706839902,4.7,ax
1.05,0.5,0.09669893369,4.7,ax
1.05,0.55,0.09631412064,4.7,ax
1.05,0.6,0.0959134572,4.7,ax
1.05,0.65,0.09549680878,4.7,ax
1.05,0.7,0.09506438047,4.7,ax
1.05,0.75,0.0946166865,4.7,ax
1.05,0.8,0.09415452047,4.7,ax
1.05,0.85,0.09367892489,4.7,ax
1.05,0.9,0.09319116228,4.7,ax
1.05,0.95,0.09269268646,4.7,ax
1.05,1,0.09218511351,4.7,ax
1.05,1.05,0.09167019574,4.7,ax
1.05,1.1,0.0911497954,4.7,ax
1.05,1.15,0.09062585803,4.7,ax
1.05,1.2,0.09010039074,4.7,ax
1.05,1.25,0.08957543676,4.7,ax
1.05,1.3,0.08905305393,4.7,ax
1.05,1.35,0.08853529364,4.7,ax
1.05,1.4,0.08802418003,4.7,ax
1.05,1.45,0.08752169057,4.7,ax
1.05,1.5,0.08702973974,4.7,ax
1.05,1.55,0.08655016448,4.7,ax
1.05,1.6,0.08608471756,4.7,ax
1.05,1.65,0.08563507146,4.7,ax
1.05,1.7,0.08520284863,4.7,ax
1.05,1.75,0.08478969685,4.7,ax
1.05,1.8,0.08439746062,4.7,ax
1.05,1.85,0.08402854465,4.7,ax
1.05,1.9,0.0836866784,4.7,ax
1.05,1.95,0.08337854969,4.7,ax
1.05,2,0.08311741076,4.7,ax
1.05,2.05,0.08293143385,4.7,ax
1.05,2.1,0.0828844312,4.7,ax
1.05,2.15,0.08313212771,4.7,ax
1.05,2.2,0.08409478812,4.7,ax
1.05,2.25,0.08708314799,4.7,ax
1.05,2.3,0.09717712289,4.7,ax
1.05,2.35,0.1428661328,4.7,ax
1.05,2.4,0.9595938112,4.7,ax
1.05,2.45,0.2482412915,4.7,ax
1.05,2.5,0.1492008042,4.7,ax
1.05,2.55,0.1247499526,4.7,ax
1.05,2.6,0.1150131684,4.7,ax
1.05,2.65,0.110427611,4.7,ax
1.05,2.7,0.1082305444,4.7,ax
1.05,2.75,0.1073699693,4.7,ax
1.05,2.8,0.1073758353,4.7,ax
1.05,2.85,0.1080181138,4.7,ax
1.05,2.9,0.1091810178,4.7,ax
1.05,2.95,0.1108102664,4.7,ax
1.05,3,0.1128890394,4.7,ax
1.05,3.05,0.1154266817,4.7,ax
1.05,3.1,0.1184537975,4.7,ax
1.05,3.15,0.1220210602,4.7,ax
1.05,3.2,0.1262006644,4.7,ax
1.05,3.25,0.1310901866,4.7,ax
1.05,3.3,0.1368191983,4.7,ax
1.05,3.35,0.1435595629,4.7,ax
1.05,3.4,0.1515411668,4.7,ax
1.05,3.45,0.1610761666,4.7,ax
1.05,3.5,0.1725972603,4.7,ax
1.05,3.55,0.1867201445,4.7,ax
1.05,3.6,0.2043498306,4.7,ax
1.05,3.65,0.2268713127,4.7,ax
1.05,3.7,0.25651438,4.7,ax
1.05,3.75,0.2971112649,4.7,ax
1.05,3.8,0.3558484318,4.7,ax
1.05,3.85,0.4479601029,4.7,ax
1.05,3.9,0.6123665912,4.7,ax
1.05,3.95,0.9869618914,4.7,ax
1.05,4,2.672211817,4.7,ax
1.05,4.05,3.540969533,4.7,ax
1.05,4.1,1.04729288,4.7,ax
1.05,4.15,0.6094059209,4.7,ax
1.05,4.2,0.4276673922,4.7,ax
1.05,4.25,0.3285071387,4.7,ax
1.05,4.3,0.2662869381,4.7,ax
1.05,4.35,0.223772985,4.7,ax
1.05,4.4,0.1930133164,4.7,ax
1.05,4.45,0.169830518,4.7,ax
1.05,4.5,0.1518196754,4.7,ax
1.05,4.55,0.1374983798,4.7,ax
1.05,4.6,0.1259030587,4.7,ax
1.05,4.65,0.1163802216,4.7,ax
1.05,4.7,0.1084710089,4.7,ax
1.05,4.75,0.1018437709,4.7,ax
1.05,4.8,0.0962528879,4.7,ax
1.05,4.85,0.09151264645,4.7,ax
1.05,4.9,0.08748012656,4.7,ax
1.05,4.95,0.08404367468,4.7,ax
1.05,5,0.08111494816,4.7,ax
1.1,-5,0.1717852665,4.7,ax
1.1,-4.95,0.1704851957,4.7,ax
1.1,-4.9,0.1695746255,4.7,ax
1.1,-4.85,0.1690096752,4.7,ax
1.1,-4.8,0.1687437197,4.7,ax
1.1,-4.75,0.1687193402,4.7,ax
1.1,-4.7,0.1688538262,4.7,ax
1.1,-4.65,0.1690099888,4.7,ax
1.1,-4.6,0.1689317477,4.7,ax
1.1,-4.55,0.1680973172,4.7,ax
1.1,-4.5,0.1655966573,4.7,ax
1.1,-4.45,0.1753448688,4.7,ax
1.1,-4.4,0.4265294182,4.7,ax
1.1,-4.35,0.2429062563,4.7,ax
