drive,azz,delta_theta,theta_value,slice_type
2.85,2.15,0.05990291472,1.5,ax
2.85,2.2,0.05964399087,1.5,ax
2.85,2.25,0.05951043353,1.5,ax
2.85,2.3,0.05952136487,1.5,ax
2.85,2.35,0.05970159652,1.5,ax
2.85,2.4,0.06008378461,1.5,ax
2.85,2.45,0.06071151377,1.5,ax
2.85,2.5,0.06164378653,1.5,ax
2.85,2.55,0.06296168209,1.5,ax
2.85,2.6,0.06477844458,1.5,ax
2.85,2.65,0.06725515518,1.5,ax
2.85,2.7,0.07062582611,1.5,ax
2.85,2.75,0.07523912084,1.5,ax
2.85,2.8,0.08163110779,1.5,ax
2.85,2.85,0.09066011963,1.5,ax
2.85,2.9,0.1037771514,1.5,ax
2.85,2.95,0.1236260965,1.5,ax
2.85,3,0.1555698662,1.5,ax
2.85,3.05,0.2123954437,1.5,ax
2.85,3.1,0.3340339945,1.5,ax
2.85,3.15,0.7415797459,1.5,ax
2.85,3.2,5.790345779,1.5,ax
2.85,3.25,0.6536200807,1.5,ax
2.85,3.3,0.370398072,1.5,ax
2.85,3.35,0.2722355157,1.5,ax
2.85,3.4,0.2246097983,1.5,ax
2.85,3.45,0.1982188416,1.5,ax
2.85,3.5,0.1830323186,1.5,ax
2.85,3.55,0.1747971156,1.5,ax
2.85,3.6,0.171535448,1.5,ax
2.85,3.65,0.1723784038,1.5,ax
2.85,3.7,0.1771427951,1.5,ax
2.85,3.75,0.1862272602,1.5,ax
2.85,3.8,0.2007327202,1.5,ax
2.85,3.85,0.222889775,1.5,ax
2.85,3.9,0.2571609583,1.5,ax
2.85,3.95,0.3132927849,1.5,ax
2.85,4,0.4166736413,1.5,ax
2.85,4.05,0.6594519455,1.5,ax
2.85,4.1,1.833913598,1.5,ax
2.85,4.15,1.966019236,1.5,ax
2.85,4.2,0.6099491495,1.5,ax
2.85,4.25,0.3521178862,1.5,ax
2.85,4.3,0.2438331452,1.5,ax
2.85,4.35,0.184759963,1.5,ax
2.85,4.4,0.1479004898,1.5,ax
2.85,4.45,0.1229447787,1.5,ax
2.85,4.5,0.1051041085,1.5,ax
2.85,4.55,0.09185190391,1.5,ax
2.85,4.6,0.08172906889,1.5,ax
2.85,4.65,0.07383392264,1.5,ax
2.85,4.7,0.06757904762,1.5,ax
2.85,4.75,0.0625652555,1.5,ax
2.85,4.8,0.0585118222,1.5,ax
2.85,4.85,0.05521577873,1.5,ax
2.85,4.9,0.05252712351,1.5,ax
2.85,4.95,0.05033321624,1.5,ax
2.85,5,0.04854873083,1.5,ax
2.9,-5,0.398647044,1.5,ax
2.9,-4.95,0.441765782,1.5,ax
2.9,-4.9,0.555114067,1.5,ax
2.9,-4.85,0.9356624632,1.5,ax
2.9,-4.8,136.8653843,1.5,ax
2.9,-4.75,0.7001729833,1.5,ax
2.9,-4.7,0.3094286296,1.5,ax
2.9,-4.65,0.1887727064,1.5,ax
2.9,-4.6,0.1349790533,1.5,ax
2.9,-4.55,0.107337951,1.5,ax
2.9,-4.5,0.09208730574,1.5,ax
2.9,-4.45,0.0832676558,1.5,ax
2.9,-4.4,0.0779582828,1.5,ax
2.9,-4.35,0.07463967797,1.5,ax
2.9,-4.3,0.07249483076,1.5,ax
2.9,-4.25,0.07107362034,1.5,ax
2.9,-4.2,0.07012271789,1.5,ax
2.9,-4.15,0.06949694214,1.5,ax
2.9,-4.1,0.06911204479,1.5,ax
2.9,-4.05,0.06891900483,1.5,ax
2.9,-4,0.06888971343,1.5,ax
2.9,-3.95,0.06900881811,1.5,ax
2.9,-3.9,0.06926897225,1.5,ax
2.9,-3.85,0.06966800815,1.5,ax
2.9,-3.8,0.0702072203,1.5,ax
2.9,-3.75,0.07089030149,1.5,ax
2.9,-3.7,0.07172266971,1.5,ax
2.9,-3.65,0.07271103169,1.5,ax
2.9,-3.6,0.07386309171,1.5,ax
2.9,-3.55,0.07518734874,1.5,ax
2.9,-3.5,0.07669294646,1.5,ax
2.9,-3.45,0.0783895529,1.5,ax
2.9,-3.4,0.08028725233,1.5,ax
2.9,-3.35,0.08239643823,1.5,ax
2.9,-3.3,0.08472769479,1.5,ax
2.9,-3.25,0.08729165796,1.5,ax
2.9,-3.2,0.09009884489,1.5,ax
2.9,-3.15,0.09315944021,1.5,ax
2.9,-3.1,0.09648302754,1.5,ax
2.9,-3.05,0.1000782515,1.5,ax
2.9,-3,0.1039523964,1.5,ax
2.9,-2.95,0.108110868,1.5,ax
2.9,-2.9,0.1125565628,1.5,ax
2.9,-2.85,0.1172891163,1.5,ax
2.9,-2.8,0.1223040233,1.5,ax
2.9,-2.75,0.1275916343,1.5,ax
2.9,-2.7,0.1331360443,1.5,ax
2.9,-2.65,0.1389139081,1.5,ax
2.9,-2.6,0.1448932427,1.5,ax
2.9,-2.55,0.1510323007,1.5,ax
2.9,-2.5,0.1572786375,1.5,ax
2.9,-2.45,0.1635685229,1.5,ax
2.9,-2.4,0.1698268698,1.5,ax
2.9,-2.35,0.1759678705,1.5,ax
2.9,-2.3,0.1818965048,1.5,ax
2.9,-2.25,0.1875110433,1.5,ax
2.9,-2.2,0.192706572,1.5,ax
2.9,-2.15,0.1973794398,1.5,ax
2.9,-2.1,0.201432379,1.5,ax
2.9,-2.05,0.2047798945,1.5,ax
2.9,-2,0.207353404,1.5,ax
2.9,-1.95,0.209105569,1.5,ax
2.9,-1.9,0.2100132891,1.5,ax
2.9,-1.85,0.210078998,1.5,ax
2.9,-1.8,0.2093300951,1.5,ax
2.9,-1.75,0.2078166072,1.5,ax
2.9,-1.7,0.2056074039,1.5,ax
2.9,-1.65,0.202785437,1.5,ax
2.9,-1.6,0.1994425632,1.5,ax
2.9,-1.55,0.1956744629,1.5,ax
2.9,-1.5,0.1915760841,1.5,ax
2.9,-1.45,0.1872378968,1.5,ax
2.9,-1.4,0.1827430907,1.5,ax
2.9,-1.35,0.1781657301,1.5,ax
2.9,-1.3,0.1735697753,1.5,ax
2.9,-1.25,0.169008828,1.5,ax
2.9,-1.2,0.1645264335,1.5,ax
2.9,-1.15,0.1601567692,1.5,ax
2.9,-1.1,0.1559255776,1.5,ax
2.9,-1.05,0.1518512165,1.5,ax
2.9,-1,0.1479457402,1.5,ax
2.9,-0.95,0.1442159442,1.5,ax
2.9,-0.9,0.1406643306,1.5,ax
2.9,-0.85,0.1372899763,1.5,ax
2.9,-0.8,0.1340892882,1.5,ax
2.9,-0.75,0.13105665,1.5,ax
2.9,-0.7,0.1281849642,1.5,ax
2.9,-0.65,0.1254660992,1.5,ax
2.9,-0.6,0.1228912539,1.5,ax
2.9,-0.55,0.1204512492,1.5,ax
2.9,-0.5,0.1181367598,1.5,ax
2.9,-0.45,0.1159384945,1.5,ax
2.9,-0.4,0.1138473355,1.5,ax
2.9,-0.35,0.1118544448,1.5,ax
2.9,-0.3,0.1099513422,1.5,ax
2.9,-0.25,0.108129964,1.5,ax
2.9,-0.2,0.1063827031,1.5,ax
2.9,-0.15,0.1047024379,1.5,ax
2.9,-0.1,0.1030825494,1.5,ax
2.9,-0.05,0.1015169327,1.5,ax
2.9,0,0.1,1.5,ax
2.9,0.05,0.09852668107,1.5,ax
2.9,0.1,0.09709241889,1.5,ax
2.9,0.15,0.0956931626,1.5,ax
2.9,0.2,0.09432535824,1.5,ax
2.9,0.25,0.09298593694,1.5,ax
2.9,0.3,0.09167230164,1.5,ax
2.9,0.35,0.09038231195,1.5,ax
2.9,0.4,0.0891142675,1.5,ax
2.9,0.45,0.08786689004,1.5,ax
2.9,0.5,0.08663930425,1.5,ax
2.9,0.55,0.08543101779,1.5,ax
2.9,0.6,0.08424190035,1.5,ax
2.9,0.65,0.08307216261,1.5,ax
2.9,0.7,0.08192233485,1.5,ax
2.9,0.75,0.08079324656,1.5,ax
2.9,0.8,0.07968600629,1.5,ax
2.9,0.85,0.07860198351,1.5,ax
2.9,0.9,0.07754279254,1.5,ax
2.9,0.95,0.07651027924,1.5,ax
2.9,1,0.0755065115,1.5,ax
2.9,1.05,0.07453377454,1.5,ax
2.9,1.1,0.07359457157,1.5,ax
2.9,1.15,0.07269163171,1.5,ax
2.9,1.2,0.07182792621,1.5,ax
2.9,1.25,0.07100669477,1.5,ax
2.9,1.3,0.07023148458,1.5,ax
2.9,1.35,0.06950620411,1.5,ax
2.9,1.4,0.0688351959,1.5,ax
2.9,1.45,0.06822333248,1.5,ax
2.9,1.5,0.06767614133,1.5,ax
2.9,1.55,0.06719996727,1.5,ax
2.9,1.6,0.06680218184,1.5,ax
2.9,1.65,0.06649145484,1.5,ax
2.9,1.7,0.06627810644,1.5,ax
2.9,1.75,0.06617456633,1.5,ax
2.9,1.8,0.0661959767,1.5,ax
2.9,1.85,0.06636098885,1.5,ax
2.9,1.9,0.06669282641,1.5,ax
2.9,1.95,0.06722071699,1.5,ax
2.9,2,0.06798184203,1.5,ax
2.9,2.05,0.06902402509,1.5,ax
2.9,2.1,0.07040948982,1.5,ax
2.9,2.15,0.0722201986,1.5,ax
2.9,2.2,0.07456557782,1.5,ax
2.9,2.25,0.07759394356,1.5,ax
2.9,2.3,0.08150984935,1.5,ax
2.9,2.35,0.08660126527,1.5,ax
2.9,2.4,0.09328381777,1.5,ax
2.9,2.45,0.10217621,1.5,ax
2.9,2.5,0.1142362507,1.5,ax
2.9,2.55,0.1310238135,1.5,ax
2.9,2.6,0.1552554039,1.5,ax
2.9,2.65,0.1921143328,1.5,ax
2.9,2.7,0.2528705224,1.5,ax
2.9,2.75,0.3675306495,1.5,ax
2.9,2.8,0.6514716384,1.5,ax
2.9,2.85,2.356193872,1.5,ax
2.9,2.9,1.698433235,1.5,ax
2.9,2.95,0.6717263627,1.5,ax
2.9,3,0.4413985442,1.5,ax
2.9,3.05,0.3430937493,1.5,ax
2.9,3.1,0.2910731987,1.5,ax
2.9,3.15,0.2610574674,1.5,ax
2.9,3.2,0.2436771465,1.5,ax
2.9,3.25,0.2347298222,1.5,ax
2.9,3.3,0.2322805252,1.5,ax
2.9,3.35,0.2356429684,1.5,ax
2.9,3.4,0.2450560755,1.5,ax
2.9,3.45,0.261752792,1.5,ax
2.9,3.5,0.288467427,1.5,ax
2.9,3.55,0.3308372391,1.5,ax
2.9,3.6,0.4013614726,1.5,ax
2.9,3.65,0.5330313381,1.5,ax
2.9,3.7,0.8481423168,1.5,ax
2.9,3.75,2.478775973,1.5,ax
2.9,3.8,2.234701646,1.5,ax
2.9,3.85,0.7300371235,1.5,ax
2.9,3.9,0.4239411399,1.5,ax
2.9,3.95,0.2933482173,1.5,ax
2.9,4,0.2215658477,1.5,ax
2.9,4.05,0.1765512973,1.5,ax
2.9,4.1,0.1459443781,1.5,ax
2.9,4.15,0.1239700861,1.5,ax
2.9,4.2,0.1075704031,1.5,ax
2.9,4.25,0.09497555258,1.5,ax
2.9,4.3,0.08509070699,1.5,ax
2.9,4.35,0.07720241303,1.5,ax
2.9,4.4,0.07082590094,1.5,ax
2.9,4.45,0.06562030249,1.5,ax
2.9,4.5,0.06133902737,1.5,ax
2.9,4.55,0.05779943728,1.5,ax
2.9,4.6,0.054863645,1.5,ax
2.9,4.65,0.05242600735,1.5,ax
2.9,4.7,0.05040481117,1.5,ax
2.9,4.75,0.0487367032,1.5,ax
2.9,4.8,0.04737302582,1.5,ax
2.9,4.85,0.04627761129,1.5,ax
2.9,4.9,0.04542589132,1.5,ax
2.9,4.95,0.04480549905,1.5,ax
2.9,5,0.04441902276,1.5,ax
2.95,-5,0.7438570989,1.5,ax
2.95,-4.95,0.5800809005,1.5,ax
2.95,-4.9,0.4950339178,1.5,ax
2.95,-4.85,0.4498351312,1.5,ax
2.95,-4.8,0.4310598894,1.5,ax
2.95,-4.75,0.4360271531,1.5,ax
2.95,-4.7,0.4713833284,1.5,ax
2.95,-4.65,0.5632638381,1.5,ax
2.95,-4.6,0.8191527973,1.5,ax
2.95,-4.55,2.384024811,1.5,ax
2.95,-4.5,1.508302834,1.5,ax
2.95,-4.45,0.4897715244,1.5,ax
2.95,-4.4,0.2710499595,1.5,ax
2.95,-4.35,0.1813292638,1.5,ax
2.95,-4.3,0.1357099487,1.5,ax
2.95,-4.25,0.110044531,1.5,ax
2.95,-4.2,0.09476317019,1.5,ax
2.95,-4.15,0.08530867118,1.5,ax
2.95,-4.1,0.07927329521,1.5,ax
2.95,-4.05,0.0753108439,1.5,ax
2.95,-4,0.07264385265,1.5,ax
2.95,-3.95,0.07081318409,1.5,ax
2.95,-3.9,0.069542573,1.5,ax
2.95,-3.85,0.06866293326,1.5,ax
2.95,-3.8,0.06806918885,1.5,ax
2.95,-3.75,0.06769522468,1.5,ax
2.95,-3.7,0.06749910048,1.5,ax
2.95,-3.65,0.067454165,1.5,ax
2.95,-3.6,0.06754361846,1.5,ax
2.95,-3.55,0.06775712203,1.5,ax
2.95,-3.5,0.06808864346,1.5,ax
2.95,-3.45,0.06853506129,1.5,ax
2.95,-3.4,0.06909524087,1.5,ax
2.95,-3.35,0.06976940847,1.5,ax
2.95,-3.3,0.07055871548,1.5,ax
2.95,-3.25,0.0714649241,1.5,ax
2.95,-3.2,0.0724901722,1.5,ax
2.95,-3.15,0.0736367872,1.5,ax
2.95,-3.1,0.07490713188,1.5,ax
2.95,-3.05,0.07630346708,1.5,ax
2.95,-3,0.0778278242,1.5,ax
2.95,-2.95,0.07948187942,1.5,ax
2.95,-2.9,0.08126682575,1.5,ax
2.95,-2.85,0.08318323877,1.5,ax
2.95,-2.8,0.08523093438,1.5,ax
2.95,-2.75,0.0874088158,1.5,ax
2.95,-2.7,0.0897147106,1.5,ax
2.95,-2.65,0.09214519716,1.5,ax
2.95,-2.6,0.09469542329,1.5,ax
2.95,-2.55,0.09735891966,1.5,ax
2.95,-2.5,0.1001274138,1.5,ax
2.95,-2.45,0.102990652,1.5,ax
2.95,-2.4,0.1059362367,1.5,ax
2.95,-2.35,0.1089494946,1.5,ax
2.95,-2.3,0.1120133841,1.5,ax
2.95,-2.25,0.1151084613,1.5,ax
2.95,-2.2,0.1182129182,1.5,ax
2.95,-2.15,0.1213027089,1.5,ax
2.95,-2.1,0.1243517785,1.5,ax
2.95,-2.05,0.127332403,1.5,ax
2.95,-2,0.1302156467,1.5,ax
2.95,-1.95,0.1329719338,1.5,ax
2.95,-1.9,0.1355717211,1.5,ax
2.95,-1.85,0.1379862533,1.5,ax
2.95,-1.8,0.1401883657,1.5,ax
2.95,-1.75,0.1421532992,1.5,ax
2.95,-1.7,0.1438594788,1.5,ax
2.95,-1.65,0.145289209,1.5,ax
2.95,-1.6,0.1464292424,1.5,ax
2.95,-1.55,0.1472711814,1.5,ax
2.95,-1.5,0.1478116881,1.5,ax
2.95,-1.45,0.1480524875,1.5,ax
2.95,-1.4,0.1480001685,1.5,ax
2.95,-1.35,0.1476657991,1.5,ax
2.95,-1.3,0.1470643868,1.5,ax
2.95,-1.25,0.1462142231,1.5,ax
2.95,-1.2,0.1451361578,1.5,ax
2.95,-1.15,0.1438528449,1.5,ax
2.95,-1.1,0.1423880055,1.5,ax
2.95,-1.05,0.1407657392,1.5,ax
2.95,-1,0.1390099102,1.5,ax
2.95,-0.95,0.1371436292,1.5,ax
2.95,-0.9,0.1351888349,1.5,ax
2.95,-0.85,0.1331659801,1.5,ax
2.95,-0.8,0.1310938157,1.5,ax
2.95,-0.75,0.1289892636,1.5,ax
2.95,-0.7,0.1268673667,1.5,ax
2.95,-0.65,0.1247413026,1.5,ax
2.95,-0.6,0.1226224468,1.5,ax
2.95,-0.55,0.1205204749,1.5,ax
2.95,-0.5,0.1184434893,1.5,ax
2.95,-0.45,0.1163981633,1.5,ax
2.95,-0.4,0.1143898925,1.5,ax
2.95,-0.35,0.1124229488,1.5,ax
2.95,-0.3,0.1105006302,1.5,ax
2.95,-0.25,0.1086254051,1.5,ax
2.95,-0.2,0.1067990461,1.5,ax
2.95,-0.15,0.1050227542,1.5,ax
2.95,-0.1,0.1032972711,1.5,ax
2.95,-0.05,0.1016229811,1.5,ax
2.95,0,0.1,1.5,ax
2.95,0.05,0.0984282551,1.5,ax
2.95,0.1,0.09690755474,1.5,ax
2.95,0.15,0.09543764898,1.5,ax
2.95,0.2,0.09401828238,1.5,ax
2.95,0.25,0.09264924015,1.5,ax
2.95,0.3,0.0913303886,1.5,ax
2.95,0.35,0.09006171048,1.5,ax
2.95,0.4,0.08884333739,1.5,ax
2.95,0.45,0.08767557918,1.5,ax
2.95,0.5,0.08655895227,1.5,ax
2.95,0.55,0.08549420762,1.5,ax
2.95,0.6,0.0844823596,1.5,ax
2.95,0.65,0.08352471749,1.5,ax
2.95,0.7,0.08262292035,1.5,ax
2.95,0.75,0.08177897764,1.5,ax
2.95,0.8,0.080995317,1.5,ax
2.95,0.85,0.08027484151,1.5,ax
2.95,0.9,0.07962099967,1.5,ax
2.95,0.95,0.07903787035,1.5,ax
2.95,1,0.07853026826,1.5,ax
2.95,1.05,0.07810387359,1.5,ax
2.95,1.1,0.07776539369,1.5,ax
2.95,1.15,0.07752276426,1.5,ax
2.95,1.2,0.07738540139,1.5,ax
2.95,1.25,0.07736451853,1.5,ax
2.95,1.3,0.07747352686,1.5,ax
2.95,1.35,0.07772854402,1.5,ax
2.95,1.4,0.0781490443,1.5,ax
2.95,1.45,0.07875869568,1.5,ax
2.95,1.5,0.07958644504,1.5,ax
2.95,1.55,0.08066793804,1.5,ax
2.95,1.6,0.08204739481,1.5,ax
2.95,1.65,0.08378011502,1.5,ax
2.95,1.7,0.08593586677,1.5,ax
2.95,1.75,0.08860353658,1.5,ax
2.95,1.8,0.09189761852,1.5,ax
2.95,1.85,0.09596744354,1.5,ax
2.95,1.9,0.1010106026,1.5,ax
2.95,1.95,0.1072929793,1.5,ax
2.95,2,0.1151795497,1.5,ax
2.95,2.05,0.1251834195,1.5,ax
2.95,2.1,0.1380471378,1.5,ax
2.95,2.15,0.1548842154,1.5,ax
2.95,2.2,0.1774402233,1.5,ax
2.95,2.25,0.208610567,1.5,ax
2.95,2.3,0.2535665227,1.5,ax
2.95,2.35,0.3225245362,1.5,ax
2.95,2.4,0.4388513039,1.5,ax
2.95,2.45,0.670158507,1.5,ax
2.95,2.5,1.326605885,1.5,ax
2.95,2.55,13.42656455,1.5,ax
2.95,2.6,1.862493041,1.5,ax
2.95,2.65,0.9314106446,1.5,ax
2.95,2.7,0.6531770922,1.5,ax
2.95,2.75,0.5246621394,1.5,ax
2.95,2.8,0.4551246133,1.5,ax
2.95,2.85,0.4159236199,1.5,ax
2.95,2.9,0.3956074629,1.5,ax
2.95,2.95,0.3893039461,1.5,ax
2.95,3,0.3954915498,1.5,ax
2.95,3.05,0.415143321,1.5,ax
2.95,3.1,0.4522227711,1.5,ax
2.95,3.15,0.5160810504,1.5,ax
2.95,3.2,0.6290731691,1.5,ax
2.95,3.25,0.8555262713,1.5,ax
2.95,3.3,1.476878903,1.5,ax
2.95,3.35,8.608048991,1.5,ax
2.95,3.4,1.953466457,1.5,ax
2.95,3.45,0.829987138,1.5,ax
2.95,3.5,0.5102249138,1.5,ax
2.95,3.55,0.3604953474,1.5,ax
2.95,3.6,0.2744876731,1.5,ax
2.95,3.65,0.2191557277,1.5,ax
2.95,3.7,0.1808944802,1.5,ax
2.95,3.75,0.1530844556,1.5,ax
2.95,3.8,0.1321228905,1.5,ax
2.95,3.85,0.1158836733,1.5,ax
2.95,3.9,0.1030327203,1.5,ax
2.95,3.95,0.092691537,1.5,ax
2.95,4,0.08425860282,1.5,ax
2.95,4.05,0.07730853087,1.5,ax
2.95,4.1,0.07153221566,1.5,ax
2.95,4.15,0.06669980667,1.5,ax
2.95,4.2,0.06263699479,1.5,ax
2.95,4.25,0.05920937771,1.5,ax
2.95,4.3,0.05631190103,1.5,ax
2.95,4.35,0.05386159157,1.5,ax
2.95,4.4,0.05179249521,1.5,ax
2.95,4.45,0.05005214699,1.5,ax
2.95,4.5,0.04859916335,1.5,ax
2.95,4.55,0.04740172922,1.5,ax
2.95,4.6,0.04643690267,1.5,ax
2.95,4.65,0.04569082151,1.5,ax
2.95,4.7,0.04516012575,1.5,ax
2.95,4.75,0.04485531269,1.5,ax
2.95,4.8,0.04480754225,1.5,ax
2.95,4.85,0.04508213861,1.5,ax
2.95,4.9,0.04580603757,1.5,ax
2.95,4.95,0.04722640288,1.5,ax
2.95,5,0.04984476788,1.5,ax
3,-5,0.4864178739,1.5,ax
3,-4.95,0.7294323057,1.5,ax
3,-4.9,1.359818427,1.5,ax
3,-4.85,6.499369429,1.5,ax
3,-4.8,2.707722577,1.5,ax
3,-4.75,1.20524962,1.5,ax
3,-4.7,0.818048864,1.5,ax
3,-4.65,0.6486281345,1.5,ax
3,-4.6,0.5616296395,1.5,ax
3,-4.55,0.5181257317,1.5,ax
3,-4.5,0.5052854552,1.5,ax
3,-4.45,0.5225406537,1.5,ax
3,-4.4,0.5824684804,1.5,ax
3,-4.35,0.7309949983,1.5,ax
3,-4.3,1.184369474,1.5,ax
3,-4.25,8.148624507,1.5,ax
3,-4.2,1.226523901,1.5,ax
3,-4.15,0.5062173433,1.5,ax
3,-4.1,0.2994240561,1.5,ax
3,-4.05,0.2058667588,1.5,ax
3,-4,0.1551575298,1.5,ax
3,-3.95,0.1249877586,1.5,ax
3,-3.9,0.1060301127,1.5,ax
3,-3.85,0.0936816658,1.5,ax
3,-3.8,0.08541877001,1.5,ax
3,-3.75,0.07976393553,1.5,ax
3,-3.7,0.07581676269,1.5,ax
3,-3.65,0.0730143168,1.5,ax
3,-3.6,0.07099808226,1.5,ax
3,-3.55,0.06953617557,1.5,ax
3,-3.5,0.06847647138,1.5,ax
3,-3.45,0.06771781292,1.5,ax
3,-3.4,0.0671920706,1.5,ax
3,-3.35,0.06685281283,1.5,ax
3,-3.3,0.06666805596,1.5,ax
3,-3.25,0.06661556126,1.5,ax
3,-3.2,0.06667974034,1.5,ax
3,-3.15,0.06684958898,1.5,ax
3,-3.1,0.06711728667,1.5,ax
3,-3.05,0.06747723183,1.5,ax
3,-3,0.06792536617,1.5,ax
3,-2.95,0.06845869266,1.5,ax
3,-2.9,0.06907492442,1.5,ax
3,-2.85,0.06977222363,1.5,ax
3,-2.8,0.07054900211,1.5,ax
3,-2.75,0.07140376508,1.5,ax
3,-2.7,0.07233498523,1.5,ax
3,-2.65,0.07334099827,1.5,ax
3,-2.6,0.0744199141,1.5,ax
3,-2.55,0.07556953964,1.5,ax
3,-2.5,0.07678731016,1.5,ax
3,-2.45,0.07807022878,1.5,ax
3,-2.4,0.07941481181,1.5,ax
3,-2.35,0.08081704113,1.5,ax
3,-2.3,0.08227232359,1.5,ax
3,-2.25,0.08377545772,1.5,ax
3,-2.2,0.08532061025,1.5,ax
3,-2.15,0.08690130219,1.5,ax
3,-2.1,0.08851040784,1.5,ax
3,-2.05,0.09014016721,1.5,ax
3,-2,0.09178221388,1.5,ax
3,-1.95,0.09342762047,1.5,ax
3,-1.9,0.09506696128,1.5,ax
3,-1.85,0.09669039499,1.5,ax
3,-1.8,0.09828776541,1.5,ax
3,-1.75,0.09984872067,1.5,ax
3,-1.7,0.1013628495,1.5,ax
3,-1.65,0.1028198304,1.5,ax
3,-1.6,0.104209593,1.5,ax
3,-1.55,0.1055224843,1.5,ax
3,-1.5,0.1067494363,1.5,ax
3,-1.45,0.10788213,1.5,ax
3,-1.4,0.1089131474,1.5,ax
3,-1.35,0.1098361093,1.5,ax
3,-1.3,0.1106457901,1.5,ax
3,-1.25,0.1113382079,1.5,ax
3,-1.2,0.1119106846,1.5,ax
3,-1.15,0.1123618751,1.5,ax
3,-1.1,0.1126917641,1.5,ax
3,-1.05,0.1129016321,1.5,ax
3,-1,0.112993992,1.5,ax
3,-0.95,0.1129725009,1.5,ax
3,-0.9,0.1128418495,1.5,ax
3,-0.85,0.1126076369,1.5,ax
3,-0.8,0.1122762339,1.5,ax
3,-0.75,0.1118546409,1.5,ax
3,-0.7,0.111350346,1.5,ax
3,-0.65,0.110771187,1.5,ax
3,-0.6,0.1101252224,1.5,ax
3,-0.55,0.1094206132,1.5,ax
3,-0.5,0.1086655182,1.5,ax
3,-0.45,0.1078680056,1.5,ax
3,-0.4,0.107035979,1.5,ax
3,-0.35,0.106177121,1.5,ax
3,-0.3,0.1052988511,1.5,ax
3,-0.25,0.1044082995,1.5,ax
3,-0.2,0.1035122942,1.5,ax
3,-0.15,0.1026173605,1.5,ax
3,-0.1,0.1017297317,1.5,ax
3,-0.05,0.100855371,1.5,ax
3,0,0.1,1.5,ax
3,0.05,0.09916913745,1.5,ax
3,0.1,0.09836814362,1.5,ax
3,0.15,0.09760227151,1.5,ax
3,0.2,0.0968767252,1.5,ax
3,0.25,0.09619672364,1.5,ax
3,0.3,0.09556757205,1.5,ax
3,0.35,0.09499474028,1.5,ax
3,0.4,0.0944839509,1.5,ax
3,0.45,0.09404127682,1.5,ax
3,0.5,0.09367325197,1.5,ax
3,0.55,0.09338699759,1.5,ax
3,0.6,0.09319036725,1.5,ax
3,0.65,0.09309211559,1.5,ax
3,0.7,0.09310209637,1.5,ax
3,0.75,0.0932314971,1.5,ax
3,0.8,0.09349311883,1.5,ax
3,0.85,0.09390171379,1.5,ax
3,0.9,0.09447439443,1.5,ax
3,0.95,0.09523113383,1.5,ax
3,1,0.09619538203,1.5,ax
3,1.05,0.09739483067,1.5,ax
3,1.1,0.09886236914,1.5,ax
3,1.15,0.1006372895,1.5,ax
3,1.2,0.1027668192,1.5,ax
3,1.25,0.1053080862,1.5,ax
3,1.3,0.1083306679,1.5,ax
3,1.35,0.1119199304,1.5,ax
3,1.4,0.1161814597,1.5,ax
3,1.45,0.1212470206,1.5,ax
3,1.5,0.1272826916,1.5,ax
3,1.55,0.1345001568,1.5,ax
3,1.6,0.1431726726,1.5,ax
3,1.65,0.1536581174,1.5,ax
3,1.7,0.1664330459,1.5,ax
3,1.75,0.182144343,1.5,ax
3,1.8,0.2016899613,1.5,ax
3,1.85,0.2263495793,1.5,ax
3,1.9,0.2580048753,1.5,ax
3,1.95,0.2995294828,1.5,ax
3,2,0.3555218175,1.5,ax
3,2.05,0.4337892089,1.5,ax
3,2.1,0.5486587992,1.5,ax
3,2.15,0.7293947061,1.5,ax
3,2.2,1.046025597,1.5,ax
3,2.25,1.716454942,1.5,ax
3,2.3,3.920569709,1.5,ax
3,2.35,43.43130289,1.5,ax
3,2.4,4.019509082,1.5,ax
3,2.45,2.381151068,1.5,ax
3,2.5,1.86961931,1.5,ax
3,2.55,1.688355601,1.5,ax
3,2.6,1.690777987,1.5,ax
3,2.65,1.880162755,1.5,ax
3,2.7,2.419008775,1.5,ax
3,2.75,4.236048752,1.5,ax
3,2.8,6736.158288,1.5,ax
3,2.85,3.402010974,1.5,ax
3,2.9,1.54891922,1.5,ax
3,2.95,0.9486958152,1.5,ax
3,3,0.6586019006,1.5,ax
3,3.05,0.4908536838,1.5,ax
3,3.1,0.3832466463,1.5,ax
3,3.15,0.3093479369,1.5,ax
3,3.2,0.2560801837,1.5,ax
3,3.25,0.2162672534,1.5,ax
3,3.3,0.1856624306,1.5,ax
3,3.35,0.1616033698,1.5,ax
3,3.4,0.1423430909,1.5,ax
3,3.45,0.126691958,1.5,ax
3,3.5,0.1138145232,1.5,ax
3,3.55,0.103108582,1.5,ax
3,3.6,0.09413022501,1.5,ax
3,3.65,0.08654579003,1.5,ax
3,3.7,0.0801001491,1.5,ax
3,3.75,0.07459524468,1.5,ax
3,3.8,0.06987524254,1.5,ax
3,3.85,0.06581606556,1.5,ax
3,3.9,0.06231789649,1.5,ax
3,3.95,0.05929973467,1.5,ax
3,4,0.05669540466,1.5,ax
3,4.05,0.05445061383,1.5,ax
3,4.1,0.05252078878,1.5,ax
3,4.15,0.05086951354,1.5,ax
3,4.2,0.04946746146,1.5,ax
3,4.25,0.04829177384,1.5,ax
