drive,azz,delta_theta,theta_value,slice_type
-0.75,-3.65,0.2867268384,2.8,ay
-0.75,-3.6,0.2452615912,2.8,ay
-0.75,-3.55,0.2172306528,2.8,ay
-0.75,-3.5,0.1975564292,2.8,ay
-0.75,-3.45,0.1834066288,2.8,ay
-0.75,-3.4,0.1730794165,2.8,ay
-0.75,-3.35,0.1654945077,2.8,ay
-0.75,-3.3,0.1599371269,2.8,ay
-0.75,-3.25,0.1559188576,2.8,ay
-0.75,-3.2,0.1530970318,2.8,ay
-0.75,-3.15,0.1512253089,2.8,ay
-0.75,-3.1,0.1501215591,2.8,ay
-0.75,-3.05,0.1496453591,2.8,ay
-0.75,-3,0.1496802466,2.8,ay
-0.75,-2.95,0.1501168823,2.8,ay
-0.75,-2.9,0.1508328482,2.8,ay
-0.75,-2.85,0.1516626282,2.8,ay
-0.75,-2.8,0.1523466479,2.8,ay
-0.75,-2.75,0.1524439924,2.8,ay
-0.75,-2.7,0.1512460641,2.8,ay
-0.75,-2.65,0.1486374531,2.8,ay
-0.75,-2.6,0.1660048365,2.8,ay
-0.75,-2.55,1.38056287,2.8,ay
-0.75,-2.5,0.4823933384,2.8,ay
-0.75,-2.45,0.3570556488,2.8,ay
-0.75,-2.4,0.338627948,2.8,ay
-0.75,-2.35,0.3465686834,2.8,ay
-0.75,-2.3,0.3693372514,2.8,ay
-0.75,-2.25,0.4059397122,2.8,ay
-0.75,-2.2,0.4599304079,2.8,ay
-0.75,-2.15,0.5399912939,2.8,ay
-0.75,-2.1,0.6649474286,2.8,ay
-0.75,-2.05,0.8805957141,2.8,ay
-0.75,-2,1.331153862,2.8,ay
-0.75,-1.95,2.822382469,2.8,ay
-0.75,-1.9,19.21987274,2.8,ay
-0.75,-1.85,2.15081616,2.8,ay
-0.75,-1.8,1.134066761,2.8,ay
-0.75,-1.75,0.7691650656,2.8,ay
-0.75,-1.7,0.5821840345,2.8,ay
-0.75,-1.65,0.4689551263,2.8,ay
-0.75,-1.6,0.3933212745,2.8,ay
-0.75,-1.55,0.339421717,2.8,ay
-0.75,-1.5,0.2992043297,2.8,ay
-0.75,-1.45,0.2681474486,2.8,ay
-0.75,-1.4,0.2435165443,2.8,ay
-0.75,-1.35,0.223561023,2.8,ay
-0.75,-1.3,0.2071084733,2.8,ay
-0.75,-1.25,0.1933444,2.8,ay
-0.75,-1.2,0.1816855269,2.8,ay
-0.75,-1.15,0.1717033646,2.8,ay
-0.75,-1.1,0.1630762254,2.8,ay
-0.75,-1.05,0.1555580561,2.8,ay
-0.75,-1,0.1489575995,2.8,ay
-0.75,-0.95,0.1431241054,2.8,ay
-0.75,-0.9,0.1379373202,2.8,ay
-0.75,-0.85,0.1333003423,2.8,ay
-0.75,-0.8,0.1291344453,2.8,ay
-0.75,-0.75,0.1253752856,2.8,ay
-0.75,-0.7,0.1219701024,2.8,ay
-0.75,-0.65,0.1188756537,2.8,ay
-0.75,-0.6,0.1160567131,2.8,ay
-0.75,-0.55,0.1134850066,2.8,ay
-0.75,-0.5,0.1111385226,2.8,ay
-0.75,-0.45,0.1090011488,2.8,ay
-0.75,-0.4,0.1070626207,2.8,ay
-0.75,-0.35,0.1053187953,2.8,ay
-0.75,-0.3,0.1037722743,2.8,ay
-0.75,-0.25,0.1024334305,2.8,ay
-0.75,-0.2,0.1013219085,2.8,ay
-0.75,-0.15,0.1004686803,2.8,ay
-0.75,-0.1,0.09991874445,2.8,ay
-0.75,-0.05,0.09973452837,2.8,ay
-0.75,0,0.1000000001,2.8,ay
-0.75,0.05,0.1008253667,2.8,ay
-0.75,0.1,0.1023520508,2.8,ay
-0.75,0.15,0.1047573717,2.8,ay
-0.75,0.2,0.1082581176,2.8,ay
-0.75,0.25,0.1131120349,2.8,ay
-0.75,0.3,0.1196163619,2.8,ay
-0.75,0.35,0.1281028098,2.8,ay
-0.75,0.4,0.1389285831,2.8,ay
-0.75,0.45,0.1524625259,2.8,ay
-0.75,0.5,0.1690638128,2.8,ay
-0.75,0.55,0.1890478139,2.8,ay
-0.75,0.6,0.2126307463,2.8,ay
-0.75,0.65,0.2398433707,2.8,ay
-0.75,0.7,0.2704073449,2.8,ay
-0.75,0.75,0.3035805681,2.8,ay
-0.75,0.8,0.3380044855,2.8,ay
-0.75,0.85,0.3716253254,2.8,ay
-0.75,0.9,0.4017931532,2.8,ay
-0.75,0.95,0.425624461,2.8,ay
-0.75,1,0.4406053928,2.8,ay
-0.75,1.05,0.4452416651,2.8,ay
-0.75,1.1,0.4394585051,2.8,ay
-0.75,1.15,0.4245489168,2.8,ay
-0.75,1.2,0.402718557,2.8,ay
-0.75,1.25,0.3764762288,2.8,ay
-0.75,1.3,0.3481272228,2.8,ay
-0.75,1.35,0.3194927169,2.8,ay
-0.75,1.4,0.2918402066,2.8,ay
-0.75,1.45,0.2659452419,2.8,ay
-0.75,1.5,0.2422058417,2.8,ay
-0.75,1.55,0.2207591767,2.8,ay
-0.75,1.6,0.2015777161,2.8,ay
-0.75,1.65,0.1845395316,2.8,ay
-0.75,1.7,0.1694756736,2.8,ay
-0.75,1.75,0.1562000594,2.8,ay
-0.75,1.8,0.1445271361,2.8,ay
-0.75,1.85,0.1342815049,2.8,ay
-0.75,1.9,0.1253025031,2.8,ay
-0.75,1.95,0.1174457694,2.8,ay
-0.75,2,0.110583101,2.8,ay
-0.75,2.05,0.1046014218,2.8,ay
-0.75,2.1,0.0994013545,2.8,ay
-0.75,2.15,0.0948956858,2.8,ay
-0.75,2.2,0.09100788141,2.8,ay
-0.75,2.25,0.08767072738,2.8,ay
-0.75,2.3,0.08482512456,2.8,ay
-0.75,2.35,0.0824190322,2.8,ay
-0.75,2.4,0.08040653742,2.8,ay
-0.75,2.45,0.07874701157,2.8,ay
-0.75,2.5,0.07740430564,2.8,ay
-0.75,2.55,0.07634592736,2.8,ay
-0.75,2.6,0.07554216641,2.8,ay
-0.75,2.65,0.07496531604,2.8,ay
-0.75,2.7,0.07459015985,2.8,ay
-0.75,2.75,0.07440278814,2.8,ay
-0.75,2.8,0.07446611578,2.8,ay
-0.75,2.85,0.07552354564,2.8,ay
-0.75,2.9,0.09206781466,2.8,ay
-0.75,2.95,0.1837612672,2.8,ay
-0.75,3,0.09767824735,2.8,ay
-0.75,3.05,0.0910567417,2.8,ay
-0.75,3.1,0.0904871757,2.8,ay
-0.75,3.15,0.09185149354,2.8,ay
-0.75,3.2,0.09437474943,2.8,ay
-0.75,3.25,0.09792019451,2.8,ay
-0.75,3.3,0.1025874798,2.8,ay
-0.75,3.35,0.1086433264,2.8,ay
-0.75,3.4,0.116551991,2.8,ay
-0.75,3.45,0.1270835237,2.8,ay
-0.75,3.5,0.1415519882,2.8,ay
-0.75,3.55,0.1623503435,2.8,ay
-0.75,3.6,0.1942940756,2.8,ay
-0.75,3.65,0.2486581123,2.8,ay
-0.75,3.7,0.3593449989,2.8,ay
-0.75,3.75,0.6963759204,2.8,ay
-0.75,3.8,206.7917589,2.8,ay
-0.75,3.85,0.6599516817,2.8,ay
-0.75,3.9,0.326746217,2.8,ay
-0.75,3.95,0.2175007612,2.8,ay
-0.75,4,0.1644496633,2.8,ay
-0.75,4.05,0.1339203357,2.8,ay
-0.75,4.1,0.1146494356,2.8,ay
-0.75,4.15,0.1017867426,2.8,ay
-0.75,4.2,0.09289333974,2.8,ay
-0.75,4.25,0.08660746235,2.8,ay
-0.75,4.3,0.08211032815,2.8,ay
-0.75,4.35,0.07888247984,2.8,ay
-0.75,4.4,0.0765810188,2.8,ay
-0.75,4.45,0.07497261753,2.8,ay
-0.75,4.5,0.07389436896,2.8,ay
-0.75,4.55,0.073229201,2.8,ay
-0.75,4.6,0.07288888927,2.8,ay
-0.75,4.65,0.07280331793,2.8,ay
-0.75,4.7,0.07298078002,2.8,ay
-0.75,4.75,0.07873672769,2.8,ay
-0.75,4.8,0.08586289217,2.8,ay
-0.75,4.85,0.07946322904,2.8,ay
-0.75,4.9,0.07987367113,2.8,ay
-0.75,4.95,0.08142501701,2.8,ay
-0.75,5,0.08371434855,2.8,ay
-0.7,-5,0.1499352336,2.8,ay
-0.7,-4.95,0.1510525329,2.8,ay
-0.7,-4.9,0.1519254798,2.8,ay
-0.7,-4.85,0.1517226716,2.8,ay
-0.7,-4.8,0.219008027,2.8,ay
-0.7,-4.75,0.1810158006,2.8,ay
-0.7,-4.7,0.1828527201,2.8,ay
-0.7,-4.65,0.1893022103,2.8,ay
-0.7,-4.6,0.198770628,2.8,ay
-0.7,-4.55,0.2116072794,2.8,ay
-0.7,-4.5,0.2289751863,2.8,ay
-0.7,-4.45,0.2530357847,2.8,ay
-0.7,-4.4,0.2877773219,2.8,ay
-0.7,-4.35,0.3411844329,2.8,ay
-0.7,-4.3,0.4316733105,2.8,ay
-0.7,-4.25,0.6130457454,2.8,ay
-0.7,-4.2,1.13714504,2.8,ay
-0.7,-4.15,13.79381848,2.8,ay
-0.7,-4.1,1.297895861,2.8,ay
-0.7,-4.05,0.6158766933,2.8,ay
-0.7,-4,0.4069119762,2.8,ay
-0.7,-3.95,0.3083525519,2.8,ay
-0.7,-3.9,0.2527450405,2.8,ay
-0.7,-3.85,0.2182134989,2.8,ay
-0.7,-3.8,0.1955086333,2.8,ay
-0.7,-3.75,0.1800444562,2.8,ay
-0.7,-3.7,0.1692942802,2.8,ay
-0.7,-3.65,0.1617600032,2.8,ay
-0.7,-3.6,0.1565052306,2.8,ay
-0.7,-3.55,0.1529212053,2.8,ay
-0.7,-3.5,0.1505996502,2.8,ay
-0.7,-3.45,0.1492587229,2.8,ay
-0.7,-3.4,0.1486965436,2.8,ay
-0.7,-3.35,0.1487585086,2.8,ay
-0.7,-3.3,0.1493089199,2.8,ay
-0.7,-3.25,0.1501967276,2.8,ay
-0.7,-3.2,0.151197331,2.8,ay
-0.7,-3.15,0.1518897639,2.8,ay
-0.7,-3.1,0.1514184769,2.8,ay
-0.7,-3.05,0.1500651199,2.8,ay
-0.7,-3,0.5143331946,2.8,ay
-0.7,-2.95,0.2929680935,2.8,ay
-0.7,-2.9,0.2445615432,2.8,ay
-0.7,-2.85,0.2424799157,2.8,ay
-0.7,-2.8,0.2518202755,2.8,ay
-0.7,-2.75,0.2682328674,2.8,ay
-0.7,-2.7,0.2917205171,2.8,ay
-0.7,-2.65,0.3241649978,2.8,ay
-0.7,-2.6,0.3694892612,2.8,ay
-0.7,-2.55,0.4352248356,2.8,ay
-0.7,-2.5,0.5369289899,2.8,ay
-0.7,-2.45,0.712046771,2.8,ay
-0.7,-2.4,1.078507448,2.8,ay
-0.7,-2.35,2.300300601,2.8,ay
-0.7,-2.3,14.50427664,2.8,ay
-0.7,-2.25,1.725563983,2.8,ay
-0.7,-2.2,0.9152299372,2.8,ay
-0.7,-2.15,0.623481033,2.8,ay
-0.7,-2.1,0.474121538,2.8,ay
-0.7,-2.05,0.3839469734,2.8,ay
-0.7,-2,0.3239918388,2.8,ay
-0.7,-1.95,0.2815254037,2.8,ay
-0.7,-1.9,0.2500747391,2.8,ay
-0.7,-1.85,0.2260002158,2.8,ay
-0.7,-1.8,0.2070981744,2.8,ay
-0.7,-1.75,0.1919564656,2.8,ay
-0.7,-1.7,0.1796285751,2.8,ay
-0.7,-1.65,0.1694565524,2.8,ay
-0.7,-1.6,0.1609690477,2.8,ay
-0.7,-1.55,0.1538197201,2.8,ay
-0.7,-1.5,0.1477485055,2.8,ay
-0.7,-1.45,0.1425564081,2.8,ay
-0.7,-1.4,0.1380886011,2.8,ay
-0.7,-1.35,0.134222804,2.8,ay
-0.7,-1.3,0.1308611048,2.8,ay
-0.7,-1.25,0.1279240948,2.8,ay
-0.7,-1.2,0.125346591,2.8,ay
-0.7,-1.15,0.1230744699,2.8,ay
-0.7,-1.1,0.1210622994,2.8,ay
-0.7,-1.05,0.1192715503,2.8,ay
-0.7,-1,0.1176692405,2.8,ay
-0.7,-0.95,0.1162269039,2.8,ay
-0.7,-0.9,0.1149198086,2.8,ay
-0.7,-0.85,0.1137263674,2.8,ay
-0.7,-0.8,0.1126276974,2.8,ay
-0.7,-0.75,0.1116072949,2.8,ay
-0.7,-0.7,0.1106507971,2.8,ay
-0.7,-0.65,0.1097458082,2.8,ay
-0.7,-0.6,0.1088817703,2.8,ay
-0.7,-0.55,0.1080498619,2.8,ay
-0.7,-0.5,0.1072429126,2.8,ay
-0.7,-0.45,0.1064553235,2.8,ay
-0.7,-0.4,0.1056829884,2.8,ay
-0.7,-0.35,0.1049232139,2.8,ay
-0.7,-0.3,0.1041746425,2.8,ay
-0.7,-0.25,0.1034371837,2.8,ay
-0.7,-0.2,0.1027119669,2.8,ay
-0.7,-0.15,0.1020013291,2.8,ay
-0.7,-0.1,0.1013088623,2.8,ay
-0.7,-0.05,0.1006395444,2.8,ay
-0.7,0,0.09999999991,2.8,ay
-0.7,0.05,0.09939894515,2.8,ay
-0.7,0.1,0.0988479118,2.8,ay
-0.7,0.15,0.09836239186,2.8,ay
-0.7,0.2,0.09796363441,2.8,ay
-0.7,0.25,0.09768148011,2.8,ay
-0.7,0.3,0.09755887871,2.8,ay
-0.7,0.35,0.09765920264,2.8,ay
-0.7,0.4,0.0980783094,2.8,ay
-0.7,0.45,0.09896485102,2.8,ay
-0.7,0.5,0.1005552369,2.8,ay
-0.7,0.55,0.1032352796,2.8,ay
-0.7,0.6,0.1076518174,2.8,ay
-0.7,0.65,0.1149217626,2.8,ay
-0.7,0.7,0.1270441946,2.8,ay
-0.7,0.75,0.1477880262,2.8,ay
-0.7,0.8,0.184913573,2.8,ay
-0.7,0.85,0.257156097,2.8,ay
-0.7,0.9,0.4252460094,2.8,ay
-0.7,0.95,1.071707782,2.8,ay
-0.7,1,3.55285826,2.8,ay
-0.7,1.05,0.7910608505,2.8,ay
-0.7,1.1,0.4937532408,2.8,ay
-0.7,1.15,0.3857460362,2.8,ay
-0.7,1.2,0.3337815373,2.8,ay
-0.7,1.25,0.3064095665,2.8,ay
-0.7,1.3,0.2925883134,2.8,ay
-0.7,1.35,0.2876890137,2.8,ay
-0.7,1.4,0.2897302431,2.8,ay
-0.7,1.45,0.2981340504,2.8,ay
-0.7,1.5,0.313343249,2.8,ay
-0.7,1.55,0.3368856101,2.8,ay
-0.7,1.6,0.3718930676,2.8,ay
-0.7,1.65,0.4244773354,2.8,ay
-0.7,1.7,0.5073627909,2.8,ay
-0.7,1.75,0.6511403923,2.8,ay
-0.7,1.8,0.9511717694,2.8,ay
-0.7,1.85,1.927742155,2.8,ay
-0.7,1.9,16.44994816,2.8,ay
-0.7,1.95,1.458463218,2.8,ay
-0.7,2,0.7387588897,2.8,ay
-0.7,2.05,0.4850546397,2.8,ay
-0.7,2.1,0.3564397153,2.8,ay
-0.7,2.15,0.2793339617,2.8,ay
-0.7,2.2,0.2284069781,2.8,ay
-0.7,2.25,0.1926029553,2.8,ay
-0.7,2.3,0.1663285394,2.8,ay
-0.7,2.35,0.1464502471,2.8,ay
-0.7,2.4,0.1310755333,2.8,ay
-0.7,2.45,0.1189928507,2.8,ay
-0.7,2.5,0.1093895501,2.8,ay
-0.7,2.55,0.1016992082,2.8,ay
-0.7,2.6,0.09551415109,2.8,ay
-0.7,2.65,0.09053294845,2.8,ay
-0.7,2.7,0.08652764652,2.8,ay
-0.7,2.75,0.08332261147,2.8,ay
-0.7,2.8,0.08078042815,2.8,ay
-0.7,2.85,0.07879218542,2.8,ay
-0.7,2.9,0.07727051301,2.8,ay
-0.7,2.95,0.07614430509,2.8,ay
-0.7,3,0.07535438537,2.8,ay
-0.7,3.05,0.07484969306,2.8,ay
-0.7,3.1,0.07458515972,2.8,ay
-0.7,3.15,0.07453635924,2.8,ay
-0.7,3.2,0.07492062911,2.8,ay
-0.7,3.25,0.08274173199,2.8,ay
-0.7,3.3,0.1318396067,2.8,ay
-0.7,3.35,0.08883308428,2.8,ay
-0.7,3.4,0.08628017987,2.8,ay
-0.7,3.45,0.08702289114,2.8,ay
-0.7,3.5,0.08902674055,2.8,ay
-0.7,3.55,0.0919689072,2.8,ay
-0.7,3.6,0.09588838576,2.8,ay
-0.7,3.65,0.1010044117,2.8,ay
-0.7,3.7,0.1077209115,2.8,ay
-0.7,3.75,0.1167188431,2.8,ay
-0.7,3.8,0.1291715352,2.8,ay
-0.7,3.85,0.1472347426,2.8,ay
-0.7,3.9,0.1752901484,2.8,ay
-0.7,3.95,0.2237327812,2.8,ay
-0.7,4,0.3244950746,2.8,ay
-0.7,4.05,0.6460814116,2.8,ay
-0.7,4.1,9.157282551,2.8,ay
-0.7,4.15,0.5414192046,2.8,ay
-0.7,4.2,0.2773533982,2.8,ay
-0.7,4.25,0.1881605864,2.8,ay
-0.7,4.3,0.1447887504,2.8,ay
-0.7,4.35,0.120065899,2.8,ay
-0.7,4.4,0.1047051639,2.8,ay
-0.7,4.45,0.09465687689,2.8,ay
-0.7,4.5,0.08787201454,2.8,ay
-0.7,4.55,0.08320654544,2.8,ay
-0.7,4.6,0.07997670131,2.8,ay
-0.7,4.65,0.07775338156,2.8,ay
-0.7,4.7,0.07625728132,2.8,ay
-0.7,4.75,0.07530097518,2.8,ay
-0.7,4.8,0.07475431481,2.8,ay
-0.7,4.85,0.07452133466,2.8,ay
-0.7,4.9,0.07452644714,2.8,ay
-0.7,4.95,0.07489336941,2.8,ay
-0.7,5,1.325428,2.8,ay
-0.65,-5,0.168805154,2.8,ay
-0.65,-4.95,0.1648028678,2.8,ay
-0.65,-4.9,0.1684866529,2.8,ay
-0.65,-4.85,0.174708502,2.8,ay
-0.65,-4.8,0.1832780112,2.8,ay
-0.65,-4.75,0.1948129012,2.8,ay
-0.65,-4.7,0.2105676806,2.8,ay
-0.65,-4.65,0.2328061267,2.8,ay
-0.65,-4.6,0.2658101976,2.8,ay
-0.65,-4.55,0.3185762392,2.8,ay
-0.65,-4.5,0.413509907,2.8,ay
-0.65,-4.45,0.6257051045,2.8,ay
-0.65,-4.4,1.4561903,2.8,ay
-0.65,-4.35,3.400143235,2.8,ay
-0.65,-4.3,0.7647509582,2.8,ay
-0.65,-4.25,0.4334911215,2.8,ay
-0.65,-4.2,0.3082685773,2.8,ay
-0.65,-4.15,0.2450709589,2.8,ay
-0.65,-4.1,0.2085874614,2.8,ay
-0.65,-4.05,0.1858965267,2.8,ay
-0.65,-4,0.1711500994,2.8,ay
-0.65,-3.95,0.1613307804,2.8,ay
-0.65,-3.9,0.1547405117,2.8,ay
-0.65,-3.85,0.1503642931,2.8,ay
-0.65,-3.8,0.1475681209,2.8,ay
-0.65,-3.75,0.1459418268,2.8,ay
-0.65,-3.7,0.1452104456,2.8,ay
-0.65,-3.65,0.1451788943,2.8,ay
-0.65,-3.6,0.1456899735,2.8,ay
-0.65,-3.55,0.1465775068,2.8,ay
-0.65,-3.5,0.1475814703,2.8,ay
-0.65,-3.45,0.1481377092,2.8,ay
-0.65,-3.4,0.1472759751,2.8,ay
-0.65,-3.35,0.4237512242,2.8,ay
-0.65,-3.3,0.2188488028,2.8,ay
-0.65,-3.25,0.200916813,2.8,ay
-0.65,-3.2,0.2039451788,2.8,ay
-0.65,-3.15,0.2130745439,2.8,ay
-0.65,-3.1,0.22672649,2.8,ay
-0.65,-3.05,0.2454147161,2.8,ay
-0.65,-3,0.270783467,2.8,ay
-0.65,-2.95,0.3059185153,2.8,ay
-0.65,-2.9,0.3565570249,2.8,ay
-0.65,-2.85,0.4342992458,2.8,ay
-0.65,-2.8,0.5663540384,2.8,ay
-0.65,-2.75,0.8347604378,2.8,ay
-0.65,-2.7,1.654067091,2.8,ay
-0.65,-2.65,124.7237303,2.8,ay
-0.65,-2.6,1.581509243,2.8,ay
-0.65,-2.55,0.7936268896,2.8,ay
-0.65,-2.5,0.5311692831,2.8,ay
-0.65,-2.45,0.4013268875,2.8,ay
-0.65,-2.4,0.3247140422,2.8,ay
-0.65,-2.35,0.2747453459,2.8,ay
-0.65,-2.3,0.2399921927,2.8,ay
-0.65,-2.25,0.2147266534,2.8,ay
-0.65,-2.2,0.1957604886,2.8,ay
-0.65,-2.15,0.1811782414,2.8,ay
-0.65,-2.1,0.1697604026,2.8,ay
-0.65,-2.05,0.1606944686,2.8,ay
-0.65,-2,0.1534190052,2.8,ay
-0.65,-1.95,0.1475342624,2.8,ay
-0.65,-1.9,0.1427483174,2.8,ay
-0.65,-1.85,0.1388432204,2.8,ay
-0.65,-1.8,0.1356529215,2.8,ay
-0.65,-1.75,0.133048405,2.8,ay
-0.65,-1.7,0.1309273811,2.8,ay
-0.65,-1.65,0.1292069415,2.8,ay
-0.65,-1.6,0.1278182007,2.8,ay
-0.65,-1.55,0.1267023013,2.8,ay
-0.65,-1.5,0.1258073998,2.8,ay
-0.65,-1.45,0.1250863946,2.8,ay
-0.65,-1.4,0.1244952694,2.8,ay
-0.65,-1.35,0.1239920026,2.8,ay
-0.65,-1.3,0.1235360527,2.8,ay
-0.65,-1.25,0.1230884645,2.8,ay
-0.65,-1.2,0.1226126434,2.8,ay
-0.65,-1.15,0.1220757978,2.8,ay
-0.65,-1.1,0.1214509446,2.8,ay
-0.65,-1.05,0.1207191943,2.8,ay
-0.65,-1,0.1198718337,2.8,ay
-0.65,-0.95,0.118911556,2.8,ay
-0.65,-0.9,0.1178522011,2.8,ay
-0.65,-0.85,0.1167166349,2.8,ay
-0.65,-0.8,0.1155329464,2.8,ay
-0.65,-0.75,0.1143297823,2.8,ay
-0.65,-0.7,0.1131320548,2.8,ay
-0.65,-0.65,0.1119581655,2.8,ay
-0.65,-0.6,0.1108192892,2.8,ay
-0.65,-0.55,0.1097204625,2.8,ay
-0.65,-0.5,0.1086626413,2.8,ay
-0.65,-0.45,0.1076447895,2.8,ay
-0.65,-0.4,0.1066653574,2.8,ay
-0.65,-0.35,0.1057229523,2.8,ay
-0.65,-0.3,0.1048163521,2.8,ay
-0.65,-0.25,0.1039441642,2.8,ay
-0.65,-0.2,0.1031044187,2.8,ay
-0.65,-0.15,0.1022942862,2.8,ay
-0.65,-0.1,0.101509996,2.8,ay
-0.65,-0.05,0.1007469534,2.8,ay
-0.65,0,0.09999999999,2.8,ay
-0.65,0.05,0.09926376052,2.8,ay
-0.65,0.1,0.09853301033,2.8,ay
-0.65,0.15,0.09780302118,2.8,ay
-0.65,0.2,0.09706985444,2.8,ay
-0.65,0.25,0.09633058384,2.8,ay
-0.65,0.3,0.09558344333,2.8,ay
-0.65,0.35,0.09482789996,2.8,ay
-0.65,0.4,0.09406465857,2.8,ay
-0.65,0.45,0.09329560727,2.8,ay
-0.65,0.5,0.09252371405,2.8,ay
-0.65,0.55,0.09175288691,2.8,ay
-0.65,0.6,0.09098780751,2.8,ay
-0.65,0.65,0.0902337533,2.8,ay
-0.65,0.7,0.08949642237,2.8,ay
-0.65,0.75,0.08878178058,2.8,ay
-0.65,0.8,0.08809596595,2.8,ay
-0.65,0.85,0.08744530796,2.8,ay
-0.65,0.9,0.0868365868,2.8,ay
-0.65,0.95,0.08627779083,2.8,ay
-0.65,1,0.08577996528,2.8,ay
-0.65,1.05,0.08536156818,2.8,ay
-0.65,1.1,0.08505894249,2.8,ay
-0.65,1.15,0.08495286656,2.8,ay
-0.65,1.2,0.08524152101,2.8,ay
-0.65,1.25,0.08646449896,2.8,ay
-0.65,1.3,0.0903010004,2.8,ay
-0.65,1.35,0.1030550379,2.8,ay
-0.65,1.4,0.1569226724,2.8,ay
-0.65,1.45,0.8004398165,2.8,ay
-0.65,1.5,0.3420061901,2.8,ay
-0.65,1.55,0.1902041425,2.8,ay
-0.65,1.6,0.1550636566,2.8,ay
-0.65,1.65,0.1419835642,2.8,ay
-0.65,1.7,0.1368316102,2.8,ay
-0.65,1.75,0.1356250744,2.8,ay
-0.65,1.8,0.1369282779,2.8,ay
-0.65,1.85,0.1402061229,2.8,ay
-0.65,1.9,0.1453444534,2.8,ay
-0.65,1.95,0.1525008796,2.8,ay
-0.65,2,0.1620872776,2.8,ay
-0.65,2.05,0.1748411237,2.8,ay
-0.65,2.1,0.1920102292,2.8,ay
-0.65,2.15,0.2157551028,2.8,ay
-0.65,2.2,0.2500659578,2.8,ay
-0.65,2.25,0.3031188272,2.8,ay
-0.65,2.3,0.3945927194,2.8,ay
-0.65,2.35,0.5866668549,2.8,ay
-0.65,2.4,1.232653498,2.8,ay
-0.65,2.45,7.034228332,2.8,ay
-0.65,2.5,0.8699016755,2.8,ay
-0.65,2.55,0.4542348085,2.8,ay
-0.65,2.6,0.3044099271,2.8,ay
-0.65,2.65,0.2281142558,2.8,ay
-0.65,2.7,0.1825328738,2.8,ay
-0.65,2.75,0.1527114214,2.8,ay
-0.65,2.8,0.1320582431,2.8,ay
-0.65,2.85,0.1172096287,2.8,ay
-0.65,2.9,0.1062646582,2.8,ay
-0.65,2.95,0.09806476827,2.8,ay
-0.65,3,0.0918617874,2.8,ay
-0.65,3.05,0.08715035714,2.8,ay
-0.65,3.1,0.08357698355,2.8,ay
-0.65,3.15,0.08088759548,2.8,ay
-0.65,3.2,0.07889563393,2.8,ay
-0.65,3.25,0.07746158593,2.8,ay
-0.65,3.3,0.07647902933,2.8,ay
-0.65,3.35,0.07586423358,2.8,ay
-0.65,3.4,0.07554758833,2.8,ay
-0.65,3.45,0.07547044172,2.8,ay
-0.65,3.5,0.07567314937,2.8,ay
-0.65,3.55,0.08023762059,2.8,ay
-0.65,3.6,0.1064830131,2.8,ay
-0.65,3.65,0.08537019205,2.8,ay
-0.65,3.7,0.08468393658,2.8,ay
-0.65,3.75,0.08600395156,2.8,ay
-0.65,3.8,0.08827979994,2.8,ay
-0.65,3.85,0.09140808048,2.8,ay
-0.65,3.9,0.09552909055,2.8,ay
-0.65,3.95,0.1009560447,2.8,ay
-0.65,4,0.1082327375,2.8,ay
-0.65,4.05,0.1182993025,2.8,ay
-0.65,4.1,0.132872628,2.8,ay
-0.65,4.15,0.1553939762,2.8,ay
-0.65,4.2,0.1938217224,2.8,ay
-0.65,4.25,0.2714487133,2.8,ay
-0.65,4.3,0.4973910598,2.8,ay
-0.65,4.35,5.983218376,2.8,ay
-0.65,4.4,0.5604822546,2.8,ay
-0.65,4.45,0.2666199345,2.8,ay
-0.65,4.5,0.1777431858,2.8,ay
-0.65,4.55,0.1366684278,2.8,ay
-0.65,4.6,0.1141068762,2.8,ay
-0.65,4.65,0.1005356192,2.8,ay
-0.65,4.7,0.09192454252,2.8,ay
-0.65,4.75,0.08628253567,2.8,ay
-0.65,4.8,0.08252307318,2.8,ay
-0.65,4.85,0.08001176706,2.8,ay
-0.65,4.9,0.07835976316,2.8,ay
-0.65,4.95,0.07731952569,2.8,ay
-0.65,5,0.07672771604,2.8,ay
-0.6,-5,0.1660227061,2.8,ay
-0.6,-4.95,0.1749481385,2.8,ay
-0.6,-4.9,0.1871700085,2.8,ay
-0.6,-4.85,0.2044811967,2.8,ay
-0.6,-4.8,0.2302677485,2.8,ay
-0.6,-4.75,0.2716094563,2.8,ay
-0.6,-4.7,0.345935487,2.8,ay
-0.6,-4.65,0.5101662195,2.8,ay
-0.6,-4.6,1.115457116,2.8,ay
-0.6,-4.55,3.7198444,2.8,ay
-0.6,-4.5,0.6772472486,2.8,ay
-0.6,-4.45,0.3774020254,2.8,ay
-0.6,-4.4,0.2691840959,2.8,ay
-0.6,-4.35,0.2162963574,2.8,ay
-0.6,-4.3,0.1866535565,2.8,ay
-0.6,-4.25,0.168750471,2.8,ay
-0.6,-4.2,0.1574661879,2.8,ay
-0.6,-4.15,0.1502057526,2.8,ay
-0.6,-4.1,0.1455381835,2.8,ay
-0.6,-4.05,0.1426265419,2.8,ay
-0.6,-4,0.1409592157,2.8,ay
-0.6,-3.95,0.1402108006,2.8,ay
-0.6,-3.9,0.1401623531,2.8,ay
-0.6,-3.85,0.1406458127,2.8,ay
